685.999	42658.3
684.975	42352.4
683.951	42395.9
682.928	42783.6
681.903	42419.3
680.879	42543.3
679.855	42569.6
678.83	42527.6
677.805	42414.8
676.78	42697.2
675.755	42850.3
674.73	42691.2
673.704	42885.7
672.678	42921.6
671.652	42855.2
670.626	42910.6
669.6	42561.7
668.573	42892.4
667.547	42563
666.52	42618.5
665.493	43160.7
664.465	42700.1
663.438	42843
662.41	43192.7
661.382	42844.2
660.354	42841.2
659.326	42789.5
658.298	42519.1
657.269	42710.5
656.24	42603
655.211	42442
654.182	42570.2
653.153	42776.1
652.123	43052.3
651.093	43148.7
650.064	42876.1
649.033	42953.2
648.003	42952.5
646.973	42636.4
645.942	42924.5
644.911	43297.3
643.88	43192.3
642.849	42878.8
641.817	42984.8
640.785	42906.6
639.754	43073.1
638.722	43443
637.689	42691.4
636.657	43209
635.624	42823.3
634.591	43314
633.558	43444
632.525	43077.8
631.492	42907.7
630.458	43035.3
629.425	43223.2
628.391	43505.3
627.356	43347.4
626.322	42993.7
625.288	43193.6
624.253	43482.8
623.218	43283.9
622.183	43500.5
621.148	43383.7
620.112	43136.7
619.076	43572.8
618.041	43374.1
617.004	43576
615.968	43225.3
614.932	43296.9
613.895	43604.8
612.858	43731.8
611.821	43497
610.784	43787.8
609.747	43690.6
608.709	43525.8
607.671	43594.9
606.633	43695.2
605.595	43369.2
604.557	43700.6
603.518	43779.2
602.479	43970.8
601.44	43779.8
600.401	43858.2
599.362	43994.4
598.322	43714.5
597.283	44028.6
596.243	43243.9
595.203	43957
594.162	43744.5
593.122	44094.4
592.081	43886.8
591.04	44015.6
589.999	43928.2
588.958	43838.4
587.917	44567.2
586.875	44186.9
585.833	44303.5
584.791	44292.8
583.749	44097.5
582.706	44084.5
581.664	44380.9
580.621	44358.2
579.578	44172.6
578.535	44018.2
577.491	43842.3
576.448	44193.5
575.404	44405.6
574.36	44385.4
573.316	44492.1
572.271	44273.1
571.227	43980.1
570.182	43646.5
569.137	44210.2
568.092	44099.1
567.047	44169.8
566.001	44285.9
564.955	44261
563.909	44389
562.863	44925.6
561.817	44611.4
560.77	44486
559.724	44812.1
558.677	44641.4
557.63	45005.5
556.582	44631.9
555.535	45575.9
554.487	45992.2
553.439	46122
552.391	46454.5
551.343	46984.8
550.295	47572.2
549.246	48292.8
548.197	48076.5
547.148	48367.8
546.099	48477.9
545.049	47909.1
544	47423.8
542.95	47422.1
541.9	47510.9
540.85	46559.3
539.799	46291.2
538.749	46196.9
537.698	45745.8
536.647	45694.5
535.596	45369.6
534.544	45289.8
533.493	45269.5
532.441	44949.7
531.389	44786.8
530.337	44814.1
529.284	44439.9
528.232	44861.5
527.179	44546.8
526.126	44543.3
525.073	44463.7
524.02	44737.9
522.966	44734.3
521.912	44586
520.858	44347.5
519.804	44732.9
518.75	44169.7
517.695	44427
516.641	44648.6
515.586	44280.1
514.53	44556.1
513.475	44183
512.42	44369
511.364	44784.6
510.308	43926.2
509.252	44140.5
508.196	44179.6
507.139	44195
506.082	44132.4
505.025	43942
503.968	44227
502.911	44455.2
501.854	44449.3
500.796	44379.5
499.738	43853.7
498.68	44015.6
497.622	44134.9
496.563	44162.1
495.504	44201.1
494.446	43975.6
493.386	44061.8
492.327	44199.9
491.268	44304.9
490.208	43902.6
489.148	44024.1
488.088	44122
487.028	44146.7
485.967	44034.8
484.907	44026.5
483.846	43653
482.785	43649.6
481.723	44041.8
480.662	44191.4
479.6	43778.1
478.538	44116
477.476	43919.4
476.414	44188.9
475.352	43879.4
474.289	44179.4
473.226	43714.8
472.163	44097
471.1	44100.5
470.036	43758.4
468.973	44037
467.909	43984.1
466.845	44215.5
465.781	43972.3
464.716	44123.8
463.652	44052.1
462.587	44210.5
461.522	44244.5
460.456	44271.4
459.391	44432
458.325	44822.5
457.259	44513.9
456.193	44496.2
455.127	44380
454.061	44268.5
452.994	44241.4
451.927	44549.5
450.86	44780.1
449.793	44368.8
448.725	44540.8
447.658	44342.8
446.59	44542.8
445.522	44309.8
444.454	44926.3
443.385	44520.1
442.317	44661.5
441.248	44975.9
440.179	44862.2
439.109	44867.8
438.04	44866.4
436.97	44706
435.9	44971
434.83	44953.2
433.76	44638.8
432.69	45139.5
431.619	44885.9
430.548	44648.7
429.477	44824.7
428.406	45369.3
427.334	45055.1
426.263	44925.4
425.191	45133.8
424.119	45181.3
423.047	45186.8
421.974	45010.5
420.901	44780.6
419.828	45114.7
418.755	45360.2
417.682	44527.1
416.609	44586.2
415.535	44831.7
414.461	44818.6
413.387	44866
412.313	45029.8
411.238	45228.4
410.164	44959.3
409.089	44962.5
408.014	45381.9
406.938	45359.4
405.863	45030.1
404.787	45179.6
403.711	44941.1
402.635	45171.9
401.559	45326
400.482	45027.2
399.405	45055.9
398.329	44757.2
397.251	45398.7
396.174	44803
395.097	45042.8
394.019	44769.9
392.941	44940
391.863	45135.6
390.784	44299.5
389.706	44724.6
388.627	44769.4
387.548	45062.2
386.469	45116.3
385.39	45029
384.31	44789
383.23	45262.1
382.15	45142.4
381.07	45011.3
379.99	44951.9
378.909	45179.4
377.828	44934.9
376.747	45007.4
375.666	44952.7
374.585	44863.3
373.503	44720.7
372.421	45112.1
371.339	44657.7
370.257	44880.2
369.175	44728.6
368.092	44953.4
367.009	44873.3
365.926	44583.2
364.843	44934.8
363.76	44741.7
362.676	44498
361.592	44674.1
360.508	45066.9
359.424	44767.9
358.339	45107.6
357.255	44804
356.17	44894.6
355.085	45116.6
353.999	44688.8
352.914	45219.3
351.828	44918.3
350.742	44797
349.656	44519.2
348.57	45297.9
347.483	45036.2
346.397	44977.1
345.31	44996.2
344.223	45013
343.135	45147
342.048	45156.9
340.96	45139.1
339.872	44891.6
338.784	44524.7
337.696	44633.4
336.607	44941.9
335.518	44887.5
334.429	44713.7
333.34	44684.6
332.251	45332.5
331.161	44908.6
330.071	44661.5
328.981	44793
327.891	44227.3
326.801	44883.8
325.71	44508.5
324.619	44752.2
323.528	44684.2
322.437	44767.3
321.345	44795.5
320.254	45020.6
319.162	44902.2
318.07	44616.7
316.977	44292.4
315.885	44615.8
314.792	44209.2
313.699	44711
312.606	44789.4
311.513	44524.8
310.419	44708.4
309.326	44512.5
308.232	44264.1
307.138	44395.1
306.043	44242.8
304.949	44563.3
303.854	44251.1
302.759	44128.6
301.664	44480.9
300.568	44488.4
299.473	44206.2
298.377	43903.5
297.281	44365
296.185	44477.5
295.088	44197.7
293.992	44321.5
292.895	44308.6
291.798	44309.3
290.7	44378.3
289.603	44666
288.505	44491.3
287.407	43966
286.309	44310.5
285.211	44042.6
284.112	44453
283.014	44226.1
281.915	44179
280.816	44393.5
279.716	44328.3
278.617	44506.3
277.517	44147.7
276.417	44525.7
275.317	44560.4
274.216	44554.2
273.116	44539
272.015	44560
270.914	44413
269.813	44493.1
268.711	44459.7
267.609	44390
266.508	44327.1
265.406	44488.8
264.303	45067.8
263.201	44739.5
262.098	44803.5
260.995	44722.4
259.892	45162.7
258.789	45031.7
257.685	45281.4
256.581	45512.9
255.477	45590.3
254.373	45364.3
253.269	45498.2
252.164	45591.4
251.059	44822.4
249.954	44838.8
248.849	44190.1
247.744	44618.2
246.638	44232.1
245.532	44167.1
244.426	44335
243.32	43612.5
242.213	43983.7
241.107	44253.2
240	44154.5
238.893	43730.5
237.785	43686.1
236.678	43707.1
235.57	43615.3
234.462	43731.1
233.354	43422.7
232.246	43353.5
231.137	43286.6
230.028	43339.3
228.919	43349
227.81	43146.9
226.7	43384.3
225.591	43220.6
224.481	43403.8
223.371	43001.4
222.261	43423.3
221.15	42949
220.039	43352.7
218.928	43002.4
217.817	43439.7
216.706	42803.8
215.594	43182.4
214.483	42812.2
213.371	43141.2
212.258	42888
211.146	43223.7
210.033	43285.1
208.921	43137.5
207.807	43133.8
206.694	43493.8
205.581	43389
204.467	43250.5
203.353	43323
202.239	43256.4
201.125	43084.4
200.01	43136.7
198.895	43018.6
197.78	43306.3
196.665	43082.8
195.55	43067.9
194.434	43153.8
193.318	43008.9
192.202	43092.5
191.086	42658.7
189.97	42984.2
188.853	42924.5
187.736	42967.8
186.619	43049.1
185.502	42852.9
184.384	42896.1
183.267	43084.8
182.149	42691.9
181.03	43121.9
179.912	42465.4
178.793	42913.2
177.675	42601.1
176.556	42628.7
175.436	42571.4
174.317	42871.5
173.197	42713.7
172.077	42560.4
170.957	42657.1
169.837	42374.5
168.716	42339.6
167.596	42920.4
166.475	42495.1
165.354	42297.5
164.232	42819.9
163.111	42484.1
161.989	42582.9
160.867	42367.5
159.745	42395.1
158.622	42591.9
157.499	42009.2
156.376	42041.2
155.253	42146.7
154.13	42427.9
153.007	42317.4
151.883	41895.5
150.759	41994.3
149.635	42155.2
148.51	42000.4
147.386	42076.8
146.261	41855.4
145.136	41849.6
144.011	42192.6
142.885	41538.1
141.759	42087.6
140.633	42055.1
139.507	41620.7
138.381	41570.6
137.254	41811.2
136.128	41856.4
135.001	41371.4
133.873	41645.1
132.746	41100.5
131.618	41511.7
130.491	41412.8
129.363	41874.7
128.234	40590.4
127.106	41092.1
125.977	41445.2
124.848	41302.2
123.719	41323.1
122.59	41682.6
121.46	41240.8
120.33	41332.4
119.2	41368.7
118.07	41677.1
116.939	41801.8
115.809	41302.9
114.678	41549.2
113.547	41371
112.415	41062.5
111.284	41134.2
110.152	40741.9
109.02	40173.1
107.888	39275.5
106.756	38303.2
105.623	36684.5
104.49	34508.2
103.357	31562.6
102.224	27784.3
101.09	23881.7
99.9565	19414
98.8226	15510.1
97.6884	11305.8
96.5541	8339.4
95.4195	5753.17
94.2847	4203.34
93.1496	3037.37
92.0144	2215.37
90.8789	1772.4
89.7432	1327.39
88.6073	1038.82
87.4712	902.191
86.3349	745.814
85.1983	692.88
84.0615	501.416
82.9245	529.904
81.7873	501.223
80.6499	441.783
79.5122	448.29
78.3743	393.277
77.2362	423.954
76.0979	423.873
74.9594	364.504
73.8206	377.606
72.6817	346.804
71.5425	353.321
70.4031	368.611
69.2634	278.599
68.1236	298.285
66.9835	298.227
65.8432	306.939
64.7027	330.992
63.562	280.522
62.421	324.291
61.2799	348.326
60.1385	335.117
58.9969	343.812
57.855	269.304
56.713	267.063
55.5707	299.841
54.4282	295.407
53.2855	282.223
52.1426	277.794
50.9994	308.357
