1359.04	22416.6
1358.14	22587.2
1357.23	22165
1356.33	22283
1355.43	22428.6
1354.53	22671.1
1353.62	22860.8
1352.72	22809.8
1351.82	22877.7
1350.91	22735.4
1350.01	22449.3
1349.1	22810.4
1348.2	22679.2
1347.3	22733.2
1346.39	22560.6
1345.49	22694.9
1344.58	22445
1343.68	22648.2
1342.77	22981.2
1341.87	22632
1340.96	22768.8
1340.06	22538.5
1339.15	22987.2
1338.24	22831.3
1337.34	22681.1
1336.43	22668.8
1335.52	22686.9
1334.62	22859.4
1333.71	22877.5
1332.8	22832.1
1331.9	22844.6
1330.99	22912.3
1330.08	22828.3
1329.18	23055.7
1328.27	22657.8
1327.36	23042.1
1326.45	22771
1325.54	22981.7
1324.64	23027.2
1323.73	22797.5
1322.82	22738.5
1321.91	23155.4
1321	22749.7
1320.09	22998.7
1319.18	22821.4
1318.27	22770.7
1317.36	22717.2
1316.45	22716
1315.54	22681.7
1314.63	23023.9
1313.72	22778.1
1312.81	23125.6
1311.9	22731.7
1310.99	22755.1
1310.08	22877.4
1309.17	22788.3
1308.26	22885.8
1307.35	22813.2
1306.44	22847.6
1305.53	22791.4
1304.61	22713.4
1303.7	22953.4
1302.79	22889
1301.88	22698.7
1300.96	22667.3
1300.05	22550.9
1299.14	22686.7
1298.23	22616.9
1297.31	22829.3
1296.4	22912.8
1295.49	22771.9
1294.57	23052.5
1293.66	22627.1
1292.75	22535.6
1291.83	22920
1290.92	22771
1290	22750.6
1289.09	22506
1288.17	22712.5
1287.26	22580.1
1286.34	22606.1
1285.43	22648.6
1284.51	22822.1
1283.6	22820.8
1282.68	22694
1281.77	22468.8
1280.85	22530.4
1279.93	22551
1279.02	22487
1278.1	22551.2
1277.18	22536.3
1276.27	22687.8
1275.35	22506.5
1274.43	22300.8
1273.52	22378.7
1272.6	22399.2
1271.68	22512.4
1270.76	22399.5
1269.85	22520.8
1268.93	22315.3
1268.01	22338.6
1267.09	22462.6
1266.17	22447.8
1265.25	22356.7
1264.34	22499.7
1263.42	22498.4
1262.5	22679.4
1261.58	22370.8
1260.66	22467.5
1259.74	22672.8
1258.82	22614.5
1257.9	22618.6
1256.98	22220.7
1256.06	22605.2
1255.14	22701.7
1254.22	22496.7
1253.3	22199.5
1252.37	22472.5
1251.45	22555.4
1250.53	22548.7
1249.61	22647.8
1248.69	22803.8
1247.77	22425.5
1246.84	22440.5
1245.92	22512.5
1245	22530.2
1244.08	22805.3
1243.16	22516.8
1242.23	22930
1241.31	22357.1
1240.39	22396.5
1239.46	22525.2
1238.54	22526.6
1237.62	22704
1236.69	22313
1235.77	22479.5
1234.84	22537.7
1233.92	22209.2
1233	22800.2
1232.07	22669.1
1231.15	22735.3
1230.22	22596.2
1229.3	22476
1228.37	22501.7
1227.45	22438.3
1226.52	22796.3
1225.59	22527.6
1224.67	22796.3
1223.74	22962.3
1222.82	22483.2
1221.89	22803
1220.96	22523.8
1220.04	22700.5
1219.11	22615.6
1218.18	22644
1217.25	22766.7
1216.33	22708.7
1215.4	22691.2
1214.47	22428.5
1213.54	22322.1
1212.62	22695.3
1211.69	22753.2
1210.76	22679.2
1209.83	22629.4
1208.9	22356.2
1207.97	22624.1
1207.04	22797.6
1206.12	22554.1
1205.19	22504.4
1204.26	22363.3
1203.33	22515.3
1202.4	22156.4
1201.47	21837.9
1200.54	22175.4
1199.61	22461.7
1198.68	22304.5
1197.74	22190.4
1196.81	22506.1
1195.88	22832.4
1194.95	22696.8
1194.02	22690.1
1193.09	22559.9
1192.16	22590.8
1191.23	22718.2
1190.29	22663.2
1189.36	22876.4
1188.43	22923.3
1187.5	22627
1186.56	22743.6
1185.63	22790.5
1184.7	22759.6
1183.76	22924.4
1182.83	22684.6
1181.9	22546.6
1180.96	22679.2
1180.03	22552
1179.1	22604.2
1178.16	22303.1
1177.23	22553.4
1176.29	22380.8
1175.36	22665.7
1174.42	22667
1173.49	22521.3
1172.55	22386.3
1171.62	22711.1
1170.68	22944.9
1169.75	22489.2
1168.81	22605.4
1167.88	22978
1166.94	22696.2
1166	22507.9
1165.07	22693.5
1164.13	22681.4
1163.19	22690.7
1162.26	22678.7
1161.32	22792
1160.38	22273.2
1159.44	22866.6
1158.51	22734.5
1157.57	22642.5
1156.63	22542.5
1155.69	22754.4
1154.75	22729
1153.82	23260.4
1152.88	22638.3
1151.94	22527.8
1151	22766.1
1150.06	22964.3
1149.12	23064
1148.18	22926.8
1147.24	22688.6
1146.3	22812.3
1145.36	22858.7
1144.42	22463.8
1143.48	22762.9
1142.54	22857.1
1141.6	22733.5
1140.66	22878.2
1139.72	22988.4
1138.78	22973.7
1137.83	22749.1
1136.89	22569.8
1135.95	23011.8
1135.01	22954.6
1134.07	22778
1133.13	22901.3
1132.18	22669.1
1131.24	22975.4
1130.3	22806.9
1129.36	22919.5
1128.41	23201.7
1127.47	23232
1126.53	22782.6
1125.58	23123
1124.64	23235.4
1123.69	23019.4
1122.75	23089.4
1121.81	23233.6
1120.86	22840.3
1119.92	23132.7
1118.97	22869.2
1118.03	23293.7
1117.08	22797.5
1116.14	23153.2
1115.19	23048.5
1114.25	23073.5
1113.3	22918.7
1112.35	22896.1
1111.41	23129.8
1110.46	23004.2
1109.52	23121.6
1108.57	23141.2
1107.62	22981.3
1106.68	23394.3
1105.73	23073.4
1104.78	23367.5
1103.83	23070.4
1102.89	23229.9
1101.94	23085.9
1100.99	22899.8
1100.04	22990.6
1099.09	23273.9
1098.15	23193.3
1097.2	22991.5
1096.25	23050.6
1095.3	23196.6
1094.35	23050.2
1093.4	23238.4
1092.45	23181.6
1091.5	22937.8
1090.55	22973.2
1089.6	23474.4
1088.65	23038.7
1087.7	23252.9
1086.75	23319.7
1085.8	23097.3
1084.85	22848.6
1083.9	23120.6
1082.95	23069.1
1082	23456.5
1081.04	23257.9
1080.09	23264.3
1079.14	22808.3
1078.19	23395.1
1077.24	23304.3
1076.28	23239.7
1075.33	23243.4
1074.38	23207.8
1073.43	23421.4
1072.47	23091.9
1071.52	23082.5
1070.57	23070.5
1069.61	23171.3
1068.66	23319.1
1067.71	22919.2
1066.75	23376.3
1065.8	23146.8
1064.84	23289.3
1063.89	23371.6
1062.93	23354.3
1061.98	22889.3
1061.02	23063.2
1060.07	23375.7
1059.11	23573
1058.16	23393.5
1057.2	23433.8
1056.25	23939.5
1055.29	24340.5
1054.33	25389.7
1053.38	25855.6
1052.42	25885
1051.46	26060.6
1050.51	26032.4
1049.55	26704.2
1048.59	26443.5
1047.63	25780.8
1046.68	24990.4
1045.72	24231.6
1044.76	23966.3
1043.8	23262.8
1042.84	23404.7
1041.89	22834.5
1040.93	22947.7
1039.97	22636
1039.01	22496.4
1038.05	22823.3
1037.09	22840.1
1036.13	22882.8
1035.17	23188.7
1034.21	23075.2
1033.25	23042.4
1032.29	22824.7
1031.33	23148.6
1030.37	23196.5
1029.41	23457.8
1028.45	23190.8
1027.49	23030.5
1026.53	22914.6
1025.56	23261.5
1024.6	23116.9
1023.64	23029.6
1022.68	23456.8
1021.72	23242.1
1020.75	23508.1
1019.79	23236.4
1018.83	23346.5
1017.87	23150.1
1016.9	23018.7
1015.94	23318.3
1014.98	23412.7
1014.01	23291.7
1013.05	23046.3
1012.09	23083.6
1011.12	23006.9
1010.16	22956.1
1009.19	23558.5
1008.23	23232.9
1007.26	23213.2
1006.3	22851.4
1005.33	23448.3
1004.37	23223.9
1003.4	23465.7
1002.44	23189.7
1001.47	22670.4
1000.51	23178.7
999.54	23161.6
998.573	23118.6
997.607	23336.9
996.64	23120.6
995.673	23111.3
994.706	23298.4
993.739	23475.2
992.772	23158.2
991.804	23032.6
990.837	23705.3
989.869	23463.4
988.901	23371.4
987.932	23467.9
986.964	23373.3
985.995	23263.2
985.027	23481
984.058	23551.6
983.089	23152.6
982.119	23411.5
981.15	23407.3
980.18	22926.1
979.21	22981.3
978.24	23245.1
977.27	23130.1
976.3	22979.1
975.329	23219.7
974.359	23537.4
973.388	23569.2
972.417	23570.1
971.446	23563.3
970.474	23288.8
969.503	23830.1
968.531	23650.9
967.559	23518
966.587	23724.6
965.615	23566.1
964.642	23613.2
963.669	23786.3
962.697	23419.6
961.724	23590.1
960.751	23696.3
959.777	23846.2
958.804	23644.1
957.83	23547.4
956.856	23697.2
955.882	23564.6
954.908	23665.5
953.934	23943.5
952.959	23418.4
951.984	23552.7
951.009	23594.6
950.034	23508.2
949.059	23850.1
948.084	23484.4
947.108	23585.2
946.132	23762.8
945.156	23556.2
944.18	23764.5
943.204	23627
942.227	23740.5
941.251	23587.7
940.274	23941.8
939.297	23707.1
938.32	23536.6
937.342	23626.9
936.365	23663.6
935.387	23828.1
934.409	23708.7
933.431	23712.1
932.453	23756.3
931.474	23723.9
930.496	23712
929.517	23912
928.538	23677.8
927.559	24015.7
926.579	23623.3
925.6	23680.3
924.62	23530.5
923.64	23832.4
922.66	23618.9
921.68	23872.3
920.7	23661.4
919.719	23583.2
918.738	23938.3
917.757	23798.9
916.776	23580.5
915.795	23871.8
914.814	23549.1
913.832	23883.5
912.85	23848.6
911.868	23831.6
910.886	23748.3
909.904	23812.7
908.921	23492.9
907.938	23796.5
906.955	23840.5
905.972	23632.7
904.989	24032.7
904.006	23657.2
903.022	23624.9
902.038	23760.4
901.054	23712.9
900.07	23901.7
899.086	23912.6
898.101	23740.6
897.117	23771.9
896.132	23737.1
895.147	23907.9
894.162	23703.1
893.176	23559.2
892.191	23656.4
891.205	23593.8
890.219	23919.1
889.233	24041.6
888.247	23905.4
887.26	23797.1
886.273	24096.9
885.287	24274.9
884.3	24098.2
883.312	23972.3
882.325	23942.6
881.338	24102.8
880.35	23840.3
879.362	23987.8
878.374	24054.3
877.386	24130.8
876.397	24002.5
875.409	24069
874.42	24405.9
873.431	23923.7
872.442	24212.5
871.452	24230.9
870.463	24009.2
869.473	23825.5
868.483	24038.3
867.493	24390
866.503	24004.3
865.513	24042.9
864.522	23993.1
863.531	24311.7
862.54	24077.7
861.549	24234.7
860.558	24205.1
859.566	24173
858.575	24186.2
857.583	24161.6
856.591	23980.8
855.598	24341.8
854.606	24113.2
853.613	24242.3
852.621	23930.6
851.628	24183.1
850.635	24284.4
849.641	24081.1
848.648	23875.4
847.654	24183.1
846.66	24093.1
845.666	24217
844.672	24428.8
843.678	24213.2
842.683	24166.1
841.688	24340.1
840.693	24064.3
839.698	24190.5
838.703	24113.3
837.707	24171.7
836.712	24375.7
835.716	24511.8
834.72	24640.3
833.724	23888
832.727	24227.4
831.731	24473.8
830.734	24150.8
829.737	24088.8
828.74	24513.1
827.743	23824.3
826.745	24353.8
825.747	24113.8
824.75	24420
823.752	24335.4
822.753	24178.2
821.755	24341.6
820.756	24151.9
819.758	24027.3
818.759	24263.2
817.76	24286.3
816.76	24206.8
815.761	24302.4
814.761	24012.9
813.761	24478.5
812.761	24409.1
811.761	24282.1
810.761	24302.7
809.76	24120.9
808.759	24423.7
807.758	24426.7
806.757	24539.6
805.756	24447.8
804.754	24395.9
803.753	24189.3
802.751	24556.6
801.749	24392.5
800.746	24562.6
799.744	24341.2
798.741	24571.1
797.739	24743.6
796.736	24751.5
795.733	24585
794.729	24356.3
793.726	24491.3
792.722	24491.8
791.718	24519.7
790.714	24570
789.71	24426.1
788.705	24556
787.701	24758.1
786.696	24701.3
785.691	24649.5
784.686	24729.6
783.68	24508.7
782.675	24603.7
781.669	24360.5
780.663	24644.4
779.657	24637.4
778.651	24536
777.644	24765
776.638	24753
775.631	24840.3
774.624	24329.3
773.617	24903.2
772.609	24734.8
771.602	24593.8
770.594	24619.1
769.586	24686.5
768.578	24411.7
767.57	24779.1
766.561	24749.8
765.552	24965.8
764.544	24604.4
763.535	24686.6
762.525	24689.5
761.516	24860.8
760.506	24705.2
759.496	24750.2
758.487	24671.4
757.476	24624.8
756.466	24736.6
755.455	24484.7
754.445	24356.5
753.434	24557.3
752.423	24926.1
751.412	24701.6
750.4	24595.7
749.388	24692.5
748.377	24539.7
747.365	24873.6
746.352	24886.4
745.34	24790.4
744.327	24795.7
743.315	24724.5
742.302	24794
741.289	24453.9
740.275	24358.1
739.262	24763.1
738.248	24918.9
737.234	24539.5
736.22	24951.6
735.206	24742.5
734.191	24866.1
733.177	25063.5
732.162	24864.3
731.147	24667.6
730.132	24613.8
729.116	24582.2
728.101	24705.7
727.085	24452.6
726.069	24649.9
725.053	24817.6
724.037	24505.5
723.02	24638.7
722.004	24862.9
720.987	25111.5
719.97	25060.2
718.952	25004
717.935	25073.1
716.917	24876.9
715.9	24685.6
714.882	24548.5
713.864	25103.8
712.845	24900.3
711.827	24873.6
710.808	25065.4
709.789	25065.7
708.77	25137.1
707.751	25220.8
706.731	24463.3
705.711	24706.4
704.692	24525.4
703.671	24893.4
702.651	25231.9
701.631	25293.4
700.61	24972.7
699.589	24931.4
698.568	24919.4
697.547	25252.7
696.526	25159.9
695.504	24991.3
694.483	25534.8
693.461	25263.4
692.438	24997.1
691.416	24694.1
690.394	25117.4
689.371	24601.9
688.348	25125.3
687.325	25091.3
686.302	25201.5
685.278	25504.7
684.255	25072.6
683.231	25075.3
682.207	25056
681.183	24914.7
680.158	24963.8
679.134	25237.3
678.109	25725.5
677.084	25513.4
676.059	25420.9
675.034	25321.1
674.008	25128.7
672.982	24970.5
671.956	25009.8
670.93	25139.2
669.904	25190.6
668.878	25392.9
667.851	25556.3
666.824	25286.2
665.797	25189
664.77	25476.4
663.742	25184.6
662.715	25678.6
661.687	25226.3
660.659	25229
659.631	25020.1
658.603	25457.9
657.574	25336.5
656.545	25239.5
655.516	25315
654.487	25363.8
653.458	25453.8
652.428	25500.1
651.399	25439.5
650.369	25609.6
649.339	25519.9
648.308	25469.1
647.278	25731.3
646.247	25668.3
645.216	25294.9
644.185	25329
643.154	25576.5
642.123	25639.6
641.091	25310.1
640.059	25533.2
639.027	25366.2
637.995	25647.3
636.963	25049.2
635.93	25480.4
634.898	25516.8
633.865	25364.5
632.831	25275.1
631.798	25493
630.765	25759.2
629.731	25657.7
628.697	25585.2
627.663	25471.7
626.629	25718.4
625.594	25600
624.56	25781.3
623.525	25549.5
622.49	26254.8
621.454	25822.5
620.419	25957.8
619.383	25520.9
618.348	25738.2
617.312	25653.8
616.275	25675.6
615.239	25489.9
614.202	25509.3
613.166	25704.7
612.129	25683.1
611.091	25483
610.054	25832.6
609.017	25688
607.979	25497.8
606.941	25748.4
605.903	25825.5
604.864	25808.6
603.826	25589.6
602.787	25842.4
601.748	25628.2
600.709	25645.1
599.67	25407
598.631	25373.5
597.591	25400
596.551	25395.3
595.511	25460.3
594.471	25506
593.43	25160.1
592.39	25239.5
591.349	25585.5
590.308	25602.4
589.267	25770.5
588.225	25684.1
587.184	25813.7
586.142	26020.1
585.1	25976.9
584.058	25729.8
583.015	26370.1
581.973	25904.8
580.93	25892.8
579.887	25981.5
578.844	25768.2
577.8	25931.1
576.757	25763.4
575.713	26177.8
574.669	26331
573.625	26218.3
572.581	25916.6
571.536	25887.8
570.492	26002.7
569.447	26143.8
568.402	26036.1
567.356	26225
566.311	26153.1
565.265	26416
564.219	26098
563.173	26267.6
562.127	26171.9
561.081	26362.9
560.034	26444
558.987	26262.4
557.94	26216.9
556.893	26393.4
555.845	26233.4
554.798	26357.3
553.75	26543.3
552.702	26397.6
551.654	26941.3
550.605	26972
549.557	26769.1
548.508	26902.4
547.459	27011.8
546.41	27261.7
545.36	27144.6
544.311	27025.3
543.261	26836.8
542.211	26929.5
541.161	26467.4
540.111	26512.4
539.06	26740.7
538.009	26566.8
536.958	26618.9
535.907	26033.6
534.856	26211.9
533.804	26226
532.753	26461.2
531.701	25919.2
530.649	26612.9
529.596	25942.7
528.544	26317.9
527.491	26165.8
526.438	26127.7
525.385	26080.1
524.332	26089.4
523.278	26184.2
522.225	26115.3
521.171	26105.7
520.117	25654.9
519.062	25640.6
518.008	25766.3
516.953	25733
515.898	25851.4
514.843	26064.6
513.788	26114.2
512.732	26277.5
511.677	26320
510.621	26092.5
509.565	26187
508.509	26080.4
507.452	25916.9
506.396	25727.6
505.339	25552.4
504.282	25994.7
503.224	26292.5
502.167	26051.1
501.109	25793.3
500.051	26206.8
498.993	25637.2
497.935	25618.2
496.877	25715
495.818	25353.6
494.759	25629.8
493.7	25851.7
492.641	25695.8
491.582	25846.7
490.522	25513.9
489.462	26098.9
488.402	25877
487.342	25546.8
486.282	25841.4
485.221	25838.9
484.16	25808.2
483.099	25570.1
482.038	25591.2
480.977	25716
479.915	25967.8
478.853	26233.7
477.791	25965.2
476.729	25692
475.667	25757.8
474.604	25508.3
473.541	25625.8
472.478	25682.2
471.415	25724.4
470.352	25710.2
469.288	26069.7
468.224	26048.3
467.16	26034.1
466.096	25878.8
465.032	26127.6
463.967	25960.7
462.902	26089.7
461.837	25866.5
460.772	26230.1
459.707	26225.2
458.641	25962.2
457.575	26191.9
456.509	25905.6
455.443	25971
454.377	26390.5
453.31	26148.8
452.243	26141.6
451.176	26007.8
450.109	25752.3
449.042	26208.8
447.974	26166.4
446.906	26351.2
445.838	26276
444.77	26547.2
443.702	26451
442.633	26263.6
441.564	26508.9
440.495	26560.1
439.426	26440.5
438.357	26430.9
437.287	26365.1
436.218	26409.2
435.148	26659
434.077	26443.7
433.007	26658.3
431.936	26359
430.866	26716
429.795	26456.5
428.723	26612.6
427.652	26833.9
426.58	26600.2
425.508	26546.3
424.436	26839.8
423.364	26685.5
422.292	26724.8
421.219	26708.1
420.146	26540
419.073	26917.1
418	26928.3
416.927	26546
415.853	26997.4
414.779	26892.2
413.705	27161.8
412.631	26477.1
411.557	26532.6
410.482	26690.5
409.407	26450.5
408.332	26857.2
407.257	26691.7
406.181	26988.9
405.106	26684
404.03	26744
402.954	26722.7
401.878	26845.4
400.801	26742.8
399.725	26617.1
398.648	26505.3
397.571	26428.3
396.493	26476.7
395.416	26242
394.338	26578.1
393.26	26828.2
392.182	26185.5
391.104	26570
390.025	26604.4
388.947	26534.5
387.868	26126.3
386.789	26512.9
385.709	26355.1
384.63	26542.3
383.55	26319.7
382.47	26513.8
381.39	26406.9
380.31	26330.2
379.229	26471
378.149	26287.9
377.068	25910.6
375.987	26220.2
374.905	26164.4
373.824	26251.9
372.742	26545.1
371.66	26281.3
370.578	26329.5
369.496	26079.6
368.413	26127.8
367.33	26358.4
366.247	26512.7
365.164	26302.3
364.081	26195.8
362.997	26253.2
361.913	25962.2
360.829	26130.2
359.745	26270.6
358.661	26408.5
357.576	26288.3
356.491	26274.1
355.406	26266.9
354.321	26266.5
353.236	26353.7
352.15	26479.9
351.064	26224
349.978	26133.9
348.892	26372.9
347.805	26087.2
346.719	26149
345.632	26219.9
344.545	25978.1
343.458	26175.5
342.37	26333.8
341.282	26250.7
340.194	26539.8
339.106	26256.8
338.018	26251.8
336.93	26435.2
335.841	26140.9
334.752	26259.9
333.663	26567.1
332.573	26213.3
331.484	26116.5
330.394	26467.2
329.304	26703
328.214	26140.7
327.124	26353.5
326.033	26174.3
324.942	26036.4
323.851	26015.5
322.76	26354.2
321.669	26445.4
320.577	26108.3
319.485	26087.4
318.393	26096.2
317.301	25944.7
316.209	26095.4
315.116	26172.8
314.023	26126.7
312.93	26135.5
311.837	26128.2
310.743	26132.4
309.65	26456.7
308.556	26211.7
307.462	26259.3
306.367	25932.2
305.273	26171.6
304.178	26422.4
303.083	25947.1
301.988	25837.2
300.893	26053.6
299.797	25674.5
298.702	25954.8
297.606	26038.8
296.509	25842.3
295.413	25978.8
294.316	25638.7
293.22	25754.7
292.123	25970.8
291.025	25813.2
289.928	25885.8
288.83	25974.3
287.733	25887.4
286.635	25889.3
285.536	25973.1
284.438	25649.6
283.339	25769.9
282.24	25990.2
281.141	25832.9
280.042	25716.5
278.942	26246
277.843	26361.5
276.743	26065.5
275.643	26115.1
274.542	26176
273.442	26057.5
272.341	26159.3
271.24	26222.4
270.139	26024.5
269.038	26085.4
267.936	25939.7
266.834	26027.8
265.732	26360.9
264.63	26185.7
263.527	26223.8
262.425	26203
261.322	26515.4
260.219	25968.6
259.116	26301.3
258.012	25813.8
256.908	26103.3
255.805	26198
254.7	26061.7
253.596	26095.2
252.492	26051.8
251.387	26132.8
250.282	26039.6
249.177	25869.5
248.071	25753.8
246.966	25821.2
245.86	25857
244.754	25820.4
243.648	25754.5
242.541	25916.8
241.435	25939
240.328	25990.5
239.221	25780
238.114	25594.5
237.006	25646.1
235.898	25848.8
234.79	25503.1
233.682	25353.9
232.574	25786.7
231.465	25475
230.357	25472.4
229.248	25377.4
228.139	25852.7
227.029	25327.2
225.92	25642.3
224.81	25563.1
223.7	25625.7
222.59	25283.1
221.479	25350.3
220.368	25523.3
219.258	25640
218.147	25806.1
217.035	25322
215.924	25647.8
214.812	25460.7
213.7	25383.9
212.588	25662.3
211.476	25518.1
210.363	25511
209.25	25499.3
208.137	25588.8
207.024	25655.8
205.911	25446.6
204.797	25408
203.683	25602.9
202.569	25506.1
201.455	25673.9
200.34	25770
199.226	25460
198.111	25809.5
196.996	25770.9
195.88	25544.1
194.765	25651.2
193.649	25597
192.533	25719.8
191.417	25773.2
190.301	25555.5
189.184	25792.4
188.067	25935.2
186.95	25863.1
185.833	25632.2
184.715	25748.1
183.598	25568.7
182.48	26049.1
181.362	25708.7
180.243	25746.3
179.125	25993.9
178.006	25850.4
176.887	26100.2
175.768	25619.4
174.649	25936.1
173.529	25984.7
172.409	26111.4
171.289	26173.4
170.169	26119.3
169.048	25942.5
167.928	26185.1
166.807	25957.1
165.686	25916.4
164.564	25969.4
163.443	26236.4
162.321	26222.5
161.199	26117.2
160.077	25916.1
158.955	26133.9
157.832	26258.1
156.709	26101.6
155.586	26274.7
154.463	26096.1
153.339	26264.6
152.216	26228.5
151.092	26321.3
149.968	26169.5
148.843	26382.4
147.719	25886
146.594	26505.6
145.469	26300.5
144.344	26306.6
143.219	26459.3
142.093	26505.3
140.967	26347
139.841	26302
138.715	26452.3
137.588	26726.8
136.462	26792.7
135.335	26563.5
134.208	26853.4
133.08	26921.4
131.953	27056
130.825	27217
129.697	27183
128.569	27144.5
127.44	27258.9
126.312	27537.2
125.183	27463.3
124.054	27442.5
122.924	27674.1
121.795	27883.5
120.665	27771.9
119.535	27775.4
118.405	28325.3
117.274	28496.8
116.144	28520.1
115.013	28366.5
113.882	28719.1
112.751	29186.5
111.619	28849.5
110.488	28711.4
109.356	28906.8
108.224	28165.9
107.091	27513.6
105.959	26236.9
104.826	24943
103.693	22901.6
102.56	20309.4
101.426	17570.5
100.293	14173.2
99.1586	11233.6
98.0245	8429.66
96.8902	6001.45
95.7557	4310.16
94.621	2994.06
93.486	2149.85
92.3508	1561.42
91.2154	1125.15
90.0798	920.202
88.9439	728.536
87.8079	598.561
86.6716	525.84
85.5351	433.35
84.3984	406.874
83.2615	345.227
82.1243	312.183
80.9869	316.519
79.8494	263.715
78.7115	261.467
77.5735	241.646
76.4353	276.741
75.2968	228.377
74.1581	241.506
73.0192	201.948
71.8801	190.936
70.7407	197.482
69.6012	201.831
68.4614	203.986
67.3214	201.753
66.1811	184.174
65.0407	192.907
63.9	201.637
62.7591	177.494
61.618	205.941
60.4767	188.377
59.3352	197.101
58.1934	194.873
57.0514	172.944
55.9092	183.855
54.7668	196.949
53.6241	199.099
52.4813	227.498
51.3382	161.842
50.1949	207.73
