1361.74	22672.4
1360.84	22613
1359.94	23085.7
1359.04	22613.4
1358.14	22667.6
1357.23	22702.4
1356.33	22853.5
1355.43	22982.4
1354.53	22540.9
1353.62	22769.5
1352.72	23233.2
1351.82	22733.8
1350.91	22644.1
1350.01	22648.4
1349.1	22492.3
1348.2	22333.5
1347.3	22758.1
1346.39	22986.3
1345.49	22777.8
1344.58	22754.4
1343.68	23037.8
1342.77	23039.2
1341.87	23007.6
1340.96	23080.8
1340.06	23507.5
1339.15	23370.8
1338.24	23300.5
1337.34	23497.8
1336.43	23604.1
1335.52	23856.4
1334.62	23598.5
1333.71	24209.3
1332.8	24130.6
1331.9	24619.7
1330.99	24535.5
1330.08	25018.9
1329.18	25196.3
1328.27	25836.4
1327.36	25997.1
1326.45	26367
1325.54	26962.5
1324.64	27648.6
1323.73	27841.9
1322.82	28222.2
1321.91	28453.8
1321	28655.1
1320.09	29337.6
1319.18	29296.7
1318.27	29415.2
1317.36	29421.1
1316.45	28833.3
1315.54	28957.4
1314.63	28507.2
1313.72	27785.3
1312.81	27777.7
1311.9	27520.2
1310.99	26724.7
1310.08	26124.4
1309.17	25853.6
1308.26	25544.5
1307.35	25361.7
1306.44	24709.9
1305.53	24420.4
1304.61	24084.3
1303.7	23646.9
1302.79	23719.5
1301.88	24044.2
1300.96	23179.6
1300.05	23090.6
1299.14	23061.9
1298.23	22983.9
1297.31	23018.2
1296.4	22707.5
1295.49	22698
1294.57	22450.5
1293.66	22542.3
1292.75	22344.1
1291.83	22389.4
1290.92	22582.3
1290	22239.3
1289.09	22273.7
1288.17	22135.8
1287.26	22175.6
1286.34	21614.4
1285.43	22345.4
1284.51	22128.4
1283.6	22089
1282.68	22254.4
1281.77	21920.2
1280.85	22055.5
1279.93	22065.2
1279.02	21911.3
1278.1	22185.7
1277.18	21797.2
1276.27	21888.8
1275.35	21860.4
1274.43	22014.6
1273.52	21858.1
1272.6	22243.9
1271.68	22054.7
1270.76	22189.8
1269.85	21924.4
1268.93	22021.3
1268.01	22063.7
1267.09	22100.6
1266.17	22344.4
1265.25	22030.2
1264.34	22521.5
1263.42	22201.9
1262.5	22505.3
1261.58	22305.6
1260.66	22252.7
1259.74	22286.8
1258.82	22217.7
1257.9	22615.9
1256.98	22218
1256.06	22292.8
1255.14	22370.3
1254.22	22325.7
1253.3	22647.5
1252.37	22524.1
1251.45	22229.7
1250.53	22627.3
1249.61	22360.2
1248.69	22562.4
1247.77	22566.5
1246.84	22633
1245.92	22615.5
1245	22627.7
1244.08	22764.7
1243.16	22657.7
1242.23	22694.3
1241.31	22809.5
1240.39	22418.2
1239.46	22833.9
1238.54	22656.6
1237.62	22414.4
1236.69	22218.3
1235.77	22593.1
1234.84	22905.7
1233.92	22761
1233	22513.5
1232.07	22558.2
1231.15	22265
1230.22	22628.6
1229.3	22797.6
1228.37	22671.9
1227.45	22451.8
1226.52	22515.3
1225.59	22408.7
1224.67	22537.1
1223.74	22473.7
1222.82	22496.7
1221.89	22230.9
1220.96	22332.2
1220.04	22317.5
1219.11	22321.6
1218.18	22336.5
1217.25	22507.8
1216.33	22223.5
1215.4	22330.1
1214.47	22315.3
1213.54	21955.7
1212.62	22183.5
1211.69	22330.4
1210.76	22439.5
1209.83	21985.9
1208.9	22197.4
1207.97	22309.2
1207.04	21982.3
1206.12	22172.1
1205.19	22009.5
1204.26	22312.2
1203.33	21937.1
1202.4	21927.8
1201.47	21622.9
1200.54	21998
1199.61	21757.6
1198.68	22223.9
1197.74	22109.8
1196.81	21928.7
1195.88	21755.6
1194.95	22264.5
1194.02	22421.6
1193.09	22267.4
1192.16	21871.6
1191.23	22165.5
1190.29	22030.2
1189.36	22085.3
1188.43	22172.5
1187.5	22219.5
1186.56	22215.6
1185.63	21774.8
1184.7	22285.4
1183.76	21898.3
1182.83	22044.4
1181.9	22134.2
1180.96	22320.4
1180.03	22155.8
1179.1	22328.5
1178.16	22201.5
1177.23	21988.8
1176.29	22380.8
1175.36	22106.7
1174.42	22132.2
1173.49	22200.4
1172.55	22250
1171.62	22358.3
1170.68	22298.2
1169.75	22465.2
1168.81	22244.8
1167.88	22267.6
1166.94	22138.1
1166	22192.9
1165.07	22311.7
1164.13	22278.4
1163.19	22511.9
1162.26	22062.4
1161.32	22101.1
1160.38	22017.2
1159.44	22074.6
1158.51	22238.6
1157.57	22101.4
1156.63	22300
1155.69	22322.7
1154.75	22153.5
1153.82	22381.3
1152.88	22390.6
1151.94	22320.1
1151	22680.9
1150.06	22394.7
1149.12	22561
1148.18	22245.6
1147.24	22537
1146.3	22501.1
1145.36	22755
1144.42	22229.8
1143.48	22489
1142.54	22184.6
1141.6	22465.1
1140.66	22410.6
1139.72	22473
1138.78	22484.9
1137.83	22568.5
1136.89	22418.5
1135.95	22385.3
1135.01	22463.6
1134.07	22950.5
1133.13	22543.1
1132.18	22340.1
1131.24	22452.9
1130.3	22661
1129.36	22513.8
1128.41	22724.5
1127.47	22728.4
1126.53	22976.1
1125.58	22897.8
1124.64	22758.6
1123.69	22775.7
1122.75	22983.5
1121.81	22884.1
1120.86	22922.4
1119.92	22958
1118.97	22845.4
1118.03	22867.8
1117.08	22895.4
1116.14	23079.1
1115.19	22823.8
1114.25	22973
1113.3	23048.2
1112.35	23025.6
1111.41	23227.6
1110.46	22755.8
1109.52	22656.7
1108.57	23080.5
1107.62	23034.1
1106.68	23362.6
1105.73	23442.9
1104.78	22913.5
1103.83	23073
1102.89	23185
1101.94	23080.6
1100.99	23065.9
1100.04	23019.6
1099.09	23057.7
1098.15	23053.6
1097.2	22741.1
1096.25	23058.5
1095.3	23159.8
1094.35	23419
1093.4	23301.6
1092.45	22994.6
1091.5	23443.3
1090.55	23533.9
1089.6	23319.1
1088.65	23620.2
1087.7	23347.6
1086.75	23464.4
1085.8	22860.6
1084.85	23466.5
1083.9	23667.4
1082.95	23316.2
1082	23417.1
1081.04	23144.9
1080.09	23219.6
1079.14	23283.7
1078.19	23229.7
1077.24	23430.3
1076.28	23084.8
1075.33	23332.7
1074.38	23073.9
1073.43	23547.3
1072.47	23637.5
1071.52	23533.6
1070.57	23678.9
1069.61	23467.5
1068.66	23536.7
1067.71	23695
1066.75	23481.1
1065.8	23610.5
1064.84	23593.2
1063.89	23769.7
1062.93	23883.2
1061.98	23645.9
1061.02	23688.8
1060.07	23632.2
1059.11	23722.2
1058.16	23869.7
1057.2	23933.4
1056.25	23607.4
1055.29	24152.3
1054.33	23868.2
1053.38	24002.5
1052.42	24353.6
1051.46	23706.4
1050.51	23670.8
1049.55	24272.5
1048.59	24182
1047.63	24047.1
1046.68	24019.3
1045.72	23955
1044.76	23629.7
1043.8	23889
1042.84	24022.9
1041.89	23418.7
1040.93	23500.6
1039.97	23439
1039.01	23312.3
1038.05	23388.9
1037.09	23251.8
1036.13	23211.1
1035.17	23329.4
1034.21	23374.7
1033.25	23500.7
1032.29	23256.9
1031.33	23094
1030.37	23383.9
1029.41	23197.5
1028.45	23183
1027.49	23329.7
1026.53	23356.7
1025.56	23204.3
1024.6	23291.1
1023.64	23201.1
1022.68	23212.5
1021.72	23190.2
1020.75	23344.5
1019.79	23070.1
1018.83	23336.1
1017.87	23119
1016.9	23034.3
1015.94	23206.7
1014.98	23010.5
1014.01	23239.8
1013.05	23111.1
1012.09	22979.9
1011.12	23367.3
1010.16	23186.8
1009.19	22786
1008.23	23219.9
1007.26	23003.3
1006.3	23115.7
1005.33	23373.2
1004.37	22931.3
1003.4	22885.7
1002.44	23148.2
1001.47	23120.8
1000.51	22896.6
999.54	23148.7
998.573	22997
997.607	23124.8
996.64	23224.1
995.673	23274.2
994.706	23148.5
993.739	23340.8
992.772	23313.3
991.804	22926.7
990.837	23255.8
989.869	23280
988.901	23095.1
987.932	23186.4
986.964	22970.6
985.995	23095.5
985.027	23148.1
984.058	23252.3
983.089	23511.2
982.119	23447.6
981.15	23164.9
980.18	23037
979.21	23107.6
978.24	22910.1
977.27	23099.2
976.3	23118.2
975.329	23338.2
974.359	22914.2
973.388	23121.2
972.417	22864.7
971.446	23239
970.474	23350.6
969.503	23266.6
968.531	23457.9
967.559	23430.5
966.587	23464.9
965.615	23185.5
964.642	23078.5
963.669	23501
962.697	23018.7
961.724	23459.1
960.751	23544.8
959.777	23229.7
958.804	23379.6
957.83	23365.1
956.856	23088.8
955.882	23218.1
954.908	23480.8
953.934	23258.4
952.959	23213.2
951.984	23532.1
951.009	23204.8
950.034	23208.3
949.059	23455.3
948.084	23510
947.108	23423.7
946.132	23091.6
945.156	23333.3
944.18	23178
943.204	23266
942.227	22995.5
941.251	23677.3
940.274	23291.7
939.297	23034.2
938.32	23288.4
937.342	23097.5
936.365	23392.5
935.387	23349.9
934.409	23146.3
933.431	23418.1
932.453	23493.1
931.474	23348.3
930.496	23244.5
929.517	23393.5
928.538	23660
927.559	23157.8
926.579	23271
925.6	23496.5
924.62	23341.7
923.64	23041.5
922.66	23083.3
921.68	23346.9
920.7	23319.7
919.719	23264.5
918.738	23606.9
917.757	23113.3
916.776	23195.8
915.795	23364.8
914.814	23386
913.832	23269.7
912.85	23487
911.868	23151.8
910.886	23206.2
909.904	23268.1
908.921	23179.9
907.938	23224.1
906.955	23044.4
905.972	23439.4
904.989	23196.2
904.006	23268.2
903.022	23241.1
902.038	23168.3
901.054	23372.4
900.07	23462.2
899.086	23457.9
898.101	23263.2
897.117	23251.4
896.132	23407.1
895.147	23418.1
894.162	23484.8
893.176	23569.4
892.191	23245.5
891.205	23396
890.219	23460.2
889.233	23118.7
888.247	23700.1
887.26	23508.2
886.273	23354.5
885.287	23289.4
884.3	23338.4
883.312	23273.3
882.325	23613.5
881.338	23269.9
880.35	23688.4
879.362	23565.2
878.374	23204.1
877.386	23475.6
876.397	23565
875.409	23563.2
874.42	23308.6
873.431	23274
872.442	23580.7
871.452	23493
870.463	23910.6
869.473	23567.8
868.483	23730.2
867.493	23763.8
866.503	23549.9
865.513	23515.3
864.522	24036
863.531	23607.7
862.54	23535.3
861.549	23727.7
860.558	23562
859.566	23598.1
858.575	23699.7
857.583	23798.7
856.591	23708.7
855.598	23719.5
854.606	23785.7
853.613	23700.7
852.621	23419.4
851.628	23964
850.635	23899.2
849.641	23809.3
848.648	23404.9
847.654	23913.9
846.66	23650.4
845.666	23656.2
844.672	23604.1
843.678	23858.7
842.683	23839.3
841.688	24124
840.693	23840.6
839.698	23730.8
838.703	23814.4
837.707	23835.1
836.712	23813.2
835.716	23914.3
834.72	23957.6
833.724	23925.7
832.727	24049.3
831.731	23809.1
830.734	23842.3
829.737	23863.1
828.74	23783.5
827.743	24092.5
826.745	23970.3
825.747	23935.9
824.75	23743.6
823.752	23796.9
822.753	23845.1
821.755	23745.6
820.756	23858.9
819.758	23874.6
818.759	24318.2
817.76	23928.4
816.76	23871.5
815.761	23777.1
814.761	24055.4
813.761	23956
812.761	23939.1
811.761	24087.2
810.761	24140.3
809.76	24148.3
808.759	24089
807.758	24019.6
806.757	23957.8
805.756	23888.5
804.754	24068.9
803.753	23937.2
802.751	24267.2
801.749	24100.6
800.746	23944
799.744	24241.4
798.741	23990.1
797.739	24267.4
796.736	24430
795.733	24076.6
794.729	24139.5
793.726	24065.3
792.722	24307.5
791.718	24253.3
790.714	24223.9
789.71	24281.7
788.705	24289.7
787.701	24332.6
786.696	24188.8
785.691	24179.4
784.686	24366.5
783.68	24058.6
782.675	24158.6
781.669	24320.8
780.663	24070.3
779.657	24346.6
778.651	24193.1
777.644	24223.5
776.638	24353.1
775.631	24222
774.624	24192.8
773.617	24674.8
772.609	24037.5
771.602	24216.7
770.594	23951.8
769.586	24366.6
768.578	24280.3
767.57	24099.8
766.561	24189.5
765.552	24207.4
764.544	24656.5
763.535	24106.9
762.525	24352.6
761.516	24093.1
760.506	24185.2
759.496	24215.5
758.487	24087.2
757.476	24218.9
756.466	23984.4
755.455	23878.5
754.445	23968.2
753.434	24171.5
752.423	23956.9
751.412	24090.9
750.4	24210.1
749.388	23778.1
748.377	24487.8
747.365	24243.7
746.352	24394.9
745.34	24089.1
744.327	23966.2
743.315	24203.7
742.302	23883.3
741.289	24271.3
740.275	24432.1
739.262	24089.7
738.248	24260.4
737.234	24241.1
736.22	24355
735.206	24076.9
734.191	24617.1
733.177	24368.7
732.162	24349.4
731.147	24216.9
730.132	24106.5
729.116	23932.2
728.101	24028.7
727.085	24317.2
726.069	24472.7
725.053	24387
724.037	24264.4
723.02	24417.4
722.004	24439.9
720.987	24059.3
719.97	24207.3
718.952	24131.5
717.935	24119.7
716.917	24284.8
715.9	24508.8
714.882	24224.3
713.864	24241.9
712.845	24438.8
711.827	24296.8
710.808	24412.6
709.789	24395.8
708.77	24545.9
707.751	24345.2
706.731	24164.1
705.711	24446.5
704.692	24015.5
703.671	24371.4
702.651	24425.7
701.631	24690.7
700.61	24436.3
699.589	24414.6
698.568	24498.3
697.547	24381.1
696.526	24596.9
695.504	24763.7
694.483	24705.3
693.461	24654.3
692.438	24468.8
691.416	24491.1
690.394	24391.3
689.371	24364.8
688.348	24191.6
687.325	24541.5
686.302	24461.2
685.278	24517.8
684.255	24686.7
683.231	24499
682.207	24643.4
681.183	24377.7
680.158	24697.8
679.134	24544.4
678.109	24459.3
677.084	24479.2
676.059	24645.4
675.034	24818.8
674.008	24568
672.982	24429.4
671.956	24578.5
670.93	24515.4
669.904	24664.4
668.878	24810.8
667.851	24528.7
666.824	24256.3
665.797	24638.9
664.77	24646.5
663.742	24440
662.715	24189.7
661.687	24474.7
660.659	24737.7
659.631	24665.1
658.603	24701.8
657.574	24451.8
656.545	24503.2
655.516	24829.1
654.487	24620.4
653.458	24494.4
652.428	24521.5
651.399	24871.4
650.369	24624.1
649.339	24959.3
648.308	24610.1
647.278	24797.2
646.247	24787.8
645.216	24693.5
644.185	24274.3
643.154	24655.2
642.123	24694.3
641.091	24205
640.059	24847.5
639.027	24486.8
637.995	24840.7
636.963	24613.3
635.93	24587
634.898	24492.9
633.865	24754.6
632.831	24464.4
631.798	24684.9
630.765	24685.2
629.731	24745.9
628.697	24581.7
627.663	24811.7
626.629	24918.3
625.594	24703.4
624.56	24667.4
623.525	24882.7
622.49	24779.1
621.454	24576.4
620.419	24827.8
619.383	25129.8
618.348	24664.2
617.312	24903.3
616.275	24626.1
615.239	24710.8
614.202	24901.5
613.166	24720.9
612.129	24918.8
611.091	24538.2
610.054	24803.5
609.017	24615.8
607.979	25187
606.941	24975.2
605.903	24732.2
604.864	24746.8
603.826	24751.9
602.787	24855.6
601.748	24990.5
600.709	24767
599.67	24733.5
598.631	24608.7
597.591	24681
596.551	24719.7
595.511	24643
594.471	24674.5
593.43	24617.1
592.39	24737.4
591.349	24809.7
590.308	25062
589.267	24992.5
588.225	25079.1
587.184	24918.5
586.142	25492.2
585.1	25314.7
584.058	25334
583.015	25362.8
581.973	25187.9
580.93	25216.7
579.887	25202.5
578.844	25169
577.8	25176.3
576.757	25042.3
575.713	25296.3
574.669	25071.3
573.625	25547.9
572.581	25234.3
571.536	25289.5
570.492	24844.5
569.447	25165.2
568.402	25040.9
567.356	24897.6
566.311	25445.3
565.265	25344.9
564.219	25141.8
563.173	25087
562.127	25120.5
561.081	25302.2
560.034	25557.8
558.987	25567.4
557.94	25500.6
556.893	25970.9
555.845	25858.6
554.798	26505.3
553.75	26650.7
552.702	27218.2
551.654	27704.5
550.605	28567.3
549.557	28497.6
548.508	28652
547.459	28920.7
546.41	28953.5
545.36	28731.3
544.311	28506.8
543.261	27920.4
542.211	27681.9
541.161	27095.8
540.111	26862.3
539.06	26883.5
538.009	26509.7
536.958	26136
535.907	25988.4
534.856	25824.3
533.804	25767.2
532.753	25584.1
531.701	25726.6
530.649	25607.8
529.596	25296.5
528.544	25339.3
527.491	25208.7
526.438	25085.3
525.385	24905
524.332	25132.9
523.278	25140.1
522.225	25000.2
521.171	25033.5
520.117	24886.5
519.062	24784.6
518.008	24184.9
516.953	24898.6
515.898	24690.2
514.843	24936.7
513.788	24858.6
512.732	24936.9
511.677	24664.6
510.621	24873.1
509.565	25027.1
508.509	24591.6
507.452	24570.5
506.396	24558.8
505.339	24615.7
504.282	24393.5
503.224	24783.8
502.167	24871.4
501.109	24649.3
500.051	24661.2
498.993	24531.4
497.935	24496.1
496.877	24463.2
495.818	24274.4
494.759	24350.1
493.7	24194.5
492.641	24485
491.582	24553.6
490.522	24525.4
489.462	24577.4
488.402	24617.6
487.342	24572.9
486.282	24834.7
485.221	24535.4
484.16	24500.2
483.099	24665.3
482.038	24340.3
480.977	24281.5
479.915	24394.7
478.853	24722.2
477.791	24456.2
476.729	24576.4
475.667	24284.7
474.604	24510.7
473.541	24273.2
472.478	24329.9
471.415	24581.6
470.352	24405.4
469.288	24370.2
468.224	24262.3
467.16	24387
466.096	24603.2
465.032	24706.6
463.967	24396.7
462.902	24425
461.837	24164.6
460.772	24169.4
459.707	24739.8
458.641	24836.1
457.575	24491.3
456.509	24709.5
455.443	24524.3
454.377	24583
453.31	24653.4
452.243	24407.4
451.176	24318.5
450.109	24356.1
449.042	24574
447.974	24541.3
446.906	24656.1
445.838	24541.4
444.77	24789.6
443.702	24658.6
442.633	24763.9
441.564	24679.7
440.495	24775.7
439.426	24759.3
438.357	24754.7
437.287	24598.1
436.218	24820.2
435.148	24682.3
434.077	24729.1
433.007	24726.8
431.936	24684.8
430.866	24782.8
429.795	24379
428.723	24850.5
427.652	24866.9
426.58	24799.2
425.508	24799.2
424.436	24813.2
423.364	24584.7
422.292	24668.7
421.219	24624.4
420.146	24713
419.073	24640.8
418	24517.4
416.927	24529
415.853	24610.6
414.779	24876
413.705	24850.4
412.631	24620
411.557	24759.6
410.482	24817.8
409.407	24422.3
408.332	24710.7
407.257	24717.7
406.181	24761.9
405.106	24536.4
404.03	24601.5
402.954	24882.7
401.878	24497
400.801	24666.6
399.725	24722.3
398.648	24747.8
397.571	24622.5
396.493	24552.9
395.416	24787.2
394.338	24504.2
393.26	24666.6
392.182	24508.9
391.104	24481.1
390.025	24634.1
388.947	24564.5
387.868	24353.7
386.789	24492.7
385.709	24441.8
384.63	24710.5
383.55	24534.5
382.47	24173.3
381.39	24397.9
380.31	24708
379.229	24578.4
378.149	24384.1
377.068	24393.4
375.987	24532.1
374.905	24337.9
373.824	24180.8
372.742	24562.2
371.66	24506.7
370.578	24479
369.496	24254.9
368.413	24495.1
367.33	24292
366.247	24515.9
365.164	24665.9
364.081	24377.4
362.997	24585.1
361.913	24276
360.829	24331.3
359.745	24252.9
358.661	24276
357.576	24515.8
356.491	24395.9
355.406	24458.1
354.321	24308.4
353.236	24310.7
352.15	24290
351.064	24149.6
349.978	24186.4
348.892	24227.9
347.805	24163.5
346.719	24409.7
345.632	24425.8
344.545	24423.4
343.458	24216.5
342.37	24352.1
341.282	24708.4
340.194	24492.3
339.106	24418.7
338.018	24191.3
336.93	24430.2
335.841	24115.6
334.752	24202.8
333.663	23998.5
332.573	24212
331.484	24299.2
330.394	24147.8
329.304	24519.4
328.214	24104.3
327.124	24113.5
326.033	24150.2
324.942	24216.6
323.851	23992.1
322.76	24088.3
321.669	24049.4
320.577	23957.8
319.485	24033.4
318.393	24193.7
317.301	24063.2
316.209	23955.7
315.116	23880.2
314.023	24129.6
312.93	23738.5
311.837	23871.2
310.743	24159.4
309.65	23759.3
308.556	23706.8
307.462	23926.3
306.367	24017.7
305.273	23873.8
304.178	23896.7
303.083	23736.9
301.988	23403.6
300.893	23791.8
299.797	24188.9
298.702	23885.4
297.606	23969.9
296.509	23618.7
295.413	23821.7
294.316	23887.8
293.22	23926.6
292.123	24036
291.025	23817.3
289.928	23794.5
288.83	23892.5
287.733	23724
286.635	23669.4
285.536	23853.9
284.438	23771.9
283.339	23860.7
282.24	23681
281.141	23665.1
280.042	23597
278.942	23951.7
277.843	23567.6
276.743	23415.3
275.643	23635.9
274.542	23715.4
273.442	23399.7
272.341	23536.1
271.24	23722.4
270.139	23620.2
269.038	23797.3
267.936	23867.7
266.834	23629.4
265.732	23765.6
264.63	23561.5
263.527	23423.2
262.425	23516.3
261.322	23625.1
260.219	23711.3
259.116	23557.2
258.012	23376
256.908	23505.2
255.805	23428.3
254.7	23265.3
253.596	23541.6
252.492	23770.3
251.387	23295
250.282	23426.4
249.177	23347.2
248.071	23537.3
246.966	23356.4
245.86	23191.5
244.754	23198.4
243.648	23212
242.541	22902.6
241.435	23246.1
240.328	23316.2
239.221	23336.6
238.114	23253.2
237.006	23219.4
235.898	23005.1
234.79	22982.6
233.682	23016.6
232.574	22958.1
231.465	23052.9
230.357	23082.4
229.248	22852.5
228.139	22785.1
227.029	22627.5
225.92	22740.3
224.81	22981.5
223.7	22785.7
222.59	22655.2
221.479	22698.2
220.368	22711.9
219.258	22741.3
218.147	22764
217.035	22858.6
215.924	22876.7
214.812	22512.6
213.7	22928.7
212.588	22874.9
211.476	22982.9
210.363	22531.3
209.25	22722.5
208.137	22733.9
207.024	22846.3
205.911	23023.8
204.797	22794.9
203.683	22916.3
202.569	22858.1
201.455	22680.9
200.34	22490.4
199.226	22815.8
198.111	22840.6
196.996	22441.6
195.88	22793.8
194.765	22993.3
193.649	22789.5
192.533	22659.7
191.417	22411.3
190.301	22767.5
189.184	22633.3
188.067	22584.2
186.95	22405.3
185.833	22631.5
184.715	22808.4
183.598	22616.1
182.48	22793
181.362	22225.1
180.243	22406.4
179.125	22563.1
178.006	22494
176.887	22402.5
175.768	22599.3
174.649	22067.9
173.529	22170.8
172.409	22648.8
171.289	22296.3
170.169	22504
169.048	22510.9
167.928	22544.5
166.807	22274.7
165.686	22620.6
164.564	22431.2
163.443	22518.3
162.321	22275.5
161.199	22269
160.077	22391.7
158.955	22565.6
157.832	22258.4
156.709	22374.4
155.586	22441.4
154.463	22472.7
153.339	22321.5
152.216	22212.7
151.092	22161.7
149.968	22221.9
148.843	22213.2
147.719	22177.8
146.594	22002.4
145.469	22129.3
144.344	22176.2
143.219	21963.1
142.093	21958.9
140.967	21965.8
139.841	21826.2
138.715	21744.3
137.588	21944.3
136.462	22104.3
135.335	21884.8
134.208	21916.1
133.08	21650.2
131.953	22007.5
130.825	21650.8
129.697	21846.1
128.569	21957.1
127.44	21596.2
126.312	21527.9
125.183	21499.4
124.054	21588.2
122.924	21745.7
121.795	21894.2
120.665	21633.3
119.535	21817.2
118.405	21521
117.274	21786.7
116.144	21590.2
115.013	21533
113.882	21438.2
112.751	21239.6
111.619	21080.9
110.488	21169.6
109.356	20620
108.224	20412.9
107.091	19653.9
105.959	18983.5
104.826	18125.7
103.693	16778.4
102.56	14560.3
101.426	12879
100.293	10492.6
99.1586	8160.08
98.0245	6187.77
96.8902	4526.98
95.7557	3259.06
94.621	2282.45
93.486	1742.34
92.3508	1193.64
91.2154	988.637
90.0798	680.245
88.9439	592.073
87.8079	497.334
86.6716	418.032
85.5351	400.353
84.3984	321.101
83.2615	285.857
82.1243	296.794
80.9869	270.36
79.8494	270.308
78.7115	219.72
77.5735	219.678
76.4353	219.636
75.2968	226.181
74.1581	230.529
73.0192	197.558
71.8801	206.298
70.7407	204.064
69.6012	214.994
68.4614	206.179
67.3214	206.139
66.1811	192.944
65.0407	181.946
63.9	177.528
62.7591	151.198
61.618	175.269
60.4767	210.282
59.3352	183.961
58.1934	188.305
57.0514	194.836
55.9092	179.477
54.7668	144.429
53.6241	172.844
52.4813	174.998
51.3382	153.094
50.1949	196.797
