688.045	38054.9
687.022	37730.2
685.999	37542.5
684.975	37599.1
683.951	38210
682.928	38071.1
681.903	38022.6
680.879	37896
679.855	38216
678.83	38023.5
677.805	38470.2
676.78	38241.2
675.755	38041.5
674.73	38275.8
673.704	38217.6
672.678	38347
671.652	38327.7
670.626	38262.2
669.6	38174.7
668.573	37982.6
667.547	38270.2
666.52	38056.2
665.493	38421.6
664.465	38475.3
663.438	38178.7
662.41	37986.7
661.382	38152.4
660.354	38381.2
659.326	38255
658.298	38333
657.269	38357.5
656.24	38688.2
655.211	38350.7
654.182	38244
653.153	38445.8
652.123	38421.7
651.093	38552.9
650.064	38244.8
649.033	38283.9
648.003	38956.2
646.973	38461.4
645.942	38519.7
644.911	38473.8
643.88	38655.8
642.849	38757.7
641.817	38774.8
640.785	38823.4
639.754	38673.2
638.722	38646.7
637.689	38503.9
636.657	38690.5
635.624	38305.7
634.591	38685.9
633.558	38656.9
632.525	38724.8
631.492	38516.8
630.458	38548.4
629.425	39303
628.391	38742
627.356	38993.5
626.322	39008.1
625.288	39044.3
624.253	38988.8
623.218	38884.9
622.183	39230.4
621.148	39095.1
620.112	39107.2
619.076	39116.8
618.041	39242.3
617.004	39413.6
615.968	39237.4
614.932	39280.8
613.895	39454.4
612.858	39138.4
611.821	39427.7
610.784	39540.9
609.747	38878.1
608.709	39237.1
607.671	39253.9
606.633	39487.5
605.595	39005.8
604.557	39653.4
603.518	39400.5
602.479	39325.8
601.44	39383.5
600.401	39924.7
599.362	39597.4
598.322	39486.6
597.283	39460.1
596.243	39334.9
595.203	39397.3
594.162	39034.4
593.122	39620.6
592.081	39649.3
591.04	39572.2
589.999	39898.7
588.958	39487.9
587.917	39684.6
586.875	39437.3
585.833	39530.7
584.791	39681.7
583.749	40247.6
582.706	39834.8
581.664	39935.3
580.621	39630.6
579.578	39697.6
578.535	40054.5
577.491	39826.6
576.448	40008.4
575.404	40120.8
574.36	40108.5
573.316	39835.3
572.271	39978.7
571.227	39956.9
570.182	39786.7
569.137	40064
568.092	40188.2
567.047	40097
566.001	39831.3
564.955	39960.1
563.909	40208.4
562.863	40007.4
561.817	39751.5
560.77	40200.3
559.724	39719.9
558.677	40409.8
557.63	40077.6
556.582	40151.3
555.535	40678.5
554.487	40370.2
553.439	40422.3
552.391	40546
551.343	40748.3
550.295	40845.7
549.246	40916.7
548.197	40973.5
547.148	41015.9
546.099	40641.3
545.049	40717.1
544	41033.4
542.95	40599.5
541.9	40963.4
540.85	40553.4
539.799	40874.3
538.749	40559.7
537.698	40685.4
536.647	40128.4
535.596	40634.6
534.544	40615.1
533.493	40857.2
532.441	40516.8
531.389	40155.1
530.337	40316.3
529.284	40387.2
528.232	40529.3
527.179	40436.2
526.126	40680.4
525.073	40625.3
524.02	40582.1
522.966	40600.7
521.912	40571.7
520.858	40521.5
519.804	40528.1
518.75	40726.8
517.695	40619.7
516.641	40206.8
515.586	39997.8
514.53	40421.6
513.475	40508.8
512.42	40449.1
511.364	40841.8
510.308	40526.3
509.252	40516.4
508.196	40066.3
507.139	40397.2
506.082	40413.3
505.025	40256.7
503.968	40698.5
502.911	40255.8
501.854	40754.2
500.796	40432.2
499.738	40164.7
498.68	40379.3
497.622	40416.7
496.563	40106.8
495.504	40198.5
494.446	40117.7
493.386	40089
492.327	40551.2
491.268	40529.4
490.208	40085.4
489.148	39790.1
488.088	40266.1
487.028	40041.7
485.967	40253.4
484.907	40458
483.846	40155.9
482.785	39794.9
481.723	40242.1
480.662	40354.7
479.6	40297.7
478.538	40247.8
477.476	40435.6
476.414	40206.8
475.352	40133.4
474.289	41001.1
473.226	40367.7
472.163	40776.4
471.1	40858.1
470.036	40622.4
468.973	40772.3
467.909	40893.9
466.845	40475.1
465.781	40714.1
464.716	40593.8
463.652	40703.6
462.587	40524.6
461.522	40655.5
460.456	40880.2
459.391	40842
458.325	40611.5
457.259	40730.5
456.193	40889.4
455.127	41242.8
454.061	40609.1
452.994	41011.7
451.927	41282.9
450.86	41015.1
449.793	40911.3
448.725	41254.9
447.658	40999
446.59	41344.8
445.522	41196.6
444.454	41418.2
443.385	41022
442.317	41376.9
441.248	41394.9
440.179	41487.7
439.109	41323.2
438.04	41322.5
436.97	41174.5
435.9	41246.2
434.83	41292.2
433.76	41263.4
432.69	41526.6
431.619	41315.6
430.548	41709.4
429.477	40985
428.406	41493.1
427.334	41303.3
426.263	41561.4
425.191	41479
424.119	41450.2
423.047	41276.9
421.974	41877.5
420.901	41342.9
419.828	41356.1
418.755	41872.6
417.682	41468.7
416.609	41700.8
415.535	41865.2
414.461	41459.3
413.387	41581.8
412.313	41678.7
411.238	41359.1
410.164	41818.9
409.089	41713.3
408.014	41019.5
406.938	41381.4
405.863	41227.2
404.787	41663.4
403.711	41560.2
402.635	41420
401.559	41909.3
400.482	41402.1
399.405	41552.2
398.329	41537.4
397.251	41334.6
396.174	41593.7
395.097	41476.8
394.019	41591.9
392.941	41113.3
391.863	41300.3
390.784	41809.5
389.706	41551.3
388.627	41316.4
387.548	41533.3
386.469	41210.4
385.39	41457.5
384.31	41435.7
383.23	41735.9
382.15	41179.4
381.07	41349.8
379.99	41302.7
378.909	41475.4
377.828	41624.8
376.747	41679.4
375.666	41421.8
374.585	41492.6
373.503	41279.1
372.421	41567.1
371.339	41249.6
370.257	41752.4
369.175	41502
368.092	41429.5
367.009	41324.7
365.926	41409.2
364.843	41604.5
363.76	41585.1
362.676	41632.7
361.592	41779.3
360.508	41531.6
359.424	42061
358.339	41545.9
357.255	42042.8
356.17	41364.3
355.085	41780.4
353.999	41871.6
352.914	41967.3
351.828	41816.6
350.742	41923.8
349.656	42136.8
348.57	41684.7
347.483	41989.8
346.397	42692.7
345.31	42224.6
344.223	42559.3
343.135	42620.2
342.048	42315.6
340.96	42335.2
339.872	42145.6
338.784	42002.1
337.696	41720.8
336.607	41722.1
335.518	41707.3
334.429	41981.8
333.34	41730.6
332.251	41587.3
331.161	41625.3
330.071	41255
328.981	41680.6
327.891	41622.3
326.801	41504.4
325.71	41503.4
324.619	41784.3
323.528	41464.8
322.437	41544
321.345	41149
320.254	41484.7
319.162	41694.4
318.07	41322.5
316.977	41495.5
315.885	41419
314.792	41303.6
313.699	40968.7
312.606	41313.1
311.513	41303
310.419	41306.6
309.326	41090.8
308.232	41348.1
307.138	41100.3
306.043	41046.8
304.949	41379.4
303.854	41520
302.759	40957.3
301.664	41499.7
300.568	40688.4
299.473	41054.9
298.377	41498.9
297.281	41164.8
296.185	41360
295.088	41520.8
293.992	41082.1
292.895	41170
291.798	41424.3
290.7	41327.6
289.603	41511.1
288.505	41309.6
287.407	41490.8
286.309	41640
285.211	41406.7
284.112	41335.1
283.014	41664
281.915	41797.2
280.816	41388.9
279.716	41224.2
278.617	41423.2
277.517	41599.5
276.417	41471.1
275.317	41561
274.216	41250.9
273.116	41590.6
272.015	41246.6
270.914	41529.4
269.813	41798.4
268.711	41638.4
267.609	42063.9
266.508	41579.5
265.406	41973.1
264.303	42015
263.201	42242.9
262.098	42436.6
260.995	43126.7
259.892	43372.3
258.789	43719.8
257.685	44336.7
256.581	44597.8
255.477	45687.7
254.373	45454.8
253.269	45253.8
252.164	44731.4
251.059	44286.1
249.954	43782.2
248.849	43020.7
247.744	42573.7
246.638	42285.2
245.532	42012.7
244.426	41536.8
243.32	41743.6
242.213	41753.7
241.107	41253.3
240	41143.8
238.893	41167.6
237.785	40839.2
236.678	41316.7
235.57	40588.9
234.462	40718.8
233.354	40478.7
232.246	41113.8
231.137	40490.3
230.028	40714.8
228.919	40359.9
227.81	40661
226.7	40657.7
225.591	39920
224.481	40182.7
223.371	40578.2
222.261	40617.7
221.15	40389.4
220.039	40336.6
218.928	40502.2
217.817	40049
216.706	40180.8
215.594	40276.6
214.483	40327.4
213.371	40148.8
212.258	40244.6
211.146	40389.7
210.033	40321.3
208.921	40594.5
207.807	40285.7
206.694	40248.8
205.581	40402.8
204.467	40657.7
203.353	40183.2
202.239	40330.3
201.125	40517.8
200.01	40348.5
198.895	40015.7
197.78	40620.1
196.665	40495.8
195.55	39961.3
194.434	40081.4
193.318	40689.9
192.202	40310.3
191.086	40177.2
189.97	40480.7
188.853	40267
187.736	40711.5
186.619	39967.4
185.502	40476.6
184.384	40506.9
183.267	40221.8
182.149	40178.4
181.03	40430
179.912	40057.9
178.793	40079.3
177.675	40306.3
176.556	40110.9
175.436	39975.9
174.317	39957.1
173.197	39974
172.077	39752
170.957	40099.3
169.837	39968.9
168.716	39744.8
167.596	39868.8
166.475	39462
165.354	39690.8
164.232	40064.4
163.111	39989.9
161.989	39948.8
160.867	40008
159.745	39739.7
158.622	39734.3
157.499	39666.6
156.376	39790.3
155.253	39566.8
154.13	39957.6
153.007	39665.1
151.883	39764.3
150.759	39852.3
149.635	39735.7
148.51	39441.2
147.386	39324.7
146.261	39579.5
145.136	39916.3
144.011	39406.5
142.885	39552.3
141.759	39686.8
140.633	39059.7
139.507	39072.2
138.381	38920.4
137.254	39625.3
136.128	38952.1
135.001	39434.8
133.873	39358.5
132.746	39189.1
131.618	39135
130.491	38783.9
129.363	39013.6
128.234	39192.2
127.106	38907.8
125.977	39403.1
124.848	39229.5
123.719	38768
122.59	39068.3
121.46	39333
120.33	39203.7
119.2	39629.8
118.07	38943.2
116.939	39583.6
115.809	39450
114.678	39018
113.547	39706.7
112.415	39259.3
111.284	38571.3
110.152	38407
109.02	37986.7
107.888	37169
106.756	36047
105.623	33965.2
104.49	32385.2
103.357	29429
102.224	26368.1
101.09	22386.4
99.9565	17797.6
98.8226	13986.7
97.6884	10551.9
96.5541	7667.22
95.4195	5336.72
94.2847	3809
93.1496	2874.37
92.0144	2070.03
90.8789	1576.44
89.7432	1188.71
88.6073	970.592
87.4712	891.189
86.3349	671.013
85.1983	596.097
84.0615	576.189
82.9245	477.133
81.7873	463.851
80.6499	419.804
79.5122	369.18
78.3743	382.291
77.2362	362.448
76.0979	360.182
74.9594	340.35
73.8206	368.825
72.6817	355.584
71.5425	322.597
70.4031	320.341
69.2634	287.374
68.1236	282.932
66.9835	285.07
65.8432	320.094
64.7027	326.608
63.562	287.097
62.421	273.894
61.2799	276.032
60.1385	271.598
58.9969	269.356
57.855	271.494
56.713	282.386
55.5707	258.257
54.4282	277.901
53.2855	255.97
52.1426	290.918
50.9994	242.749
