1361.74	28045.2
1360.84	28084.7
1359.94	28046.5
1359.04	28579.1
1358.14	28313.7
1357.23	28283.8
1356.33	28190.2
1355.43	28113.3
1354.53	28426.7
1353.62	27978.9
1352.72	28120.6
1351.82	28464.3
1350.91	28160.6
1350.01	28551.2
1349.1	28499.1
1348.2	28065.5
1347.3	28345.4
1346.39	28459.3
1345.49	28528.9
1344.58	28562.5
1343.68	28389
1342.77	28784.5
1341.87	28265.8
1340.96	28752.3
1340.06	28545.8
1339.15	28659.4
1338.24	28778.6
1337.34	28345.9
1336.43	28843
1335.52	28722.1
1334.62	28868.7
1333.71	28758.8
1332.8	28613.2
1331.9	28814.9
1330.99	28837.4
1330.08	28694.5
1329.18	28926.4
1328.27	29020.5
1327.36	28789.6
1326.45	28969
1325.54	28878.5
1324.64	28636.8
1323.73	28695
1322.82	29094.4
1321.91	28814.2
1321	28729.4
1320.09	28738.1
1319.18	29156.5
1318.27	29206.3
1317.36	29333.1
1316.45	29242.8
1315.54	29188.2
1314.63	29312.1
1313.72	29213.6
1312.81	28862.4
1311.9	29082.5
1310.99	29162.5
1310.08	28995.4
1309.17	29294.9
1308.26	29130.6
1307.35	28963.6
1306.44	28870.8
1305.53	29246.9
1304.61	29088.2
1303.7	28946
1302.79	28861.4
1301.88	29163.2
1300.96	29275.9
1300.05	28854.4
1299.14	29257.4
1298.23	29063.3
1297.31	28847.3
1296.4	29329.5
1295.49	29056.1
1294.57	29168.7
1293.66	28739.4
1292.75	28966.9
1291.83	28983.7
1290.92	28943
1290	28937.9
1289.09	29050.4
1288.17	29015.2
1287.26	29012.8
1286.34	29007.7
1285.43	28890.6
1284.51	29215.9
1283.6	29087.9
1282.68	28998.1
1281.77	28878.4
1280.85	28987.9
1279.93	28961
1279.02	28936.7
1278.1	29040.8
1277.18	28651.1
1276.27	29079.6
1275.35	29227.1
1274.43	28990.3
1273.52	28870.7
1272.6	28661.2
1271.68	28931.3
1270.76	29495.5
1269.85	28861.2
1268.93	28711.8
1268.01	28916.3
1267.09	29169.8
1266.17	28903.4
1265.25	29080.6
1264.34	28672.8
1263.42	28877.2
1262.5	28937.4
1261.58	28905.1
1260.66	29147.4
1259.74	28971
1258.82	29248.5
1257.9	28857.5
1256.98	28724.7
1256.06	28871.7
1255.14	29078.5
1254.22	29048.9
1253.3	29578.6
1252.37	29179.8
1251.45	29340.2
1250.53	29041.9
1249.61	29188.7
1248.69	28969.3
1247.77	29045.5
1246.84	29333.2
1245.92	29425.6
1245	29030.1
1244.08	29133.3
1243.16	29534.6
1242.23	29315.4
1241.31	29155.8
1240.39	28814.8
1239.46	29183.4
1238.54	29091.6
1237.62	29411.3
1236.69	29184.1
1235.77	29438.7
1234.84	29374
1233.92	29744.8
1233	29542.1
1232.07	29507.1
1231.15	29301.8
1230.22	29223.7
1229.3	29207.7
1228.37	29551.1
1227.45	29586.3
1226.52	29845.8
1225.59	29381.4
1224.67	29189.9
1223.74	29168.6
1222.82	29225.5
1221.89	29444.3
1220.96	29503.8
1220.04	29474.3
1219.11	29501.4
1218.18	29709.2
1217.25	29291.5
1216.33	29380.6
1215.4	29531.7
1214.47	29259.7
1213.54	29677.5
1212.62	29316.7
1211.69	29214.5
1210.76	29602.5
1209.83	29406.1
1208.9	29570.5
1207.97	29341.8
1207.04	29931.3
1206.12	29557.4
1205.19	29805
1204.26	29399
1203.33	29684.2
1202.4	29485.4
1201.47	29869.9
1200.54	29386.2
1199.61	29434.7
1198.68	29391.9
1197.74	29359.8
1196.81	29639.3
1195.88	29623.3
1194.95	29695.9
1194.02	29690.6
1193.09	29516.3
1192.16	29508.3
1191.23	29334.1
1190.29	29892.2
1189.36	29586.5
1188.43	29648.2
1187.5	29629.6
1186.56	29576.1
1185.63	29664.6
1184.7	29664.7
1183.76	29327.2
1182.83	29729.2
1181.9	29670.3
1180.96	29576.7
1180.03	30176.4
1179.1	29737.5
1178.16	29405.7
1177.23	29906.2
1176.29	29743
1175.36	29793.9
1174.42	29604.1
1173.49	29927.7
1172.55	29751.3
1171.62	29513.4
1170.68	29826.2
1169.75	29780.8
1168.81	29639.3
1167.88	30176.2
1166.94	29797
1166	30128.1
1165.07	30120
1164.13	29770.4
1163.19	29954.5
1162.26	29802.5
1161.32	29807.8
1160.38	30210.6
1159.44	29834.5
1158.51	29911.9
1157.57	30122.5
1156.63	29975.9
1155.69	29813.3
1154.75	29842.6
1153.82	29858.6
1152.88	30015.8
1151.94	30199.5
1151	30308.6
1150.06	30260.6
1149.12	30039.6
1148.18	30196.6
1147.24	30249.7
1146.3	29965
1145.36	29903.9
1144.42	30308
1143.48	29688.5
1142.54	30161.7
1141.6	30337
1140.66	30060.6
1139.72	30278.4
1138.78	30280.9
1137.83	30206.5
1136.89	30490.5
1135.95	29927.6
1135.01	30439.8
1134.07	30529.9
1133.13	30041.6
1132.18	30219.3
1131.24	30253.7
1130.3	30569.1
1129.36	30333
1128.41	30351.5
1127.47	30526.3
1126.53	30465.2
1125.58	30393.5
1124.64	30610.6
1123.69	30387.9
1122.75	30594.4
1121.81	30583.6
1120.86	30265.8
1119.92	30570.1
1118.97	30747.2
1118.03	30503.6
1117.08	30789.1
1116.14	30646.1
1115.19	30754.3
1114.25	30611.3
1113.3	30489.6
1112.35	30500
1111.41	30951.7
1110.46	31062.4
1109.52	30607.8
1108.57	30834.7
1107.62	30771.1
1106.68	31190.7
1105.73	30686.2
1104.78	30920.9
1103.83	30627.7
1102.89	30759.4
1101.94	30935.9
1100.99	30856.6
1100.04	31138.5
1099.09	31064.4
1098.15	30792.6
1097.2	30839.8
1096.25	30900.1
1095.3	31218.6
1094.35	30889.1
1093.4	31157.4
1092.45	31270.3
1091.5	31546.4
1090.55	31043.3
1089.6	31364.1
1088.65	31374.3
1087.7	31234.5
1086.75	31052.7
1085.8	31365.3
1084.85	31683.1
1083.9	31204.2
1082.95	31224.9
1082	31300.8
1081.04	31342.5
1080.09	31229.2
1079.14	31725.2
1078.19	30997.4
1077.24	31012.8
1076.28	31246.2
1075.33	31253.7
1074.38	31486.9
1073.43	31313.3
1072.47	31294.6
1071.52	31184.1
1070.57	30903.2
1069.61	31366.9
1068.66	31204
1067.71	31264
1066.75	31371
1065.8	31223.9
1064.84	31210.5
1063.89	31451.1
1062.93	31398.3
1061.98	31157
1061.02	31044.1
1060.07	31284.6
1059.11	31106.2
1058.16	31129.4
1057.2	31270.3
1056.25	31105.2
1055.29	31151.9
1054.33	31465.3
1053.38	31198.2
1052.42	31229.2
1051.46	31168.7
1050.51	31265
1049.55	31097.5
1048.59	31366.1
1047.63	31308.2
1046.68	31279.1
1045.72	31190
1044.76	31158.3
1043.8	31215.3
1042.84	31261.9
1041.89	31110.2
1040.93	31120.3
1039.97	30864.4
1039.01	31325.5
1038.05	30788.1
1037.09	31358.5
1036.13	31121
1035.17	31211.8
1034.21	31130.6
1033.25	31445.3
1032.29	30874.7
1031.33	30923.8
1030.37	31168.1
1029.41	31321.2
1028.45	31344.2
1027.49	31291.8
1026.53	31244.5
1025.56	31064.7
1024.6	31168.3
1023.64	30858.6
1022.68	31211.7
1021.72	31590.6
1020.75	31070.5
1019.79	31303.9
1018.83	31560.6
1017.87	31399.1
1016.9	31157.2
1015.94	31255.4
1014.98	31262.8
1014.01	31360.9
1013.05	31635.5
1012.09	31528.6
1011.12	31380.3
1010.16	31478.4
1009.19	30982.8
1008.23	31518.9
1007.26	31572.8
1006.3	31113.7
1005.33	31328.3
1004.37	31664.5
1003.4	31386.9
1002.44	31293.2
1001.47	31354.9
1000.51	31755.6
999.54	31434.2
998.573	31327.6
997.607	31534.1
996.64	31507.7
995.673	31491.7
994.706	31744.5
993.739	31599.2
992.772	31895.9
991.804	31375.9
990.837	31365.1
989.869	31664.3
988.901	31702.4
987.932	31500.5
986.964	31559.4
985.995	31494.3
985.027	31868
984.058	31609.4
983.089	31740.4
982.119	31750.1
981.15	31922.3
980.18	31197.2
979.21	31879.9
978.24	31905.1
977.27	31729.2
976.3	32210.4
975.329	31725.5
974.359	31918.1
973.388	31914.9
972.417	31798.4
971.446	31857
970.474	32273.4
969.503	31796.6
968.531	31855.2
967.559	31718.3
966.587	31874.6
965.615	31748
964.642	31636.8
963.669	31705.6
962.697	31815.6
961.724	31969.1
960.751	32138
959.777	31947.3
958.804	31849.1
957.83	31915.2
956.856	31901.7
955.882	32224.5
954.908	32033.9
953.934	32002.5
952.959	32250.6
951.984	32229.4
951.009	32167.2
950.034	32125.5
949.059	32017.1
948.084	31826.8
947.108	32138.8
946.132	31787.1
945.156	32204
944.18	31990.7
943.204	31731.4
942.227	32327.3
941.251	32165.3
940.274	32325.9
939.297	32015.5
938.32	32176
937.342	32331.3
936.365	32317.8
935.387	32166.2
934.409	31674.7
933.431	32428.1
932.453	31875.3
931.474	31892.5
930.496	32326.1
929.517	31758.4
928.538	32391
927.559	32255
926.579	32118.9
925.6	31926.8
924.62	31956.7
923.64	32121.9
922.66	32289.5
921.68	32046.5
920.7	32022.8
919.719	32198
918.738	32207.5
917.757	32377.5
916.776	32231.5
915.795	31996.3
914.814	32252.9
913.832	32290.4
912.85	32574.8
911.868	32235.4
910.886	32061.5
909.904	32427.3
908.921	32238.2
907.938	32341.7
906.955	32094.2
905.972	32085.9
904.989	32227.5
904.006	32219.1
903.022	32251.4
902.038	32143.9
901.054	32562.4
900.07	32449.8
899.086	32250.8
898.101	32331.3
897.117	32421.9
896.132	32548
895.147	32181.7
894.162	32480.4
893.176	32444.1
892.191	32397.6
891.205	32242.1
890.219	32380.7
889.233	32458.5
888.247	32227
887.26	32461.9
886.273	32324.3
885.287	32417.2
884.3	32208.7
883.312	32405.4
882.325	32541.3
881.338	32515.1
880.35	32453.6
879.362	32503.3
878.374	32740.3
877.386	32941.8
876.397	32799.2
875.409	32540.4
874.42	32630.5
873.431	32399.6
872.442	32676.8
871.452	32370.1
870.463	32715.4
869.473	32787.8
868.483	32516.6
867.493	32851.6
866.503	32767.4
865.513	32564.5
864.522	33005.3
863.531	33067.4
862.54	32718.3
861.549	32689.6
860.558	32655.9
859.566	32662.6
858.575	32727.2
857.583	33180
856.591	33368
855.598	33089.8
854.606	33237.5
853.613	33196.2
852.621	33316
851.628	33017.9
850.635	32850.8
849.641	33010.9
848.648	32672.7
847.654	32666.8
846.66	33101
845.666	33208.2
844.672	33134.2
843.678	33072.9
842.683	32928.6
841.688	32922.6
840.693	33298.5
839.698	32712.1
838.703	33133.1
837.707	33114.5
836.712	33068.3
835.716	32999.5
834.72	33098.9
833.724	33188.3
832.727	33234.9
831.731	33181.2
830.734	33501.2
829.737	33154
828.74	33476.4
827.743	33402.6
826.745	33474.2
825.747	33265.1
824.75	33454.5
823.752	33523.5
822.753	33339.6
821.755	33313.5
820.756	33307.4
819.758	33406.4
818.759	33618.1
817.76	33246.6
816.76	33635.8
815.761	33272
814.761	33423.4
813.761	33549.9
812.761	33776.2
811.761	33372.6
810.761	33793.9
809.76	33592.8
808.759	33516.7
807.758	33570.5
806.757	33856.6
805.756	33625.7
804.754	33564.6
803.753	33698.2
802.751	33724.5
801.749	33558.7
800.746	33328
799.744	33780.8
798.741	33916.8
797.739	33571.5
796.736	33984.1
795.733	33611.6
794.729	33772.4
793.726	34075.1
792.722	33829.8
791.718	34005.4
790.714	33770.1
789.71	33736.5
788.705	33979.2
787.701	33958.1
786.696	34098.7
785.691	33918.3
784.686	34173.2
783.68	33938.2
782.675	33914.6
781.669	33923.3
780.663	34163.1
779.657	33900.9
778.651	33825.1
777.644	34390.3
776.638	34103.3
775.631	33903.4
774.624	34130.5
773.617	33677.5
772.609	33969.1
771.602	34168.9
770.594	33924.4
769.586	34188.6
768.578	34348.5
767.57	34052.1
766.561	34194.6
765.552	34089.2
764.544	34095.3
763.535	34136.1
762.525	33968.8
761.516	34076.5
760.506	34206.5
759.496	34118.5
758.487	34109.8
757.476	33724.9
756.466	34334.8
755.455	33831.2
754.445	34186.2
753.434	34088.4
752.423	34183.5
751.412	34016.5
750.4	34188.3
749.388	34305.6
748.377	33995.3
747.365	33989.1
746.352	33973
745.34	34613.7
744.327	34160.5
743.315	34186.3
742.302	34449.1
741.289	34304.5
740.275	34145.3
739.262	34452.3
738.248	34305.4
737.234	34439.6
736.22	34381.5
735.206	34486.1
734.191	34575.9
733.177	34493.2
732.162	34521.3
731.147	34886.9
730.132	34383
729.116	34576.1
728.101	34392.5
727.085	34172.1
726.069	34124
725.053	34218.6
724.037	34131.1
723.02	34488.8
722.004	34362
720.987	34835.1
719.97	34516.5
718.952	34576.5
717.935	34592.3
716.917	34789.8
715.9	34724.4
714.882	34408.6
713.864	34431.8
712.845	34820.7
711.827	34878.1
710.808	34594.3
709.789	34747.5
708.77	34709.2
707.751	34479.6
706.731	34635.1
705.711	34540.4
704.692	34686.1
703.671	34868.4
702.651	34648.8
701.631	34644.8
700.61	34807.5
699.589	34818.2
698.568	34892.6
697.547	35082
696.526	35009.5
695.504	35362.8
694.483	34556.1
693.461	34728.4
692.438	35066.8
691.416	34894.1
690.394	35027
689.371	35172.1
688.348	35055.6
687.325	34843.9
686.302	35433.6
685.278	35190.1
684.255	34905.2
683.231	35018.4
682.207	34636
681.183	34966.5
680.158	35165
679.134	34863.3
678.109	35225.2
677.084	35038.2
676.059	35587.8
675.034	35178.9
674.008	35338.2
672.982	34927.1
671.956	35515.2
670.93	35104.2
669.904	35124.5
668.878	35344.5
667.851	35430.5
666.824	35224.4
665.797	35069.4
664.77	35199.2
663.742	35360.6
662.715	35456.2
661.687	35303.7
660.659	35292.3
659.631	35524.1
658.603	35228.3
657.574	35192.6
656.545	35531.2
655.516	35420.1
654.487	35294.5
653.458	35399.7
652.428	35781.7
651.399	35561.4
650.369	35448.1
649.339	35426.9
648.308	35294.2
647.278	35164
646.247	35480.1
645.216	35694.2
644.185	35406.3
643.154	35428.9
642.123	35245.4
641.091	35745.3
640.059	35406.8
639.027	35313
637.995	35468.8
636.963	35324.2
635.93	35910.8
634.898	35269.9
633.865	35573.2
632.831	35416.6
631.798	35608.4
630.765	35993.7
629.731	35527.5
628.697	35869.1
627.663	35695.7
626.629	36010.5
625.594	35639
624.56	35803.9
623.525	35983.3
622.49	35863.1
621.454	35912
620.419	36001.9
619.383	35662.1
618.348	35764.1
617.312	35668.2
616.275	35738.8
615.239	36212.2
614.202	36531.1
613.166	36124
612.129	36117.3
611.091	35963.6
610.054	36099.1
609.017	36212.9
607.979	35962.9
606.941	36582.4
605.903	36539.5
604.864	36149.9
603.826	36111.9
602.787	35797.1
601.748	36481.1
600.709	36233.8
599.67	35928.8
598.631	36376.6
597.591	36317
596.551	36658.9
595.511	36330
594.471	36400.1
593.43	36693.7
592.39	36422.6
591.349	36466.3
590.308	37031.1
589.267	37175.5
588.225	36938.1
587.184	36928.9
586.142	37533.9
585.1	37308.6
584.058	37503.2
583.015	37316.3
581.973	37141.6
580.93	37302.5
579.887	37072.6
578.844	37156.8
577.8	37487.7
576.757	37200.5
575.713	37155.2
574.669	37236.9
573.625	37242
572.581	37031.6
571.536	37256.9
570.492	36972.3
569.447	36800.4
568.402	37044.7
567.356	37023.5
566.311	37248.5
565.265	37043.2
564.219	37110.4
563.173	37146.5
562.127	37450.2
561.081	37574.6
560.034	38117
558.987	38038.3
557.94	38919.4
556.893	38360.7
555.845	38924
554.798	40059.8
553.75	40885.1
552.702	42397
551.654	43498.1
550.605	44734.8
549.557	46040.1
548.508	46672.7
547.459	47107.3
546.41	47375
545.36	47001.6
544.311	46759.4
543.261	46467.3
542.211	45113.4
541.161	43924.2
540.111	43099.6
539.06	41963.6
538.009	41522.8
536.958	40639.6
535.907	40156.4
534.856	39540.1
533.804	39411.5
532.753	39104.7
531.701	38605.4
530.649	38070.7
529.596	37880.7
528.544	37821.4
527.491	37507.9
526.438	37546.1
525.385	37109.4
524.332	37237.7
523.278	37425.4
522.225	37019.8
521.171	37098.3
520.117	37217.1
519.062	37053.6
518.008	36999.3
516.953	36814.6
515.898	36736.6
514.843	36606.5
513.788	36952.7
512.732	36990.8
511.677	37047.8
510.621	36598.1
509.565	37052.9
508.509	36998.7
507.452	36591.8
506.396	36585
505.339	36476.4
504.282	36774.7
503.224	36829.3
502.167	36846.1
501.109	36747
500.051	36539.3
498.993	36773.4
497.935	36334.2
496.877	36230.6
495.818	36464.7
494.759	36174.6
493.7	36292.9
492.641	36269.6
491.582	36555.4
490.522	36194.7
489.462	36220.9
488.402	36447.7
487.342	36205
486.282	36212.4
485.221	36250.4
484.16	36144.6
483.099	35970.6
482.038	36748.3
480.977	36515.3
479.915	36298.9
478.853	36633.5
477.791	36285.3
476.729	36078.5
475.667	36351.7
474.604	36069.7
473.541	36396.9
472.478	36234.9
471.415	36301
470.352	35941.6
469.288	36104.1
468.224	36400.5
467.16	36142.2
466.096	36386.8
465.032	36394.1
463.967	36669.1
462.902	36591.8
461.837	36491
460.772	36617.9
459.707	36885.6
458.641	36451.7
457.575	36824.9
456.509	36733.5
455.443	36736
454.377	36647.1
453.31	36326.1
452.243	37134.8
451.176	36809.2
450.109	36760.2
449.042	36579.9
447.974	36755.7
446.906	36971.3
445.838	37149.2
444.77	37186.7
443.702	36945.8
442.633	36901.4
441.564	36995
440.495	36985.8
439.426	37140.2
438.357	36717.1
437.287	36901.8
436.218	36981.4
435.148	37067.9
434.077	37016.5
433.007	36993.2
431.936	36995.6
430.866	36890.6
429.795	37147.4
428.723	36944.4
427.652	37086.8
426.58	37481.1
425.508	36793
424.436	37037.9
423.364	37026.3
422.292	37161.5
421.219	37145.2
420.146	37438.9
419.073	37303.7
418	36977.5
416.927	36868.1
415.853	37254.7
414.779	36986.9
413.705	37203.4
412.631	37063.8
411.557	37101
410.482	37270.8
409.407	37059.1
408.332	37238.2
407.257	37138.2
406.181	36861.5
405.106	37005.7
404.03	37103.3
402.954	37070.7
401.878	37330.9
400.801	37381.9
399.725	36987.1
398.648	37400.4
397.571	36963.9
396.493	36977.8
395.416	37574.1
394.338	37124
393.26	36996.4
392.182	37485.6
391.104	37223.5
390.025	37167.9
388.947	37248.9
387.868	37501.4
386.789	37033.3
385.709	37225.5
384.63	37193.1
383.55	37063.3
382.47	36961.4
381.39	37280.8
380.31	37109.5
379.229	37227.4
378.149	37326.8
377.068	37023.7
375.987	37037.5
374.905	37153.1
373.824	36947.3
372.742	36665.3
371.66	37337.7
370.578	37284.5
369.496	37187.3
368.413	37076.4
367.33	37050.9
366.247	37477.9
365.164	37032.3
364.081	37200.7
362.997	37096.8
361.913	37281.3
360.829	37055.1
359.745	36683.8
358.661	36902.8
357.576	36782.9
356.491	36879.6
355.406	37050.1
354.321	37153.7
353.236	36844.9
352.15	37402.1
351.064	37114.2
349.978	37144
348.892	37015
347.805	37180.6
346.719	37028.6
345.632	36812.3
344.545	37072.1
343.458	37026
342.37	36945.5
341.282	36961.5
340.194	37060.2
339.106	36952.1
338.018	36837.1
336.93	36871.5
335.841	37110.2
334.752	36827.7
333.663	36646.3
332.573	37022.6
331.484	37121.1
330.394	36919.1
329.304	36604.8
328.214	36641.4
327.124	36620.7
326.033	36769.7
324.942	36609.2
323.851	36593.1
322.76	36457.8
321.669	36554
320.577	36625
319.485	36423.4
318.393	36544.7
317.301	36649.9
316.209	36439.3
315.116	36425.5
314.023	36395.8
312.93	36427.7
311.837	36416.3
310.743	36740.9
309.65	36183
308.556	36091.6
307.462	36550.9
306.367	36646.8
305.273	36539.3
304.178	36582.6
303.083	36486.7
301.988	36477.5
300.893	36374.7
299.797	36242.3
298.702	36265.1
297.606	36292.4
296.509	36205.7
295.413	36513.5
294.316	36618.3
293.22	36317.3
292.123	36246.6
291.025	36839
289.928	36159.9
288.83	36663.3
287.733	36184.9
286.635	35913.9
285.536	36057.4
284.438	36205.3
283.339	36803.7
282.24	36146
281.141	36307.5
280.042	36298.3
278.942	36175.5
277.843	36696
276.743	36275.4
275.643	36534.3
274.542	36293.4
273.442	36263.8
272.341	36627.1
271.24	36311.3
270.139	36701.7
269.038	36685.6
267.936	36329.2
266.834	36270.1
265.732	36644.3
264.63	36628.3
263.527	36460.3
262.425	36045.3
261.322	36351.2
260.219	36654.8
259.116	36509.6
258.012	36627.3
256.908	36196.7
255.805	36636
254.7	36783
253.596	36465.8
252.492	36424.9
251.387	36673.7
250.282	36669
249.177	35913.3
248.071	36200.5
246.966	36051.1
245.86	36179.9
244.754	36186.6
243.648	36130
242.541	36064.3
241.435	36032.6
240.328	35788.6
239.221	36233.4
238.114	35768.2
237.006	35783.9
235.898	35553.7
234.79	35919.2
233.682	35756.7
232.574	35436.4
231.465	35452.2
230.357	35740.8
229.248	35695.6
228.139	35504
227.029	35350.8
225.92	35661.7
224.81	35652.7
223.7	35738.2
222.59	35458.9
221.479	35400.4
220.368	35060.5
219.258	35188.8
218.147	35380.1
217.035	35213.6
215.924	35155.2
214.812	35285.7
213.7	35649.9
212.588	35191.3
211.476	35553.1
210.363	35101.4
209.25	35384.6
208.137	35346.4
207.024	35407
205.911	35499
204.797	35743.7
203.683	35442.8
202.569	35427.1
201.455	35063.6
200.34	35088.3
199.226	35182.5
198.111	35256.5
196.996	35725
195.88	35332.7
194.765	35511.9
193.649	35305.7
192.533	35314.7
191.417	35558.8
190.301	35599
189.184	35189.2
188.067	35265.3
186.95	35110.8
185.833	35495.7
184.715	35269.7
183.598	35030.3
182.48	35265.1
181.362	34936.4
180.243	35081.7
179.125	35349.9
178.006	34907.4
176.887	35034.8
175.768	35235.8
174.649	34793.6
173.529	34632.9
172.409	34637.4
171.289	34695.5
170.169	34905.3
169.048	34749.1
167.928	34755.9
166.807	34970
165.686	34905.4
164.564	34608.8
163.443	34673.5
162.321	34800.6
161.199	34568.9
160.077	35012.3
158.955	34851.9
157.832	34604.7
156.709	35094.6
155.586	34818.5
154.463	34504.7
153.339	34807.4
152.216	34509.3
151.092	34631.7
149.968	34382.6
148.843	34560.6
147.719	34598.4
146.594	34331.7
145.469	34336.2
144.344	34358.5
143.219	34214.2
142.093	34003.3
140.967	34387.6
139.841	33921.5
138.715	33994.9
137.588	33795.3
136.462	33819.8
135.335	33848.8
134.208	33647.2
133.08	34161.8
131.953	33840.4
130.825	33904.9
129.697	33925
128.569	33796.6
127.44	33590.7
126.312	33526.7
125.183	33819.2
124.054	33580.2
122.924	33777.4
121.795	33312.8
120.665	33337.4
119.535	33669.5
118.405	33694
117.274	33776
116.144	33873.4
115.013	33652.4
113.882	33469.1
112.751	33703.6
111.619	33191.1
110.488	32972.7
109.356	32584.2
108.224	31730
107.091	31101.3
105.959	29715.7
104.826	28015.1
103.693	25807.6
102.56	23212.6
101.426	20122.4
100.293	16729.1
99.1586	13204.7
98.0245	10109.4
96.8902	7255.51
95.7557	5246.68
94.621	3740.92
93.486	2746.78
92.3508	2015.09
91.2154	1426.81
90.0798	1177.77
88.9439	979.452
87.8079	794.414
86.6716	695.253
85.5351	558.735
84.3984	516.84
83.2615	459.569
82.1243	406.718
80.9869	433.016
79.8494	380.189
78.7115	364.736
77.5735	318.533
76.4353	316.275
75.2968	278.883
74.1581	294.198
73.0192	296.337
71.8801	289.696
70.7407	287.445
69.6012	280.809
68.4614	293.915
67.3214	269.735
66.1811	258.721
65.0407	210.444
63.9	254.238
62.7591	278.293
61.618	289.193
60.4767	234.376
59.3352	284.702
58.1934	260.561
57.0514	249.565
55.9092	232.007
54.7668	223.209
53.6241	249.421
52.4813	253.747
51.3382	249.324
50.1949	244.903
