684.975	21707.5
683.951	22033.1
682.928	21733.6
681.903	22007.9
680.879	22091.7
679.855	21802.1
678.83	21964
677.805	22301.5
676.78	21992.5
675.755	22029.9
674.73	22225.8
673.704	22029.1
672.678	22120.1
671.652	21938.1
670.626	21912.1
669.6	22100.5
668.573	21906.5
667.547	22270.1
666.52	22251.4
665.493	22218.1
664.465	21994.9
663.438	22005.5
662.41	21714.4
661.382	21999.8
660.354	21978.7
659.326	21733.9
658.298	22026.5
657.269	22250.9
656.24	22108.2
655.211	22198.9
654.182	22170.5
653.153	22166.4
652.123	22235.2
651.093	22034.4
650.064	22348.3
649.033	22159.7
648.003	22019.8
646.973	22056.9
645.942	22096.5
644.911	22257.3
643.88	22338.1
642.849	22038.2
641.817	22184.4
640.785	21831.3
639.754	22074.4
638.722	22021.9
637.689	22444.1
636.657	22142.1
635.624	22263.9
634.591	22329.9
633.558	22335.5
632.525	22587.8
631.492	22276.4
630.458	22040.1
629.425	22052.9
628.391	22293.1
627.356	22317.9
626.322	22393.6
625.288	22592.4
624.253	22571.3
623.218	22398
622.183	22294.9
621.148	22544.3
620.112	22658.4
619.076	22596.3
618.041	22268.7
617.004	22071.5
615.968	22740.5
614.932	22473.4
613.895	22642.9
612.858	22694.1
611.821	22371.7
610.784	22459.1
609.747	22585.1
608.709	22448.4
607.671	22564.7
606.633	22442.5
605.595	22493.7
604.557	22429.3
603.518	22547.9
602.479	22409
601.44	22190.7
600.401	22431.9
599.362	22408.5
598.322	22142.2
597.283	22109.3
596.243	22574
595.203	22461.6
594.162	22084.9
593.122	22116.9
592.081	22285.7
591.04	22300.8
589.999	22419.1
588.958	22367
587.917	22247.6
586.875	22284.3
585.833	22433.7
584.791	22501.5
583.749	22192.7
582.706	22282.1
581.664	21877.5
580.621	22453.6
579.578	22442.2
578.535	21783.8
577.491	22443.5
576.448	22238.1
575.404	22389.6
574.36	22390.3
573.316	22556.1
572.271	22145
571.227	22497.4
570.182	22641.6
569.137	22474.7
568.092	22154.8
567.047	22327.6
566.001	22364.1
564.955	22324.1
563.909	22458.6
562.863	22358.8
561.817	22366.6
560.77	22438.9
559.724	22609.1
558.677	22471.1
557.63	22505.2
556.582	22551.1
555.535	22332.1
554.487	22444.9
553.439	22345.3
552.391	22479.4
551.343	22320.2
550.295	22428.2
549.246	22290.5
548.197	22384
547.148	22382.3
546.099	22344.7
545.049	22524
544	22507.9
542.95	22468
541.9	22592.4
540.85	22450.1
539.799	22660.1
538.749	22525
537.698	22318.6
536.647	22640.3
535.596	22512.4
534.544	22444
533.493	22468.3
532.441	22433.3
531.389	22479
530.337	22629.2
529.284	22563.2
528.232	22663.5
527.179	22588.1
526.126	22659.8
525.073	22489.4
524.02	22437.8
522.966	22395.6
521.912	22389.1
520.858	22484.5
519.804	22283.5
518.75	22464.3
517.695	22087.9
516.641	22479.6
515.586	22446.9
514.53	22333.8
513.475	22256.1
512.42	22522
511.364	22434.9
510.308	22456.8
509.252	22362.6
508.196	22339.5
507.139	22150.8
506.082	22411.6
505.025	22277.3
503.968	22358.3
502.911	22108.2
501.854	22477.6
500.796	22511.2
499.738	22405.4
498.68	22349.2
497.622	22127.7
496.563	22317.2
495.504	22211.5
494.446	22122.4
493.386	22380.3
492.327	22347.7
491.268	22390.8
490.208	22287.5
489.148	22080.5
488.088	22255.6
487.028	22027.4
485.967	22296.7
484.907	22071
483.846	22175.3
482.785	22305.4
481.723	22433.2
480.662	22337.1
479.6	22038.6
478.538	22349.9
477.476	22063.3
476.414	22231
475.352	22208
474.289	21907.4
473.226	22178.5
472.163	22179
471.1	22094.9
470.036	21994.4
468.973	21893.9
467.909	22350.4
466.845	22433.2
465.781	22236.3
464.716	22492.9
463.652	22181
462.587	22209.7
461.522	22222
460.456	22377.4
459.391	22664.2
458.325	22265.8
457.259	22214.7
456.193	21896.3
455.127	22459.6
454.061	22242.1
452.994	22535.6
451.927	22475.1
450.86	22609.1
449.793	22832.1
448.725	22504.6
447.658	22549.6
446.59	22601.5
445.522	22496.6
444.454	22382.4
443.385	22427.3
442.317	22299.1
441.248	22643.5
440.179	22545.7
439.109	22679.4
438.04	22651.8
436.97	22547
435.9	22783.5
434.83	22505.8
433.76	22618.4
432.69	22579.1
431.619	22607.6
430.548	22346.5
429.477	22732.1
428.406	22793.2
427.334	22868.2
426.263	22800.9
425.191	22773.3
424.119	22694.4
423.047	22818.4
421.974	22830.4
420.901	22774.9
419.828	22961.7
418.755	22943.4
417.682	22717.8
416.609	23062.8
415.535	22970
414.461	22877.2
413.387	23040.5
412.313	23375.9
411.238	22887.6
410.164	22992.6
409.089	23099.9
408.014	22900.2
406.938	23337.7
405.863	23028.8
404.787	22775.7
403.711	23257.1
402.635	22955.4
401.559	22925.5
400.482	22835.2
399.405	22847.2
398.329	22545.7
397.251	22743.4
396.174	22855.2
395.097	22818.4
394.019	22524.1
392.941	22399.3
391.863	22536.5
390.784	22576.3
389.706	22787.6
388.627	22829.7
387.548	22679.4
386.469	22566.2
385.39	22494.8
384.31	22328.5
383.23	22365.9
382.15	22484.4
381.07	22487.1
379.99	22369.5
378.909	22365.3
377.828	22180.6
376.747	22287.5
375.666	22417.4
374.585	22431.6
373.503	22665.5
372.421	22448.6
371.339	22391.2
370.257	22594.9
369.175	22191.1
368.092	22436.3
367.009	22062.6
365.926	22250.1
364.843	22195.1
363.76	22368.6
362.676	22426.6
361.592	22272.5
360.508	22125.3
359.424	22443.9
358.339	22375.1
357.255	22327.1
356.17	22108.6
355.085	22293.3
353.999	22478
352.914	22275.7
351.828	22186.3
350.742	22472.2
349.656	22309.1
348.57	22219.7
347.483	22204
346.397	22077.9
345.31	22066.8
344.223	21846.5
343.135	22283.8
342.048	22422.1
340.96	22059.3
339.872	22121.8
338.784	22181.9
337.696	22386.8
336.607	22240.2
335.518	22157.9
334.429	22206.5
333.34	22344.6
332.251	22517.1
331.161	22200.8
330.071	22302.1
328.981	22426.3
327.891	22158.4
326.801	22495.8
325.71	22227.9
324.619	22466.6
323.528	22389.1
322.437	22041.2
321.345	22247.7
320.254	22415.3
319.162	22134
318.07	22029.1
316.977	22237.7
315.885	22329.6
314.792	22185.8
313.699	22449.3
312.606	22413
311.513	22324.2
310.419	22399.9
309.326	22343.1
308.232	22434.9
307.138	22316.4
306.043	22385.2
304.949	22344.5
303.854	22694.2
302.759	22639.6
301.664	22379.7
300.568	22412
299.473	22567.4
298.377	22483.3
297.281	22798.4
296.185	22515.8
295.088	22700.8
293.992	22648.6
292.895	22644.3
291.798	22756.2
290.7	22742.8
289.603	22237.3
288.505	22312.8
287.407	22452.1
286.309	22140.4
285.211	22293.3
284.112	22348.2
283.014	22052.8
281.915	21998.5
280.816	22114.9
279.716	22263
278.617	22172.4
277.517	22011.4
276.417	22052.6
275.317	22171.1
274.216	21798.9
273.116	22046.9
272.015	22004.1
270.914	22152
269.813	22034.3
268.711	21735.1
267.609	21894.3
266.508	21969.6
265.406	21863.3
264.303	22067.8
263.201	21934.4
262.098	21685.3
260.995	21982.7
259.892	21876.5
258.789	21781.7
257.685	22076.6
256.581	22022.6
255.477	22027.5
254.373	21848.9
253.269	21797.2
252.164	21845.1
251.059	21899.8
249.954	21680.7
248.849	21830.4
247.744	21704.1
246.638	21856
245.532	21431.4
244.426	21705.3
243.32	21411.9
242.213	21444
241.107	21564.1
240	21582.6
238.893	21639.5
237.785	21542.8
236.678	21563.5
235.57	21597.8
234.462	21530.5
233.354	21451.9
232.246	21589.9
231.137	21642.2
230.028	21714.7
228.919	21929.2
227.81	21616.3
226.7	21677.5
225.591	21644.1
224.481	21646.7
223.371	21629.1
222.261	21609.2
221.15	21569.1
220.039	21425.4
218.928	21500.1
217.817	21264.2
216.706	21500.9
215.594	21114.4
214.483	21515.1
213.371	21225.5
212.258	21199
211.146	21107.3
210.033	21285.3
208.921	21451.9
207.807	21614.1
206.694	21264.1
205.581	21453.1
204.467	21399.6
203.353	21498.8
202.239	21272.5
201.125	21270.7
200.01	21459.6
198.895	21314.2
197.78	21137.5
196.665	21366.6
195.55	21400.6
194.434	21282.2
193.318	21264.7
192.202	21043.3
191.086	21417.8
189.97	21440.6
188.853	21111.9
187.736	21063.1
186.619	21016.5
185.502	21037.1
184.384	20878.7
183.267	21239.3
182.149	21418.6
181.03	21190.9
179.912	21573.6
178.793	21102.4
177.675	21297.2
176.556	21458.5
175.436	20994.2
174.317	21267.1
173.197	21180.4
172.077	21013.4
170.957	21203.6
169.837	21016.5
168.716	21224.5
167.596	21534.9
166.475	21147.2
165.354	21375.1
164.232	21194.8
163.111	21115
161.989	20778.9
160.867	21530.2
159.745	21321.2
158.622	21303.7
157.499	21223.9
156.376	21429.1
155.253	21151.2
154.13	21209.5
153.007	21254.4
151.883	21172.5
150.759	21043.8
149.635	21262.2
148.51	20811.2
147.386	21234
146.261	20998.8
145.136	21123.7
144.011	21377.3
142.885	21286.6
141.759	21131.5
140.633	21056.4
139.507	21043.5
138.381	20864.1
137.254	21068.7
136.128	20929.3
135.001	21127.2
133.873	21025.5
132.746	21034.8
131.618	21161.5
130.491	21175.2
129.363	21277.5
128.234	21036.4
127.106	21198.5
125.977	21238.7
124.848	21201.4
123.719	21292.5
122.59	21505.4
121.46	21317.6
120.33	21410.8
119.2	21183.3
118.07	21572.9
116.939	21705.9
115.809	21531.5
114.678	21602.5
113.547	21563
112.415	21357.7
111.284	21430.9
110.152	21519.6
109.02	21126.8
107.888	20528.7
106.756	20109.7
105.623	19143.5
104.49	17696.6
103.357	16133.2
102.224	14175.6
101.09	11954.1
99.9565	9881.19
98.8226	7568.76
97.6884	5605.49
96.5541	4015.43
95.4195	2897.52
94.2847	2103.87
93.1496	1429.48
92.0144	1015.2
90.8789	860.879
89.7432	622.972
88.6073	532.615
87.4712	451.096
86.3349	404.808
85.1983	325.544
84.0615	283.696
82.9245	261.654
81.7873	241.818
80.6499	228.584
79.5122	213.158
78.3743	208.722
77.2362	210.879
76.0979	232.8
74.9594	182.252
73.8206	204.171
72.6817	177.792
71.5425	188.73
70.4031	204.053
69.2634	144.784
68.1236	184.235
66.9835	192.97
65.8432	142.507
64.7027	192.896
63.562	166.56
62.421	164.337
61.2799	170.877
60.1385	175.225
58.9969	162.052
57.855	170.778
56.713	183.879
55.5707	146.637
54.4282	153.174
53.2855	181.585
52.1426	170.613
50.9994	161.833
