682.928	40813.1
681.903	40798.3
680.879	41393.6
679.855	41159
678.83	41002.6
677.805	41614.7
676.78	41270.4
675.755	41811.5
674.73	41506.3
673.704	41445
672.678	41337.4
671.652	41220.2
670.626	41163.8
669.6	41472.9
668.573	41173
667.547	41197
666.52	41510.8
665.493	41590.7
664.465	41573.3
663.438	41375.8
662.41	41477.7
661.382	41803.2
660.354	41389.4
659.326	41578.7
658.298	41585.6
657.269	41901.2
656.24	41560.5
655.211	41800.6
654.182	41569.4
653.153	41632.2
652.123	41605
651.093	41694.5
650.064	41978
649.033	41800.4
648.003	41969.8
646.973	41903.8
645.942	42361.8
644.911	41851.9
643.88	41827.2
642.849	41567.4
641.817	41838.4
640.785	42279
639.754	42041
638.722	41938.7
637.689	42320.9
636.657	42070.9
635.624	42143
634.591	41970.6
633.558	42466.2
632.525	42090.6
631.492	42133.6
630.458	42058.1
629.425	42093.8
628.391	42734
627.356	42433.6
626.322	42210.6
625.288	42485.5
624.253	42825.6
623.218	42472.2
622.183	42297.7
621.148	42671.4
620.112	42699.7
619.076	42836.6
618.041	43024.1
617.004	42519.1
615.968	42605.3
614.932	42544.3
613.895	42268.8
612.858	42436.9
611.821	42940.2
610.784	43286.5
609.747	43015.8
608.709	43104.2
607.671	42958.9
606.633	43059.3
605.595	43443.8
604.557	43079.5
603.518	43020.9
602.479	43116.4
601.44	43337
600.401	43314.5
599.362	43078
598.322	43168.6
597.283	43066.8
596.243	42941
595.203	43271.9
594.162	43196.6
593.122	43152.6
592.081	43091.7
591.04	43350.3
589.999	43697.6
588.958	43764
587.917	43892.7
586.875	43231.7
585.833	43504.4
584.791	43366.8
583.749	44068.7
582.706	43487.4
581.664	43397.8
580.621	43648.6
579.578	43408
578.535	43900.8
577.491	43919
576.448	43364.6
575.404	44010.4
574.36	43753.2
573.316	43998.9
572.271	43598.1
571.227	43673.8
570.182	43455.1
569.137	44116.9
568.092	43603.9
567.047	43913.9
566.001	43726.4
564.955	44182.1
563.909	43937.2
562.863	44182.3
561.817	44231.5
560.77	43946.1
559.724	43813.7
558.677	43999
557.63	44124.5
556.582	44199.9
555.535	44182.1
554.487	44314.7
553.439	44261.1
552.391	44283.8
551.343	44313.7
550.295	45032.8
549.246	44735.9
548.197	44472.5
547.148	44676.3
546.099	44899.1
545.049	45086.1
544	44889.5
542.95	44807.4
541.9	44939.5
540.85	44769.2
539.799	44822.8
538.749	44928.6
537.698	44116.1
536.647	44890.5
535.596	44656.2
534.544	44581.3
533.493	45043.7
532.441	44833.2
531.389	44884.3
530.337	44949.6
529.284	44734.5
528.232	44754.7
527.179	44603.8
526.126	44529
525.073	44781.8
524.02	44785.3
522.966	44812.6
521.912	44341.6
520.858	44909.7
519.804	44934.5
518.75	44892.9
517.695	44891.7
516.641	44371.3
515.586	45033.7
514.53	44653.3
513.475	44938.7
512.42	44520.6
511.364	45030.8
510.308	44480.3
509.252	44931.2
508.196	45057.7
507.139	44552.3
506.082	44993.5
505.025	44450.5
503.968	44669.3
502.911	44067.4
501.854	44780.2
500.796	44445.7
499.738	44791.8
498.68	44771.7
497.622	44368.8
496.563	44724.2
495.504	44465.5
494.446	44480.8
493.386	44588.2
492.327	44926.8
491.268	45093
490.208	44629.2
489.148	44974.7
488.088	44777.6
487.028	44703.2
485.967	45112.1
484.907	44950.5
483.846	44767.7
482.785	44832.3
481.723	44246.8
480.662	44949.8
479.6	44861.3
478.538	44871.7
477.476	44957.5
476.414	44640.8
475.352	44719.5
474.289	44995.8
473.226	45100.2
472.163	45035.4
471.1	45382
470.036	45321.7
468.973	45400.2
467.909	45626.7
466.845	45277.5
465.781	45186.8
464.716	45091.4
463.652	45369.4
462.587	45299.9
461.522	45143.5
460.456	45498.8
459.391	45450.4
458.325	45458.3
457.259	45879
456.193	45905.6
455.127	45892.3
454.061	45621.1
452.994	45685.2
451.927	45993
450.86	45785.2
449.793	45877.4
448.725	45517.4
447.658	45841.4
446.59	46116.1
445.522	46170.6
444.454	45846
443.385	45914.6
442.317	46034.7
441.248	46376.9
440.179	45856
439.109	46029.8
438.04	46397.5
436.97	45954.1
435.9	45952.5
434.83	46343.4
433.76	46435.1
432.69	46459.1
431.619	46300.9
430.548	46103.1
429.477	46682.6
428.406	46370.5
427.334	46639.4
426.263	46392.7
425.191	46806.2
424.119	46648.1
423.047	46832.9
421.974	46698.2
420.901	46652.1
419.828	46333.4
418.755	46422.6
417.682	46444.1
416.609	46714.8
415.535	46715.4
414.461	46278.2
413.387	46676.8
412.313	46365.5
411.238	46510.4
410.164	47134.4
409.089	46711.5
408.014	46435.3
406.938	46547.4
405.863	47080.3
404.787	46966.8
403.711	46530.5
402.635	46774.9
401.559	46619.8
400.482	47189.3
399.405	46697.4
398.329	46626
397.251	46777.3
396.174	46719.8
395.097	46588
394.019	46641.9
392.941	46651.6
391.863	46457.3
390.784	46805.6
389.706	46567.3
388.627	46876
387.548	46561.4
386.469	46793.5
385.39	46766.2
384.31	46845.3
383.23	46581.8
382.15	46468.9
381.07	46645.3
379.99	46791.5
378.909	46736.4
377.828	46630.4
376.747	46795.1
375.666	47079.9
374.585	46615.6
373.503	47094.5
372.421	47101.8
371.339	47116
370.257	46896.9
369.175	46728.7
368.092	46747.6
367.009	46847.3
365.926	46972.3
364.843	46732.7
363.76	46790.8
362.676	46597.4
361.592	46911.5
360.508	46992.6
359.424	47444.9
358.339	47472.8
357.255	47002.8
356.17	47461.8
355.085	47761.5
353.999	47582
352.914	47734.3
351.828	47573.3
350.742	47649.5
349.656	48087
348.57	48331.1
347.483	48365.7
346.397	48455.4
345.31	48519.9
344.223	48855.6
343.135	48545.2
342.048	48359
340.96	48359.1
339.872	48161.5
338.784	47488.4
337.696	47651.7
336.607	47594.5
335.518	47484.5
334.429	47303.3
333.34	47429.8
332.251	47540.1
331.161	47439.3
330.071	47340.9
328.981	47659.9
327.891	47355.1
326.801	47293.4
325.71	47456.4
324.619	47163.2
323.528	47660.7
322.437	47165.9
321.345	47283
320.254	46926
319.162	47148.3
318.07	47594.9
316.977	47515
315.885	46858.4
314.792	47030.2
313.699	47083.1
312.606	46875.2
311.513	46950.9
310.419	47294.1
309.326	46862.3
308.232	46981.4
307.138	47054.7
306.043	46837.9
304.949	47180.8
303.854	46984.6
302.759	46749.6
301.664	47092.3
300.568	46736.5
299.473	47097.2
298.377	47092.9
297.281	46668.8
296.185	47289.4
295.088	46968
293.992	47465.2
292.895	47408.3
291.798	47114.5
290.7	47169.3
289.603	47256.1
288.505	46996.6
287.407	47436.2
286.309	47600.3
285.211	47518.4
284.112	47352.3
283.014	47443.5
281.915	47329.8
280.816	47491.4
279.716	47662
278.617	46832.2
277.517	47571.2
276.417	47196.2
275.317	47471.3
274.216	47528.2
273.116	47223.8
272.015	47632.7
270.914	47167.3
269.813	47803.1
268.711	47315.1
267.609	47771.3
266.508	47725.9
265.406	47678.2
264.303	48179.5
263.201	48592.1
262.098	49156.4
260.995	49711.5
259.892	50499.8
258.789	51287.8
257.685	52191
256.581	52964.7
255.477	54388.1
254.373	53752.9
253.269	53971.3
252.164	53540
251.059	52065.8
249.954	51087.6
248.849	50263.5
247.744	49858.2
246.638	49079.9
245.532	48733.7
244.426	48399
243.32	47872.3
242.213	47501.6
241.107	47725.3
240	47519.7
238.893	47156.1
237.785	46869.4
236.678	46740.9
235.57	46781.6
234.462	46463.6
233.354	46838.2
232.246	46495.5
231.137	46617.4
230.028	46353.7
228.919	46365.2
227.81	46110.7
226.7	46320.5
225.591	46275.6
224.481	46246.5
223.371	46451.6
222.261	46332.4
221.15	45945.4
220.039	46517.3
218.928	46382.4
217.817	46254.4
216.706	46216.3
215.594	46434.6
214.483	46104.2
213.371	46385.4
212.258	46448.5
211.146	46244.1
210.033	46165.6
208.921	46253.4
207.807	46190.7
206.694	46357
205.581	46325.7
204.467	46195.7
203.353	45971.4
202.239	46362
201.125	45996.4
200.01	46140.2
198.895	46017
197.78	46225.7
196.665	46104.8
195.55	46282
194.434	46212.7
193.318	46103
192.202	46219.6
191.086	46065.2
189.97	46253.5
188.853	45875.2
187.736	46587.2
186.619	45783.8
185.502	46374.7
184.384	46119.8
183.267	46032.7
182.149	46059.7
181.03	46037.4
179.912	46086.7
178.793	46122.6
177.675	46176.4
176.556	46107.2
175.436	45939.8
174.317	45761.3
173.197	45493.5
172.077	45788.4
170.957	45940.3
169.837	45851.2
168.716	45525.6
167.596	45521.4
166.475	45784.7
165.354	45735.8
164.232	45631.2
163.111	45881
161.989	45711.8
160.867	45417.8
159.745	45233.1
158.622	45525.2
157.499	45447.4
156.376	45302.9
155.253	45358.8
154.13	45614.9
153.007	45078.8
151.883	45757.6
150.759	45112.7
149.635	45244.1
148.51	45355.5
147.386	45286.8
146.261	45107
145.136	45433.9
144.011	44949.7
142.885	44965.5
141.759	44754.8
140.633	44886.1
139.507	45041.8
138.381	44684.7
137.254	44727.1
136.128	44618.7
135.001	44383.9
133.873	44421.9
132.746	44382.4
131.618	44888.2
130.491	44010.7
129.363	44647.1
128.234	44224.2
127.106	44350.9
125.977	44282.5
124.848	45058
123.719	44584.4
122.59	44365.5
121.46	44414.5
120.33	44647.2
119.2	44868.7
118.07	44335.8
116.939	44418
115.809	44743.3
114.678	44668.4
113.547	44531.6
112.415	44461.2
111.284	44461.5
110.152	43571.6
109.02	43066.3
107.888	42037.8
106.756	40981.1
105.623	39273.6
104.49	36776.8
103.357	33493.2
102.224	29992.5
101.09	25427.8
99.9565	20772.3
98.8226	16336.9
97.6884	12070.6
96.5541	8645.73
95.4195	6262.16
94.2847	4458.89
93.1496	3154.1
92.0144	2495.05
90.8789	1849.46
89.7432	1364.81
88.6073	1166.47
87.4712	968.205
86.3349	814.016
85.1983	736.872
84.0615	611.376
82.9245	591.47
81.7873	474.843
80.6499	448.377
79.5122	450.488
78.3743	402.065
77.2362	388.808
76.0979	417.284
74.9594	401.833
73.8206	362.238
72.6817	359.974
71.5425	366.488
70.4031	335.7
69.2634	335.635
68.1236	346.536
66.9835	335.505
65.8432	355.173
64.7027	302.496
63.562	352.844
62.421	324.291
61.2799	315.465
60.1385	311.024
58.9969	315.344
57.855	315.283
56.713	315.222
55.5707	288.898
54.4282	317.289
53.2855	315.039
52.1426	286.543
50.9994	303.983
