683.951	48904.2
682.928	49378.6
681.903	48854.4
680.879	49187.1
679.855	49226.9
678.83	48781
677.805	48928.2
676.78	49038.6
675.755	48732.1
674.73	49381.4
673.704	49062.7
672.678	49090.2
671.652	49237.1
670.626	49023.3
669.6	49501.5
668.573	49183
667.547	49546.5
666.52	49021.2
665.493	49068.1
664.465	49338.9
663.438	49225.2
662.41	48569
661.382	49328.6
660.354	49159
659.326	49451.4
658.298	49179.8
657.269	49131.8
656.24	49319.5
655.211	49521.8
654.182	49466.5
653.153	49661.3
652.123	49771.1
651.093	49800.8
650.064	49704.2
649.033	49505.7
648.003	49761
646.973	49878
645.942	49597.1
644.911	49408.5
643.88	49193.2
642.849	49550.2
641.817	49865.8
640.785	49413.1
639.754	49411.2
638.722	49053.3
637.689	49020
636.657	49805.1
635.624	49558.7
634.591	49312.3
633.558	49770.2
632.525	50019.9
631.492	49959.9
630.458	49653.1
629.425	50234
628.391	50040.9
627.356	49862.4
626.322	49940.2
625.288	49962.4
624.253	50276.9
623.218	50047.7
622.183	49726.9
621.148	49976
620.112	50118.9
619.076	49827.2
618.041	50324.8
617.004	50479.5
615.968	49912.9
614.932	50402.9
613.895	50135.5
612.858	50251.6
611.821	50235.1
610.784	50592.1
609.747	50267
608.709	50197.5
607.671	49995.5
606.633	50489.6
605.595	50150.3
604.557	50367.3
603.518	50444.6
602.479	50396.7
601.44	50517.3
600.401	50293.8
599.362	50005.5
598.322	50179
597.283	49977.3
596.243	50665.2
595.203	50254.4
594.162	51069.3
593.122	50218.9
592.081	50221.6
591.04	50409.2
589.999	50212.6
588.958	50726.6
587.917	50575.6
586.875	50321.4
585.833	50592.8
584.791	50180.3
583.749	49878.4
582.706	50629.3
581.664	50106.8
580.621	50442.7
579.578	50634.7
578.535	50682.8
577.491	50778.8
576.448	50539.4
575.404	50807.8
574.36	50975.6
573.316	50621.3
572.271	50664.6
571.227	50683.9
570.182	50449.5
569.137	50528.6
568.092	50758.4
567.047	50710.7
566.001	50988.2
564.955	50371.5
563.909	50438.6
562.863	51258.5
561.817	50565.6
560.77	50730.6
559.724	50704.4
558.677	50838.3
557.63	50859.8
556.582	50633.1
555.535	51017.5
554.487	51084.4
553.439	50907.9
552.391	50480.9
551.343	51253.8
550.295	51187
549.246	51127.4
548.197	51434.9
547.148	50872.4
546.099	51210.8
545.049	50965.5
544	51079.8
542.95	51058.4
541.9	51048.9
540.85	51175
539.799	51182.2
538.749	51872.2
537.698	50979.9
536.647	51053.6
535.596	50699.3
534.544	51270
533.493	51346
532.441	51274.6
531.389	51162.9
530.337	51053.6
529.284	50887.2
528.232	51305.3
527.179	51298.1
526.126	50998.9
525.073	50657
524.02	51053.4
522.966	50706.9
521.912	50854
520.858	50787.6
519.804	51103
518.75	50970.2
517.695	50932.2
516.641	50804.2
515.586	50633.6
514.53	51432.1
513.475	50989
512.42	51076.5
511.364	50610
510.308	50730.7
509.252	50676.3
508.196	50875.1
507.139	50728.3
506.082	50737.8
505.025	50702.3
503.968	50699.9
502.911	50692.8
501.854	50775.5
500.796	50208.2
499.738	50326.4
498.68	50586.4
497.622	50652.5
496.563	50522.6
495.504	50657.2
494.446	50482.4
493.386	50317.2
492.327	50130.8
491.268	50312.5
490.208	50381
489.148	50208.8
488.088	50435.2
487.028	51043.6
485.967	50310.3
484.907	50484.7
483.846	50604.9
482.785	50140.7
481.723	50468.2
480.662	50121.9
479.6	50602.3
478.538	50103.1
477.476	50809.3
476.414	50752.8
475.352	50300.9
474.289	50310.3
473.226	50677.2
472.163	50684.2
471.1	50907.5
470.036	50641.7
468.973	50564
467.909	50620.4
466.845	50662.6
465.781	50535.6
464.716	50676.5
463.652	50683.4
462.587	50669.2
461.522	50878
460.456	50891.9
459.391	51236.7
458.325	51438.2
457.259	50968.9
456.193	51017.9
455.127	50555.8
454.061	50825.3
452.994	51385.3
451.927	51052.3
450.86	51251.2
449.793	51297.8
448.725	51194.5
447.658	51161.5
446.59	51320.5
445.522	50887.2
444.454	51100
443.385	51345.4
442.317	51366.2
441.248	51494.5
440.179	51611.1
439.109	51498.6
438.04	51846.6
436.97	51883.6
435.9	51502.3
434.83	51322.1
433.76	51450.2
432.69	51664.8
431.619	51314.2
430.548	51498.3
429.477	51628.7
428.406	51558.3
427.334	51982.6
426.263	51643.9
425.191	51111.7
424.119	51769
423.047	51864.2
421.974	51835.8
420.901	51676.9
419.828	51501.8
418.755	51589.9
417.682	51671.1
416.609	51165.3
415.535	51591.1
414.461	51241.5
413.387	51532.1
412.313	51361.9
411.238	51677.9
410.164	51705.4
409.089	51523.6
408.014	51460.4
406.938	51748.3
405.863	51757.2
404.787	51835.7
403.711	51865.5
402.635	51651.3
401.559	51332.6
400.482	51757.2
399.405	51905.4
398.329	51526.5
397.251	51621.2
396.174	51662.6
395.097	52086.7
394.019	51805.5
392.941	51751.7
391.863	51679.3
390.784	51558.3
389.706	51942.6
388.627	51772.9
387.548	51494.4
386.469	51361.9
385.39	51799.2
384.31	51928.4
383.23	52110.8
382.15	51976
381.07	51674.5
379.99	51498.2
378.909	51060.5
377.828	51458
376.747	51482.9
375.666	51829.3
374.585	51690.1
373.503	51888.4
372.421	51894.7
371.339	52058.2
370.257	51494
369.175	51950.8
368.092	51728.6
367.009	52466.8
365.926	52403.9
364.843	52151.6
363.76	52370.2
362.676	52519.5
361.592	52816.4
360.508	52841
359.424	53349.8
358.339	54248
357.255	54535.1
356.17	55847.5
355.085	55717.2
353.999	56584.3
352.914	57078
351.828	57668.2
350.742	57880.6
349.656	58583.2
348.57	59467.4
347.483	60220.1
346.397	62051.4
345.31	62400.8
344.223	63943.5
343.135	64228
342.048	62953.9
340.96	61510.1
339.872	60407
338.784	58557.6
337.696	57193.6
336.607	56461.6
335.518	55702.4
334.429	55258
333.34	54444.2
332.251	53860.1
331.161	53677.9
330.071	53176.8
328.981	53419
327.891	52819.6
326.801	53224.6
325.71	52636.8
324.619	52748.3
323.528	52875.8
322.437	52529
321.345	51783.8
320.254	52518.3
319.162	52313.7
318.07	52139
316.977	52312.2
315.885	52368.7
314.792	52265
313.699	51763.3
312.606	52192.6
311.513	51846.5
310.419	51825.3
309.326	51772
308.232	51664
307.138	52147.7
306.043	52658.7
304.949	51995.4
303.854	52022.1
302.759	51994
301.664	51828.9
300.568	52494.6
299.473	52304.4
298.377	52274
297.281	52549.2
296.185	52662.3
295.088	53356.9
293.992	53547.4
292.895	53769.7
291.798	54787.3
290.7	55141.4
289.603	55028.4
288.505	55546.4
287.407	55538.1
286.309	55516.2
285.211	55610.3
284.112	55795.5
283.014	55534.6
281.915	55396.7
280.816	55167.8
279.716	55321.1
278.617	54792.2
277.517	54590.8
276.417	54110
275.317	54810.9
274.216	54064.4
273.116	54485.7
272.015	54713.8
270.914	55075.8
269.813	55194.7
268.711	56248.8
267.609	56623.8
266.508	57246.1
265.406	58725.6
264.303	60113.8
263.201	61605.8
262.098	64702.3
260.995	67611.8
259.892	71612.6
258.789	76939.6
257.685	83050.7
256.581	89333.8
255.477	94991.8
254.373	97459.8
253.269	97343.9
252.164	94100.2
251.059	89065.6
249.954	82888.1
248.849	77353
247.744	72643.3
246.638	68826.3
245.532	65960.2
244.426	62939.2
243.32	61008.6
242.213	59356.7
241.107	58213.7
240	56486.1
238.893	55777.6
237.785	55439.6
236.678	54679.6
235.57	53827.4
234.462	53034.2
233.354	53317.3
232.246	52427.5
231.137	52113.1
230.028	52134.7
228.919	51347.1
227.81	51337.3
226.7	51021
225.591	50885.1
224.481	50726.8
223.371	50663
222.261	50029.7
221.15	50222.7
220.039	50397.7
218.928	49845.8
217.817	49899.3
216.706	49723.3
215.594	49970.2
214.483	49895.4
213.371	49422.8
212.258	49523.5
211.146	49747.8
210.033	49783.2
208.921	49569.3
207.807	49532.9
206.694	49303.3
205.581	49240
204.467	49450.6
203.353	49412
202.239	48848.3
201.125	49240.6
200.01	49782.9
198.895	49253.1
197.78	49147.3
196.665	49028.1
195.55	49312.3
194.434	49018.3
193.318	49125.4
192.202	49389.3
191.086	48967.8
189.97	48889
188.853	49217.7
187.736	49351.6
186.619	49006.5
185.502	48851.7
184.384	49110.8
183.267	48893.4
182.149	48655.9
181.03	48928.3
179.912	48449.5
178.793	48672.7
177.675	48750.5
176.556	48321.2
175.436	48428.1
174.317	48861
173.197	48757.9
172.077	48632.5
170.957	48803.9
169.837	48401.9
168.716	48669.2
167.596	48383.3
166.475	48481.1
165.354	48396
164.232	48429.1
163.111	48303.9
161.989	48111.9
160.867	48374.5
159.745	48556.9
158.622	48135.5
157.499	48141.9
156.376	47963.4
155.253	48388.3
154.13	48307.8
153.007	48018.2
151.883	48204.8
150.759	48135.5
149.635	48044
148.51	48301.6
147.386	48043.3
146.261	48847.6
145.136	48191.6
144.011	48346.7
142.885	47891
141.759	47677.5
140.633	47650.6
139.507	47670.3
138.381	47630.1
137.254	47574.3
136.128	47582.9
135.001	47056.9
133.873	47121.1
132.746	47289.4
131.618	47389
130.491	47295.7
129.363	47204.6
128.234	47767.2
127.106	47352.6
125.977	47640.3
124.848	47677.7
123.719	47699.5
122.59	47674.9
121.46	48143.8
120.33	47796
119.2	48050
118.07	48335
116.939	48633.1
115.809	48716.6
114.678	48377.9
113.547	48638.2
112.415	48805.7
111.284	48257.2
110.152	47821.6
109.02	47448
107.888	46789.7
106.756	45356.7
105.623	43465.2
104.49	40601.2
103.357	37391.9
102.224	33061
101.09	28149.5
99.9565	22567.3
98.8226	17670.7
97.6884	13247.7
96.5541	9434.72
95.4195	6771.15
94.2847	4668.18
93.1496	3380.97
92.0144	2490.64
90.8789	1904.5
89.7432	1499.09
88.6073	1280.92
87.4712	977.007
86.3349	864.617
85.1983	787.463
84.0615	644.364
82.9245	587.072
81.7873	514.413
80.6499	529.7
79.5122	483.45
78.3743	456.992
77.2362	459.101
76.0979	423.873
74.9594	415.008
73.8206	443.468
72.6817	375.338
71.5425	397.211
70.4031	381.776
69.2634	381.702
68.1236	392.595
66.9835	440.762
65.8432	379.289
64.7027	355.104
63.562	359.419
62.421	339.629
61.2799	341.754
60.1385	385.494
58.9969	363.521
57.855	341.556
56.713	321.789
55.5707	363.311
54.4282	365.429
53.2855	341.293
52.1426	336.852
50.9994	330.226
