502.911	100473
501.854	100974
500.796	99861
499.738	100150
498.68	100258
497.622	100003
496.563	100507
495.504	100105
494.446	99765.5
493.386	99770.5
492.327	99985.4
491.268	100125
490.208	100592
489.148	100014
488.088	99556.9
487.028	100175
485.967	99604.5
484.907	99882.9
483.846	99543.7
482.785	100206
481.723	99633.6
480.662	99560.8
479.6	99930.7
478.538	99876.7
477.476	99947.4
476.414	99163.8
475.352	100228
474.289	99834.8
473.226	99905.5
472.163	99590.5
471.1	99654.1
470.036	99524.9
468.973	99985.8
467.909	99983.5
466.845	100364
465.781	100021
464.716	99737
463.652	100587
462.587	99845.2
461.522	99981.4
460.456	100350
459.391	100268
458.325	100706
457.259	99995.6
456.193	100720
455.127	100472
454.061	100591
452.994	100354
451.927	100281
450.86	100497
449.793	100492
448.725	101145
447.658	101073
446.59	100899
445.522	100913
444.454	100964
443.385	101334
442.317	101043
441.248	100790
440.179	101059
439.109	101026
438.04	101641
436.97	100958
435.9	101088
434.83	101245
433.76	101478
432.69	101487
431.619	101753
430.548	101976
429.477	101810
428.406	101586
427.334	101212
426.263	101489
425.191	101099
424.119	101292
423.047	101147
421.974	101429
420.901	101186
419.828	100541
418.755	101004
417.682	101204
416.609	100947
415.535	100756
414.461	101389
413.387	101067
412.313	100681
411.238	101104
410.164	100875
409.089	100935
408.014	100681
406.938	100751
405.863	101134
404.787	100037
403.711	101145
402.635	100791
401.559	101660
400.482	100521
399.405	100314
398.329	100667
397.251	100316
396.174	100596
395.097	100867
394.019	100823
392.941	100463
391.863	100105
390.784	100680
389.706	100295
388.627	100695
387.548	99948.8
386.469	100507
385.39	100731
384.31	100198
383.23	99917.4
382.15	101017
381.07	100204
379.99	99990.5
378.909	100235
377.828	100022
376.747	100269
375.666	100056
374.585	99165.7
373.503	99886.6
372.421	99715.3
371.339	100131
370.257	99892.5
369.175	99598.8
368.092	100005
367.009	100374
365.926	100523
364.843	99639
363.76	100241
362.676	99730.6
361.592	100277
360.508	99688.3
359.424	99491.9
358.339	99765.9
357.255	99629.5
356.17	99749
355.085	99591.9
353.999	99628.4
352.914	100082
351.828	99784.1
350.742	100198
349.656	99962.8
348.57	99269.6
347.483	98995.4
346.397	99133.2
345.31	99266.2
344.223	98755.3
343.135	98842.4
342.048	99396.1
340.96	99715.2
339.872	99092
338.784	99041.1
337.696	99095.8
336.607	99182.7
335.518	99033.1
334.429	99448.3
333.34	99016.3
332.251	99364.7
331.161	99208.3
330.071	99093.1
328.981	99216.6
327.891	98810.3
326.801	98942.9
325.71	98860
324.619	99148.4
323.528	98380.3
322.437	99211.6
321.345	98872.2
320.254	99018.3
319.162	98392.8
318.07	98220.8
316.977	98705.7
315.885	98000.5
314.792	98068.9
313.699	97878.7
312.606	98377.1
311.513	98168.6
310.419	97279
309.326	98078.9
308.232	97962
307.138	97363.1
306.043	97543.4
304.949	96899
303.854	97705
302.759	97969.6
301.664	97334.7
300.568	97403
299.473	97457.5
298.377	97220
297.281	97377.2
296.185	97247
295.088	97604.8
293.992	97121.2
292.895	97250.9
291.798	96400.7
290.7	96594.3
289.603	96842.5
288.505	96600.9
287.407	97147.3
286.309	96511.9
285.211	96370.6
284.112	97499.3
283.014	96350
281.915	96820.8
280.816	96372.5
279.716	96724.9
278.617	96338.2
277.517	96617.7
276.417	96535.7
275.317	96433.2
274.216	96871.6
273.116	96853.2
272.015	96737.1
270.914	96182.9
269.813	97267.9
268.711	96922.5
267.609	96888.2
266.508	96540.8
265.406	97119.1
264.303	96864.7
263.201	96821.4
262.098	96465.2
260.995	96503.5
259.892	96884
258.789	96802.1
257.685	96514.1
256.581	96158.3
255.477	96180.7
254.373	96311.9
253.269	96411.2
252.164	95754.7
251.059	95820.2
249.954	95824.5
248.849	95865.1
247.744	95817.5
246.638	95923.6
245.532	95866.9
244.426	94994.3
243.32	95480.1
242.213	94381.9
241.107	95208.8
240	94528.9
238.893	94612.5
237.785	94558.4
236.678	94651
235.57	94549.4
234.462	94159.1
233.354	94711.9
232.246	93717.2
231.137	94046.7
230.028	93801
228.919	93983.8
227.81	93143.2
226.7	93440.9
225.591	93418.6
224.481	93668.8
223.371	93389.7
222.261	92829.3
221.15	93093
220.039	92730.8
218.928	92974.2
217.817	93269.2
216.706	92873.5
215.594	92858
214.483	93029.2
213.371	93024.9
212.258	92532.9
211.146	92623.1
210.033	92540.2
208.921	92931.4
207.807	93136.1
206.694	92469.3
205.581	93116.2
204.467	92579.9
203.353	92524
202.239	92843
201.125	92259.9
200.01	92204.1
198.895	92834.6
197.78	92467.1
196.665	92516.7
195.55	92324.2
194.434	91921.1
193.318	92190.3
192.202	92367.6
191.086	91765.4
189.97	91770.2
188.853	91645.2
187.736	91997
186.619	91437.9
185.502	91568
184.384	91049.4
183.267	91622.5
182.149	91352.3
181.03	91229.7
179.912	91594.5
178.793	90962.4
177.675	90864.5
176.556	91046
175.436	90271.3
174.317	90452.8
173.197	90509.2
172.077	90904.9
170.957	90242.4
169.837	90718.3
168.716	90027.2
167.596	89568.3
166.475	89852.2
165.354	90033.4
164.232	90129.9
163.111	89954.4
161.989	89489.2
160.867	89411.9
159.745	89847
158.622	89531.3
157.499	89175.7
156.376	89323.4
155.253	89190.5
154.13	89542.8
153.007	88882.6
151.883	89383.9
150.759	89142.2
149.635	88211.1
148.51	88514.3
147.386	88097.2
146.261	87993.6
145.136	87699
144.011	87735.5
142.885	87698.7
141.759	87559.7
140.633	87161
139.507	86700.3
138.381	87458.3
137.254	86318.6
136.128	86255.4
135.001	86837.8
133.873	86144.7
132.746	86498.5
131.618	86255.8
130.491	85645.1
129.363	85956.7
128.234	85647.7
127.106	85843.9
125.977	86212.8
124.848	85757.8
123.719	85542.1
122.59	86156.5
121.46	86095.7
120.33	85333.5
119.2	85100.3
118.07	86006.3
116.939	85253.3
115.809	85263.5
114.678	85594.2
113.547	85412
112.415	84493.9
111.284	84462.2
110.152	83317.2
109.02	81848
107.888	81322.2
106.756	78917.8
105.623	75982.5
104.49	71309.2
103.357	65309.5
102.224	58705.5
101.09	49854.4
99.9565	40503.8
98.8226	32071.9
97.6884	24650.5
96.5541	17701.4
95.4195	12810.8
94.2847	9261.45
93.1496	6909.51
92.0144	5219.12
90.8789	3956.52
89.7432	3009.2
88.6073	2515.62
87.4712	2050.83
86.3349	1566.43
85.1983	1478.14
84.0615	1257.94
82.9245	1099.39
81.7873	1059.6
80.6499	876.972
79.5122	874.605
78.3743	786.554
77.2362	790.795
76.0979	775.269
74.9594	731.204
73.8206	693.741
72.6817	693.608
71.5425	678.112
70.4031	616.546
69.2634	623.008
68.1236	631.661
66.9835	600.84
65.8432	607.301
64.7027	618.144
63.562	624.6
62.421	611.332
61.2799	598.07
60.1385	587.003
58.9969	545.282
57.855	593.345
56.713	566.962
55.5707	560.286
54.4282	549.237
53.2855	518.502
52.1426	551.213
50.9994	516.115
