1365.35	20568.7
1364.45	20989.5
1363.55	20583.7
1362.65	20685.5
1361.74	20781.7
1360.84	20836.2
1359.94	20599.8
1359.04	20743
1358.14	20670.1
1357.23	20500.3
1356.33	20596.4
1355.43	20739.5
1354.53	20650.1
1353.62	20383.5
1352.72	20476.8
1351.82	20511.9
1350.91	20524.9
1350.01	20280.7
1349.1	20412.6
1348.2	20492
1347.3	20435.9
1346.39	20446.1
1345.49	20215.9
1344.58	20262.1
1343.68	20722.7
1342.77	20440
1341.87	20425.4
1340.96	20496.4
1340.06	20197.4
1339.15	20787.3
1338.24	20463.5
1337.34	20956.6
1336.43	20781.8
1335.52	20927.1
1334.62	21199.2
1333.71	21498.8
1332.8	21208.3
1331.9	21731.1
1330.99	21878.8
1330.08	22194.6
1329.18	22463.4
1328.27	22577.9
1327.36	23188.1
1326.45	23583.2
1325.54	24080.1
1324.64	24420
1323.73	24836.7
1322.82	25316.6
1321.91	25755.1
1321	26242.9
1320.09	26939.5
1319.18	27141
1318.27	27353.4
1317.36	27367.9
1316.45	27473
1315.54	27102.7
1314.63	27070.5
1313.72	26642.7
1312.81	26237.1
1311.9	25287.9
1310.99	24932.1
1310.08	24411.7
1309.17	24201.6
1308.26	23344
1307.35	23112.2
1306.44	22652.8
1305.53	22031.8
1304.61	21926.5
1303.7	21615.6
1302.79	21274.7
1301.88	20914.7
1300.96	21116.5
1300.05	20238.9
1299.14	20424.3
1298.23	20311.2
1297.31	20291.1
1296.4	20210.9
1295.49	19941.9
1294.57	19850.8
1293.66	19757
1292.75	20087.3
1291.83	19821.1
1290.92	19574.3
1290	19472.4
1289.09	19436.2
1288.17	19700.6
1287.26	19667
1286.34	19248.3
1285.43	19490.7
1284.51	19271.5
1283.6	19254.5
1282.68	18994.4
1281.77	19452.4
1280.85	19342.6
1279.93	19374.6
1279.02	19450.3
1278.1	19307.8
1277.18	19285.3
1276.27	19685.4
1275.35	18945.8
1274.43	19264.2
1273.52	19353.4
1272.6	18941.3
1271.68	19117.7
1270.76	19100.7
1269.85	19214.5
1268.93	19404.4
1268.01	19104.2
1267.09	19305
1266.17	19298.9
1265.25	19235.6
1264.34	19150.6
1263.42	19394.7
1262.5	19364.1
1261.58	19336.2
1260.66	19115.3
1259.74	19193.5
1258.82	19372.2
1257.9	19355.2
1256.98	19517.5
1256.06	19739.5
1255.14	19312.3
1254.22	19431.1
1253.3	19541.7
1252.37	19364.5
1251.45	19776.3
1250.53	19113.4
1249.61	19701.5
1248.69	19464.7
1247.77	19743.3
1246.84	19362.9
1245.92	19321.6
1245	19673.2
1244.08	19485.5
1243.16	19631
1242.23	19673.6
1241.31	19545.6
1240.39	19417.5
1239.46	19316.6
1238.54	19494.6
1237.62	19399.1
1236.69	19471.4
1235.77	19679
1234.84	19391.5
1233.92	19420.5
1233	19233.2
1232.07	19381.2
1231.15	19394
1230.22	19263.5
1229.3	19281.7
1228.37	19245.9
1227.45	19447.8
1226.52	19028.4
1225.59	19287
1224.67	19224.1
1223.74	19253.1
1222.82	19128.3
1221.89	19249
1220.96	19145.8
1220.04	19056.1
1219.11	19163.3
1218.18	18968.4
1217.25	19013.6
1216.33	18719.1
1215.4	19060.7
1214.47	18941.5
1213.54	18768.4
1212.62	19179.9
1211.69	18942.2
1210.76	18718
1209.83	18782
1208.9	18926.7
1207.97	18858.8
1207.04	19022.3
1206.12	18706.8
1205.19	18601.2
1204.26	18877.7
1203.33	18726.4
1202.4	18661.2
1201.47	18674.1
1200.54	18786.3
1199.61	18627.1
1198.68	19048.3
1197.74	18891.8
1196.81	18649.4
1195.88	18506.5
1194.95	18879.1
1194.02	18644.9
1193.09	18652.3
1192.16	18936.1
1191.23	19037.4
1190.29	18492.1
1189.36	18558.6
1188.43	18574.1
1187.5	18790.6
1186.56	18596.9
1185.63	18920.6
1184.7	18662.7
1183.76	18830.8
1182.83	18744.4
1181.9	18684.9
1180.96	18721.7
1180.03	18763.9
1179.1	18798
1178.16	18594
1177.23	18435.5
1176.29	18691.7
1175.36	18768.6
1174.42	18519.3
1173.49	18499.9
1172.55	18400.4
1171.62	18199.3
1170.68	18754.6
1169.75	18791.3
1168.81	18694.5
1167.88	18704.5
1166.94	18439.5
1166	18871.4
1165.07	18320.8
1164.13	18520.4
1163.19	18479.7
1162.26	18583.2
1161.32	18646.6
1160.38	18480.6
1159.44	18618.6
1158.51	18740.6
1157.57	18497.3
1156.63	18656.6
1155.69	18727.9
1154.75	18367.6
1153.82	18630.7
1152.88	18494.2
1151.94	18307.2
1151	18785.8
1150.06	18793.1
1149.12	18704.6
1148.18	18746.5
1147.24	18338.7
1146.3	18750.4
1145.36	18688.6
1144.42	18512.4
1143.48	18849.4
1142.54	18641.4
1141.6	18778.9
1140.66	18578.9
1139.72	18511.9
1138.78	18442.1
1137.83	18869.1
1136.89	18998.5
1135.95	18596.9
1135.01	18683.8
1134.07	18728.2
1133.13	18610.8
1132.18	18541.2
1131.24	18630.7
1130.3	18924.4
1129.36	18926.3
1128.41	19058.1
1127.47	19142.2
1126.53	19109.6
1125.58	18825.4
1124.64	18639.2
1123.69	19059.7
1122.75	19021.8
1121.81	18928.4
1120.86	18940.9
1119.92	19001.1
1118.97	19061.2
1118.03	18981.1
1117.08	18988.2
1116.14	19045.7
1115.19	19089.9
1114.25	19017.7
1113.3	18916.5
1112.35	19098.2
1111.41	18975.8
1110.46	19009.4
1109.52	18876.6
1108.57	18978.9
1107.62	19276.5
1106.68	19032.8
1105.73	19224.7
1104.78	18991.7
1103.83	18901.2
1102.89	19254
1101.94	18720.4
1100.99	19141.6
1100.04	19030.1
1099.09	18934.4
1098.15	18912.6
1097.2	19067.3
1096.25	18750.3
1095.3	18839.2
1094.35	18978.1
1093.4	18877.2
1092.45	18942.3
1091.5	18967.9
1090.55	18888.2
1089.6	19121.6
1088.65	19157.7
1087.7	19280.5
1086.75	18924.6
1085.8	19052.7
1084.85	18980.9
1083.9	18951.2
1082.95	19118.7
1082	18957.6
1081.04	18985.7
1080.09	18882.5
1079.14	19141.8
1078.19	19167.2
1077.24	19471
1076.28	18879.5
1075.33	19214.7
1074.38	19203.4
1073.43	18866.7
1072.47	18989.2
1071.52	19127.5
1070.57	19231.6
1069.61	19230.7
1068.66	19001.8
1067.71	18967
1066.75	19120.8
1065.8	19209.1
1064.84	19048.5
1063.89	19231
1062.93	19088.8
1061.98	19347.1
1061.02	19532.1
1060.07	19314
1059.11	19192.8
1058.16	19228.6
1057.2	19154.6
1056.25	19292.3
1055.29	19173.8
1054.33	19311.6
1053.38	19404.8
1052.42	19422.2
1051.46	19659.1
1050.51	19297.7
1049.55	19317.7
1048.59	19384.8
1047.63	19159.4
1046.68	19213.4
1045.72	19390
1044.76	19470
1043.8	19419.6
1042.84	19103
1041.89	19188.3
1040.93	18825
1039.97	18993.7
1039.01	19162.3
1038.05	18963.4
1037.09	18866.2
1036.13	18917.5
1035.17	19106.9
1034.21	18678.9
1033.25	18654.7
1032.29	18745.1
1031.33	18577.7
1030.37	18548.4
1029.41	19146.1
1028.45	18640.6
1027.49	18658
1026.53	18771.7
1025.56	18695.5
1024.6	18853.3
1023.64	18681
1022.68	18482.7
1021.72	18557.3
1020.75	18598.2
1019.79	18568.8
1018.83	18612.2
1017.87	18580.3
1016.9	18270.7
1015.94	18327.1
1014.98	18492.5
1014.01	18406.1
1013.05	18688.1
1012.09	18627.7
1011.12	18523.2
1010.16	18302.1
1009.19	18519.1
1008.23	18391.4
1007.26	18502.1
1006.3	18726.8
1005.33	18376.3
1004.37	18435.1
1003.4	18633.8
1002.44	18451.8
1001.47	18430.4
1000.51	18377.9
999.54	18364.2
998.573	18464.4
997.607	18665.4
996.64	18553.4
995.673	18301.8
994.706	18500.2
993.739	18403.8
992.772	18485.8
991.804	18534.1
990.837	18130.3
989.869	18514.5
988.901	18637.7
987.932	18391.6
986.964	18576.8
985.995	18289.5
985.027	18510.7
984.058	18282.9
983.089	18609.8
982.119	18371.7
981.15	18334.9
980.18	18496.6
979.21	18294.8
978.24	18345.6
977.27	18391.2
976.3	18310.6
975.329	18271.3
974.359	18615.7
973.388	18380.5
972.417	18405.5
971.446	18397.1
970.474	18419.5
969.503	18385.3
968.531	18621.2
967.559	18098.3
966.587	18161.9
965.615	18202.3
964.642	18576.9
963.669	18329.4
962.697	18400.6
961.724	18304.8
960.751	18661.1
959.777	18495.9
958.804	18181.9
957.83	18561.1
956.856	18188.1
955.882	18446.6
954.908	18392
953.934	18186
952.959	18364.8
951.984	18612.8
951.009	18496.6
950.034	18480.5
949.059	18220.8
948.084	18417.4
947.108	18334.6
946.132	18249.3
945.156	18358.7
944.18	18309.3
943.204	18510.9
942.227	18310.4
941.251	18545.1
940.274	18357.5
939.297	18236.5
938.32	18356
937.342	18603.3
936.365	18300.7
935.387	18269.3
934.409	18220
933.431	18283.1
932.453	18486.8
931.474	18337.8
930.496	18360
929.517	18103.9
928.538	18195.1
927.559	18163.7
926.579	18117
925.6	18111.2
924.62	18245.7
923.64	18553.6
922.66	18277.3
921.68	18427
920.7	18400.8
919.719	18190.9
918.738	18350.7
917.757	18278.6
916.776	18438.4
915.795	18162.4
914.814	18312
913.832	18520
912.85	18211.1
911.868	18032.2
910.886	18039.1
909.904	18178.3
908.921	18360.8
907.938	18204.8
906.955	18293
905.972	18297.4
904.989	17976.2
904.006	18331.4
903.022	18033.2
902.038	18223.1
901.054	18235
900.07	17998
899.086	18073.5
898.101	18209.9
897.117	18331
896.132	18180.4
895.147	18134
894.162	18409.8
893.176	18284.7
892.191	17936.4
891.205	17973.7
890.219	17983.1
889.233	18106.6
888.247	18295.9
887.26	18173.5
886.273	17992.8
885.287	18085.8
884.3	18338.4
883.312	18117.2
882.325	18179.8
881.338	17986.6
880.35	18092.2
879.362	18266
878.374	17923.7
877.386	18196.2
876.397	18380
875.409	17979.6
874.42	18358.2
873.431	17925.1
872.442	18121.5
871.452	18123.2
870.463	18248.8
869.473	18182.3
868.483	18343.2
867.493	18069.7
866.503	18278.4
865.513	18232.2
864.522	18042.1
863.531	17867.3
862.54	18197
861.549	18251.7
860.558	18276.1
859.566	17998
858.575	17967
857.583	18276.2
856.591	18136.8
855.598	18032.7
854.606	18168
853.613	18283.1
852.621	18226.9
851.628	18231.1
850.635	18371.3
849.641	18239.5
848.648	18130.5
847.654	18217.8
846.66	18342.8
845.666	18291.6
844.672	18336.1
843.678	18192
842.683	18158.5
841.688	18009.4
840.693	18275
839.698	18387.2
838.703	18069.9
837.707	18297.6
836.712	18249.1
835.716	18444.1
834.72	18232.4
833.724	18178.9
832.727	18020
831.731	18097
830.734	18449.8
829.737	18210.8
828.74	18375.4
827.743	18159
826.745	18062.9
825.747	18032.1
824.75	18244.3
823.752	18115.7
822.753	18094.8
821.755	18023.9
820.756	18411.2
819.758	18237.6
818.759	18341.9
817.76	18326
816.76	18350.2
815.761	18436.9
814.761	18226
813.761	18017.6
812.761	18209.3
811.761	18231
810.761	18005.2
809.76	18221.8
808.759	18233.5
807.758	17980.4
806.757	18196.8
805.756	18650.4
804.754	18260.1
803.753	18244.3
802.751	18158.6
801.749	18402.3
800.746	18246.7
799.744	18293.3
798.741	18182.7
797.739	18137
796.736	18402.9
795.733	18182.7
794.729	18740
793.726	18260.8
792.722	18334.6
791.718	18271.5
790.714	18547
789.71	18369.4
788.705	18234.1
787.701	18258.1
786.696	18461.3
785.691	18348.5
784.686	18136.2
783.68	18528.2
782.675	18435.3
781.669	18277.9
780.663	18490.7
779.657	18345.7
778.651	18451.7
777.644	18458.2
776.638	18295.9
775.631	18322.3
774.624	18465.5
773.617	18387.6
772.609	18495.9
771.602	18433
770.594	18295.6
769.586	18473.3
768.578	18390.6
767.57	18459.1
766.561	18153.3
765.552	18407.7
764.544	18394.5
763.535	18658.7
762.525	18169.7
761.516	18082.2
760.506	18537
759.496	18461.8
758.487	18403.9
757.476	18460
756.466	18374.9
755.455	18344.3
754.445	18407.7
753.434	18354.9
752.423	18423.2
751.412	18531.1
750.4	18419
749.388	18301.9
748.377	18301
747.365	18082.7
746.352	18210.3
745.34	18207
744.327	18722.1
743.315	18234.8
742.302	18095.7
741.289	18233.1
740.275	18099
739.262	18421.2
738.248	18351.3
737.234	18101.3
736.22	18482.6
735.206	18341.2
734.191	18493.1
733.177	18511.8
732.162	18267
731.147	18473
730.132	18275.1
729.116	18296.3
728.101	18352
727.085	18400.4
726.069	18411.7
725.053	18327.2
724.037	18205.7
723.02	18529.5
722.004	18122.8
720.987	18392.4
719.97	18172.7
718.952	18503.6
717.935	18197.9
716.917	18221.6
715.9	18390.2
714.882	18458
713.864	18214
712.845	18436.5
711.827	18258.8
710.808	18311.9
709.789	18490.1
708.77	18189.9
707.751	18233.1
706.731	18264.1
705.711	18282.8
704.692	18269.6
703.671	18494.2
702.651	18493.2
701.631	18563.3
700.61	18464.4
699.589	18894.5
698.568	18389
697.547	18441.9
696.526	18702.9
695.504	18232
694.483	18258
693.461	18479.7
692.438	18427.4
691.416	18257.7
690.394	18560
689.371	18566.3
688.348	18496.9
687.325	18544.8
686.302	18560.9
685.278	18533.1
684.255	18348.9
683.231	18247.9
682.207	18659.5
681.183	18165.5
680.158	18384.2
679.134	18210
678.109	18355.5
677.084	18454.5
676.059	18487.7
675.034	18740.3
674.008	18298
672.982	18672.5
671.956	18076.8
670.93	18434.1
669.904	18425.8
668.878	18658.7
667.851	18402
666.824	18517.9
665.797	18409.8
664.77	18316.3
663.742	18488.1
662.715	18258.5
661.687	18734.3
660.659	18307.7
659.631	18710.3
658.603	18519.7
657.574	18484.7
656.545	18627.1
655.516	18288.3
654.487	18430.7
653.458	18490.4
652.428	18564.7
651.399	18571
650.369	18540.9
649.339	18513.2
648.308	18667.5
647.278	18530.6
646.247	18330.7
645.216	18540.7
644.185	18561.5
643.154	18383.5
642.123	18414.1
641.091	18478.5
640.059	18458.1
639.027	18539.5
637.995	18393.2
636.963	18585.9
635.93	18580.1
634.898	18462.9
633.865	18454.6
632.831	18552.8
631.798	18619.5
630.765	18616.1
629.731	18402.2
628.697	18459.3
627.663	18738.7
626.629	18677.2
625.594	18726.9
624.56	18817.7
623.525	18485.7
622.49	18441.2
621.454	18481.2
620.419	18620.3
619.383	18662.7
618.348	18770.2
617.312	18489.3
616.275	18555.8
615.239	18619.9
614.202	18491
613.166	18576.8
612.129	18583
611.091	18835.1
610.054	18679.8
609.017	18738.9
607.979	18680.1
606.941	18669.4
605.903	18514.2
604.864	18684.1
603.826	18726.4
602.787	18532.8
601.748	18678.5
600.709	18660.6
599.67	18681.2
598.631	18598.4
597.591	18732
596.551	18577.1
595.511	18540
594.471	18663.9
593.43	18662.8
592.39	18551.3
591.349	18576.6
590.308	18902.2
589.267	18783.4
588.225	18775.1
587.184	19054.9
586.142	18794.6
585.1	19115
584.058	18991.5
583.015	18733.7
581.973	18919.7
580.93	18956.9
579.887	19034.9
578.844	18667.1
577.8	18800.2
576.757	18911.7
575.713	18865.1
574.669	18715.5
573.625	18745.5
572.581	18928.7
571.536	18863
570.492	18766.2
569.447	18877.5
568.402	18570.2
567.356	18803.5
566.311	18768.9
565.265	18789.3
564.219	18914.9
563.173	18935.3
562.127	18900.7
561.081	18684.6
560.034	19120.6
558.987	18787.5
557.94	19268.7
556.893	19511
555.845	19786.6
554.798	19883.2
553.75	20175.3
552.702	20646.3
551.654	21114.6
550.605	21613.9
549.557	21857.8
548.508	21877.6
547.459	21956.9
546.41	22024.3
545.36	21851
544.311	21527.8
543.261	21473.8
542.211	21148.3
541.161	20608.7
540.111	20243.1
539.06	20220.3
538.009	20045.2
536.958	19682.3
535.907	19512.1
534.856	19266
533.804	19293.3
532.753	18966.4
531.701	19169.6
530.649	19097.1
529.596	18920.1
528.544	18987.9
527.491	18801.5
526.438	18541.5
525.385	18875.2
524.332	18783.8
523.278	18673.5
522.225	18715.1
521.171	18647.6
520.117	18651.2
519.062	18597.9
518.008	18449.9
516.953	18491.4
515.898	18616
514.843	18738.1
513.788	18530.8
512.732	18607.9
511.677	18396
510.621	18449.4
509.565	18424.7
508.509	18518.3
507.452	18346.8
506.396	18584.7
505.339	18399.1
504.282	18256.1
503.224	18271.6
502.167	18355.7
501.109	18302.6
500.051	18311
498.993	18305.2
497.935	18186
496.877	18487.3
495.818	18096.6
494.759	18383.6
493.7	18144.1
492.641	18280
491.582	18455.9
490.522	18433.5
489.462	18097.5
488.402	18464.4
487.342	18317.1
486.282	18228.8
485.221	18223
484.16	18302.1
483.099	18206.8
482.038	18177.5
480.977	18216.5
479.915	18293.1
478.853	18322.6
477.791	18434.6
476.729	18315.8
475.667	18086.5
474.604	18057.2
473.541	18063.2
472.478	18092.8
471.415	18030.6
470.352	18238.8
469.288	18122.5
468.224	18034.5
467.16	18303.7
466.096	18006.6
465.032	18029.1
463.967	18138.4
462.902	18294.7
461.837	18307.7
460.772	18391.1
459.707	18366.5
458.641	18271.6
457.575	18136.8
456.509	18056
455.443	17989.3
454.377	18185.2
453.31	18221.7
452.243	18497.1
451.176	18599.1
450.109	18265.3
449.042	18058.1
447.974	18129.6
446.906	18320.6
445.838	18101.8
444.77	18517.3
443.702	18247.1
442.633	18082.2
441.564	18340.8
440.495	18316.3
439.426	18362
438.357	18201.9
437.287	18338.7
436.218	18199.7
435.148	17974.4
434.077	18363.4
433.007	18189.5
431.936	18403.2
430.866	18455.8
429.795	18251.6
428.723	18322.8
427.652	18338.1
426.58	18213.3
425.508	18352.2
424.436	18458.3
423.364	18417.6
422.292	18155.3
421.219	18268.4
420.146	18486.4
419.073	18261.6
418	18085.8
416.927	18240.7
415.853	18444.6
414.779	18247.8
413.705	18246.7
412.631	18224.7
411.557	18295.7
410.482	18243.4
409.407	18002.7
408.332	18222.6
407.257	18263.4
406.181	18306.4
405.106	18472.6
404.03	18332
402.954	18351.8
401.878	18155.6
400.801	18261.3
399.725	18048.9
398.648	18305.5
397.571	18237.1
396.493	18059.6
395.416	18376.4
394.338	18252.3
393.26	18262.8
392.182	18335.8
391.104	17796.8
390.025	18171.3
388.947	18188.7
387.868	18201.5
386.789	18274.6
385.709	18215.5
384.63	18288.5
383.55	18079
382.47	18158.9
381.39	18273.5
380.31	18196
379.229	17998.3
378.149	18267.8
377.068	18007.7
375.987	18089.8
374.905	17945.4
373.824	18122.3
372.742	18012.6
371.66	18164
370.578	18271.4
369.496	17916.9
368.413	18029
367.33	18016.4
366.247	18109.9
365.164	18060.3
364.081	18130.8
362.997	18120.4
361.913	18241.6
360.829	17917.5
359.745	17983.3
358.661	17982.2
357.576	17962.7
356.491	17922.4
355.406	18064.2
354.321	18199
353.236	18151.8
352.15	17964.2
351.064	17721.3
349.978	17927.5
348.892	17901.1
347.805	18028.8
346.719	17756.3
345.632	17902.4
344.545	17855.3
343.458	18104.9
342.37	18044
341.282	17911.9
340.194	17917.7
339.106	18098.1
338.018	17915.5
336.93	18013.1
335.841	17830.6
334.752	18052.3
333.663	18083.3
332.573	18075.3
331.484	17833.2
330.394	17910.1
329.304	17759.9
328.214	17843.7
327.124	17792.2
326.033	17630.6
324.942	17959.6
323.851	17713.3
322.76	17748.9
321.669	17880.7
320.577	17751.4
319.485	17564.8
318.393	17646.2
317.301	17569.6
316.209	17831.8
315.116	17663.6
314.023	17827.3
312.93	17775.9
311.837	17795.4
310.743	17760
309.65	17532.6
308.556	17709.8
307.462	17761.3
306.367	17789.9
305.273	17912.2
304.178	17780.9
303.083	17569.8
301.988	17737.6
300.893	17802.8
299.797	17733.2
298.702	17944.3
297.606	17956.9
296.509	17967.1
295.413	18023
294.316	17775.7
293.22	17847.5
292.123	17864.6
291.025	17991.1
289.928	17914.8
288.83	17870.4
287.733	17880.7
286.635	17720.2
285.536	17908
284.438	17636.1
283.339	17780.6
282.24	17556.6
281.141	17655.6
280.042	17504.4
278.942	17444.3
277.843	17529.6
276.743	17635.4
275.643	17784.3
274.542	17671.8
273.442	17595.8
272.341	17292.7
271.24	17634.5
270.139	17572.1
269.038	17450.8
267.936	17656.2
266.834	17328.4
265.732	17690.4
264.63	17625.8
263.527	17475
262.425	17383.3
261.322	17597.6
260.219	17646.3
259.116	17792.5
258.012	17551.3
256.908	17339.5
255.805	17408.7
254.7	17400.9
253.596	17341
252.492	17722.4
251.387	17282.3
250.282	17202.1
249.177	17499.7
248.071	17412.7
246.966	17547.3
245.86	17146.1
244.754	16980
243.648	17494.3
242.541	17172.4
241.435	17331.8
240.328	17125.2
239.221	17171.6
238.114	17028.4
237.006	17022.9
235.898	16994.8
234.79	17224
233.682	16893.6
232.574	16953.5
231.465	17029.2
230.357	16911
229.248	16950.6
228.139	16974.4
227.029	17108.6
225.92	16726.8
224.81	16802.5
223.7	16803.8
222.59	16845.6
221.479	17146.4
220.368	16947.3
219.258	16788.7
218.147	16900.3
217.035	16822.8
215.924	16835.4
214.812	16695
213.7	16952.6
212.588	16890.9
211.476	16847.2
210.363	16801.3
209.25	16831.8
208.137	16680.4
207.024	16798.4
205.911	16891.8
204.797	16556.3
203.683	16984.1
202.569	16716
201.455	16585
200.34	16824.1
199.226	16807.4
198.111	16550.8
196.996	16659.7
195.88	16941.2
194.765	16514.4
193.649	16733.1
192.533	16922.5
191.417	16538.5
190.301	16680.9
189.184	16693.4
188.067	16547
186.95	16738.5
185.833	16753.2
184.715	16676.2
183.598	16507.5
182.48	16542.3
181.362	16659.9
180.243	16587.4
179.125	16635.7
178.006	16453.7
176.887	16649.4
175.768	16507.7
174.649	16290.2
173.529	16385.3
172.409	16529.5
171.289	16446
170.169	16505.3
169.048	16607
167.928	16592.7
166.807	16362
165.686	16242.9
164.564	16465
163.443	16455.2
162.321	16278.2
161.199	16277.3
160.077	16185.1
158.955	16150.8
157.832	16421.6
156.709	16229.2
155.586	16381.9
154.463	16472.2
153.339	16638.2
152.216	16274.6
151.092	16160.3
149.968	16352.9
148.843	16289.7
147.719	16435.5
146.594	16174.5
145.469	16162.5
144.344	16215
143.219	16031.9
142.093	16037.8
140.967	16172.4
139.841	15940.6
138.715	15939.7
137.588	16103.1
136.462	15953.6
135.335	16012.6
134.208	15983
133.08	15999.8
131.953	15983.5
130.825	15854.1
129.697	15866.5
128.569	15861.3
127.44	15902.5
126.312	15704.5
125.183	15934.1
124.054	15820.3
122.924	15903.6
121.795	15838.6
120.665	15813.4
119.535	15832.5
118.405	15674.6
117.274	15622.9
116.144	15938.3
115.013	15906.5
113.882	15899.1
112.751	15836.3
111.619	15698.5
110.488	15434.8
109.356	15158
108.224	15303
107.091	14529.6
105.959	14085.3
104.826	13186.5
103.693	12347.7
102.56	11145.2
101.426	9784.4
100.293	8016.11
99.1586	6268.34
98.0245	4867.33
96.8902	3667.43
95.7557	2578.16
94.621	1839.62
93.486	1350.26
92.3508	1015.25
91.2154	720.009
90.0798	598.792
88.9439	433.6
87.8079	367.499
86.6716	305.823
85.5351	323.362
84.3984	237.527
83.2615	244.078
82.1243	237.435
80.9869	211.013
79.8494	178.008
78.7115	199.945
77.5735	173.546
76.4353	199.868
75.2968	142.736
74.1581	166.859
73.0192	160.241
71.8801	140.458
70.7407	155.791
69.6012	162.342
68.4614	149.151
67.3214	146.929
66.1811	160.056
65.0407	140.296
63.9	149.036
62.7591	149.007
61.618	159.933
60.4767	135.807
59.3352	140.161
58.1934	148.892
57.0514	124.783
55.9092	168.533
54.7668	146.618
53.6241	170.656
52.4813	153.123
51.3382	129.036
50.1949	122.451
