679.855	28486.3
678.83	28829.9
677.805	28646.5
676.78	28570.5
675.755	28350.6
674.73	28433.2
673.704	28576.6
672.678	28454.4
671.652	28271.2
670.626	28426.8
669.6	28455.7
668.573	28357.9
667.547	28703.3
666.52	28887.9
665.493	28743.8
664.465	28697.1
663.438	28587.2
662.41	28710.8
661.382	28566.9
660.354	28527.6
659.326	28685.2
658.298	28672.6
657.269	28645.4
656.24	29080
655.211	28688.3
654.182	28797.1
653.153	29122.1
652.123	28905.5
651.093	29065.2
650.064	28923.9
649.033	29103
648.003	29352.4
646.973	29123.8
645.942	29118.4
644.911	28974.8
643.88	29483.4
642.849	29240.4
641.817	29155
640.785	29127.8
639.754	29175.7
638.722	29151
637.689	29257
636.657	29135.3
635.624	29127.5
634.591	29056.8
633.558	29431.3
632.525	29493.7
631.492	29524.5
630.458	29088.5
629.425	29291.1
628.391	29561.3
627.356	29502.6
626.322	29835.5
625.288	29863.8
624.253	29626.4
623.218	29647.4
622.183	29629.9
621.148	29624.4
620.112	29592.3
619.076	29579.6
618.041	29636.9
617.004	29568.6
615.968	29683.8
614.932	30134.2
613.895	29593.2
612.858	29995.2
611.821	29804
610.784	29817.8
609.747	30106.2
608.709	29806.7
607.671	29960.2
606.633	30217.1
605.595	30006.9
604.557	29890.5
603.518	30053.5
602.479	30245.3
601.44	30256.5
600.401	30096.9
599.362	29992.7
598.322	30249.3
597.283	29909.4
596.243	30122.7
595.203	30155.5
594.162	30327.8
593.122	30139.5
592.081	30203.6
591.04	30121.1
589.999	30281.2
588.958	30345.2
587.917	30478.8
586.875	30550
585.833	30299.5
584.791	30344.3
583.749	30537.7
582.706	30397.7
581.664	30435.3
580.621	30688.5
579.578	30368.8
578.535	30435.1
577.491	30395.9
576.448	30780.7
575.404	30537.9
574.36	30912.9
573.316	30560
572.271	31021.1
571.227	30831.1
570.182	30669.8
569.137	30635.4
568.092	31091.3
567.047	30870.3
566.001	30988.9
564.955	31014.2
563.909	30520.8
562.863	31081.5
561.817	30973
560.77	30632.8
559.724	30894.6
558.677	30886.5
557.63	31231.7
556.582	31290.3
555.535	31127
554.487	31106.9
553.439	31115.4
552.391	31216.9
551.343	31256.4
550.295	31100.4
549.246	31344.9
548.197	31100.7
547.148	31240.3
546.099	31184.5
545.049	31333.5
544	31442
542.95	31424.2
541.9	31501.7
540.85	31386.3
539.799	31390
538.749	31260.4
537.698	31256.9
536.647	31393.8
535.596	31338
534.544	31282.3
533.493	31725.7
532.441	31498.8
531.389	31433.5
530.337	31779.3
529.284	31628.4
528.232	32095.2
527.179	31901.6
526.126	31689.1
525.073	31792.4
524.02	31534.9
522.966	31797.1
521.912	31765.1
520.858	31567
519.804	31677.3
518.75	31424.8
517.695	31525.6
516.641	31763.9
515.586	31535.2
514.53	31678.6
513.475	31750.8
512.42	31437
511.364	31819.5
510.308	31359
509.252	31665.6
508.196	31856.1
507.139	31720
506.082	31782.7
505.025	32091.3
503.968	32168.1
502.911	31999
501.854	31250.7
500.796	31611.2
499.738	31820.3
498.68	31819.1
497.622	31737.5
496.563	31646.6
495.504	31468.3
494.446	31934.6
493.386	31992.4
492.327	32092.6
491.268	32067.7
490.208	31906
489.148	31961.3
488.088	32063.9
487.028	32116.8
485.967	31978.8
484.907	31741.8
483.846	32096.4
482.785	31986.7
481.723	31804.1
480.662	31920.6
479.6	32143
478.538	32162.9
477.476	31987.4
476.414	32150.9
475.352	31846
474.289	32237.6
473.226	32440.9
472.163	32486.6
471.1	32412.3
470.036	32213.5
468.973	32169.8
467.909	32438.8
466.845	32543.1
465.781	32384.3
464.716	32859.7
463.652	32423.8
462.587	32436.6
461.522	32890.5
460.456	32684.9
459.391	32655.3
458.325	32409.9
457.259	32478.9
456.193	32962.9
455.127	32673
454.061	33114.6
452.994	32756.9
451.927	32865.5
450.86	32765.7
449.793	33129.6
448.725	33249.9
447.658	32990.7
446.59	33075.9
445.522	33238.2
444.454	33239
443.385	33298.2
442.317	33427.7
441.248	33201.5
440.179	33487.6
439.109	33420.5
438.04	33213.2
436.97	33436
435.9	33544.3
434.83	33224.9
433.76	33447.6
432.69	33196.1
431.619	33421
430.548	33739.2
429.477	33592.8
428.406	33448.8
427.334	34242.8
426.263	33895.8
425.191	33625.9
424.119	34020.7
423.047	33720.5
421.974	33954.3
420.901	33533
419.828	33587.3
418.755	34012
417.682	33830.9
416.609	33931.7
415.535	33922.9
414.461	33632.6
413.387	33907.9
412.313	34069
411.238	34088.2
410.164	33930.6
409.089	33868.4
408.014	34541
406.938	34385.7
405.863	34128.2
404.787	34028.8
403.711	33948.1
402.635	34259.9
401.559	34578.7
400.482	33880.1
399.405	34117.5
398.329	34624.2
397.251	34104.7
396.174	33863.9
395.097	34135.9
394.019	34361.5
392.941	34106.8
391.863	34462.1
390.784	34307.3
389.706	34432.9
388.627	34373.1
387.548	34387.5
386.469	34323.1
385.39	34557.5
384.31	34819.6
383.23	34313
382.15	34568.1
381.07	34147.3
379.99	34444
378.909	34289.4
377.828	34537.4
376.747	34389.8
375.666	34124.3
374.585	34506.3
373.503	34328.7
372.421	34391.6
371.339	34267.3
370.257	34300.1
369.175	34337.5
368.092	34187.8
367.009	34525.4
365.926	34461.2
364.843	34523.9
363.76	34785
362.676	34727.7
361.592	34778.8
360.508	34846
359.424	34758.8
358.339	34636.9
357.255	34552
356.17	34792.1
355.085	35068.9
353.999	34829.6
352.914	35051
351.828	34927
350.742	35120.7
349.656	35127.8
348.57	35211
347.483	35172.1
346.397	35321.9
345.31	35223.2
344.223	35101.6
343.135	35299.6
342.048	35398.6
340.96	35295.4
339.872	35396.7
338.784	35509.5
337.696	35316.7
336.607	34942.6
335.518	34922.2
334.429	35138.3
333.34	35482.8
332.251	35113.5
331.161	34776.5
330.071	35430.6
328.981	35134.9
327.891	34979.2
326.801	35364.6
325.71	35224.9
324.619	35415.4
323.528	35161.2
322.437	35237
321.345	35207.4
320.254	35093.1
319.162	35214.7
318.07	35246.9
316.977	35153.3
315.885	35322.8
314.792	35156
313.699	34856.5
312.606	35028.3
311.513	34742.7
310.419	35003.6
309.326	35202.7
308.232	35127.5
307.138	35029.4
306.043	35253.5
304.949	35249.1
303.854	35020.9
302.759	34865.9
301.664	35076.1
300.568	35336.5
299.473	35286.4
298.377	35204.4
297.281	35145.3
296.185	34782.9
295.088	35312.1
293.992	35323.6
292.895	35287.3
291.798	35385.4
290.7	35401.5
289.603	35233
288.505	35451.8
287.407	35497.5
286.309	35240.3
285.211	35174.4
284.112	35447.7
283.014	35443.2
281.915	35575.3
280.816	35859.6
279.716	35197.9
278.617	35743.7
277.517	35584.6
276.417	35559.7
275.317	35487
274.216	35507.5
273.116	35750.6
272.015	35643.9
270.914	35500.9
269.813	35812
268.711	35950.5
267.609	35800.7
266.508	35578.3
265.406	35891.4
264.303	36215.7
263.201	36471.8
262.098	35827.8
260.995	36519.2
259.892	36784.2
258.789	36870.1
257.685	37121.3
256.581	37182.2
255.477	37775.3
254.373	37740.9
253.269	37717.9
252.164	37167.5
251.059	37074.4
249.954	36587.8
248.849	36526.5
247.744	36451.7
246.638	36207.3
245.532	35743.8
244.426	35886.2
243.32	35705.3
242.213	35730.2
241.107	35836.3
240	35752.7
238.893	35432
237.785	35739.1
236.678	35454.6
235.57	35691.6
234.462	35420.8
233.354	35371.2
232.246	35637.4
231.137	35362.2
230.028	35585.4
228.919	35626
227.81	35562.9
226.7	35844.5
225.591	35157.3
224.481	35605.6
223.371	35479.4
222.261	35589.8
221.15	35346.6
220.039	35081
218.928	35297.1
217.817	35519.9
216.706	34896.7
215.594	35490.6
214.483	35524.3
213.371	35517.5
212.258	35429.8
211.146	35355.6
210.033	35571.3
208.921	35225.3
207.807	35638.6
206.694	35434.2
205.581	35663.1
204.467	35972.9
203.353	35604.6
202.239	35512.6
201.125	35653.9
200.01	35351
198.895	35537.1
197.78	35797.1
196.665	35429.3
195.55	35543.6
194.434	35680.2
193.318	35370.9
192.202	35559.1
191.086	35704.6
189.97	35628.3
188.853	35643.9
187.736	35672.9
186.619	35717.6
185.502	35352.7
184.384	35502.6
183.267	35225.1
182.149	35379.4
181.03	35690.1
179.912	35343.5
178.793	35240.7
177.675	35493.1
176.556	35910.8
175.436	35606.9
174.317	35535.3
173.197	35289.6
172.077	35211.4
170.957	35584.1
169.837	35242.5
168.716	35383
167.596	35838
166.475	35811.1
165.354	35364.9
164.232	35458.5
163.111	35618.9
161.989	35471.7
160.867	35373.5
159.745	35346.7
158.622	35520.3
157.499	35281.9
156.376	35324.1
155.253	35221.7
154.13	35348.4
153.007	35266
151.883	35328.2
150.759	35441.6
149.635	35419.2
148.51	35381.3
147.386	34949.9
146.261	35558.8
145.136	35374.3
144.011	35329.7
142.885	34794.3
141.759	35307.3
140.633	35180.6
139.507	35340.3
138.381	34938.5
137.254	35173.7
136.128	34911.8
135.001	34869.6
133.873	35488.3
132.746	34767.5
131.618	34953.7
130.491	35075.5
129.363	34971.3
128.234	34811.7
127.106	34678.7
125.977	34991
124.848	35084
123.719	34842.5
122.59	35024
121.46	35174.4
120.33	35023.8
119.2	35041.4
118.07	35302.3
116.939	35521.1
115.809	35483.3
114.678	35125
113.547	34910.5
112.415	35160.1
111.284	34581.2
110.152	34252
109.02	33631.4
107.888	32898.5
106.756	32360.1
105.623	30614.6
104.49	28871.9
103.357	25949.5
102.224	23160.6
101.09	19883.1
99.9565	15799.8
98.8226	12465.4
97.6884	9416.69
96.5541	6873.83
95.4195	4710.94
94.2847	3549.05
93.1496	2618.87
92.0144	1929.09
90.8789	1400.31
89.7432	1127.07
88.6073	935.378
87.4712	728.354
86.3349	605.012
85.1983	543.306
84.0615	477.225
82.9245	463.941
81.7873	411.091
80.6499	393.428
79.5122	380.168
78.3743	353.729
77.2362	309.728
76.0979	283.314
74.9594	294.238
73.8206	272.228
72.6817	294.125
71.5425	285.29
70.4031	296.206
69.2634	311.504
68.1236	274.159
66.9835	274.106
65.8432	256.513
64.7027	263.04
63.562	258.606
62.421	212.542
61.2799	265.079
60.1385	223.412
58.9969	243.077
57.855	260.546
56.713	260.496
55.5707	236.371
54.4282	225.384
53.2855	245.031
52.1426	258.108
50.9994	223.067
