1361.74	19772.5
1360.84	19879.9
1359.94	20015
1359.04	20186.1
1358.14	19758.6
1357.23	19735.8
1356.33	19832
1355.43	19836.9
1354.53	20088.1
1353.62	19683.2
1352.72	19823.6
1351.82	19903.2
1350.91	20065.7
1350.01	20087.1
1349.1	19892.7
1348.2	20010.9
1347.3	19578.8
1346.39	19735.7
1345.49	20091.5
1344.58	20013.4
1343.68	19971.2
1342.77	19920.7
1341.87	20030.5
1340.96	20065.6
1340.06	20197.4
1339.15	20146.9
1338.24	19732.2
1337.34	20123.3
1336.43	20053.5
1335.52	19917.6
1334.62	19861.7
1333.71	19756.2
1332.8	20072.5
1331.9	20066.2
1330.99	20109.5
1330.08	20458.7
1329.18	20168.6
1328.27	19969.5
1327.36	20109.2
1326.45	20034.1
1325.54	19994.7
1324.64	20057.3
1323.73	20243.6
1322.82	19987
1321.91	19961.4
1321	19944.2
1320.09	20036.9
1319.18	20077.4
1318.27	20076.6
1317.36	19693.8
1316.45	20022.8
1315.54	19969.8
1314.63	20169.6
1313.72	20026
1312.81	19885.1
1311.9	19972.2
1310.99	20171.9
1310.08	20140.9
1309.17	20329.4
1308.26	20078.9
1307.35	20149.4
1306.44	20058.1
1305.53	19895.5
1304.61	20138.8
1303.7	20055.8
1302.79	20057.7
1301.88	19807.5
1300.96	20165.7
1300.05	20151.2
1299.14	20221.6
1298.23	19851.1
1297.31	20072.1
1296.4	20167.1
1295.49	20078.7
1294.57	19908.3
1293.66	19891.1
1292.75	19909.4
1291.83	20116.5
1290.92	19804
1290	19806
1289.09	19917.3
1288.17	19837.2
1287.26	19945.8
1286.34	19800.2
1285.43	19996.1
1284.51	20019.9
1283.6	19866.2
1282.68	19668.8
1281.77	19624.4
1280.85	19599.1
1279.93	19827.6
1279.02	19755.9
1278.1	19485.1
1277.18	19628.9
1276.27	19770
1275.35	19823.7
1274.43	19362.3
1273.52	19904
1272.6	19554.4
1271.68	19747.1
1270.76	19838.9
1269.85	19734.7
1268.93	19897.3
1268.01	19409.2
1267.09	19740.5
1266.17	19930.3
1265.25	19600.2
1264.34	19681.1
1263.42	19854.4
1262.5	19715
1261.58	19695.2
1260.66	19814
1259.74	19584.9
1258.82	19817.9
1257.9	19599.7
1256.98	19824.5
1256.06	19603.7
1255.14	19717
1254.22	19740.6
1253.3	19791.5
1252.37	19855.8
1251.45	19950
1250.53	19835.2
1249.61	19799.2
1248.69	19733.3
1247.77	19887.1
1246.84	19710
1245.92	19847.5
1245	19716.6
1244.08	19512.6
1243.16	19701.5
1242.23	19844.3
1241.31	19312.6
1240.39	19804.8
1239.46	19368
1238.54	19684.1
1237.62	19916.1
1236.69	19669
1235.77	19695.3
1234.84	19789.2
1233.92	19834.4
1233	19652.4
1232.07	19675.9
1231.15	19813
1230.22	19793.3
1229.3	19697.9
1228.37	19791.7
1227.45	19585.6
1226.52	19482.2
1225.59	19600.2
1224.67	19688.6
1223.74	19671.6
1222.82	19735.6
1221.89	19864.3
1220.96	19828.4
1220.04	19598.3
1219.11	19438.4
1218.18	19604.8
1217.25	19790.1
1216.33	19775.8
1215.4	19893.6
1214.47	19566.7
1213.54	19592.8
1212.62	19683.6
1211.69	19812.1
1210.76	19665.9
1209.83	19584.3
1208.9	19772
1207.97	19798.1
1207.04	19522.8
1206.12	19551.6
1205.19	19696.1
1204.26	19439.8
1203.33	19791.3
1202.4	19742
1201.47	19545
1200.54	19657.1
1199.61	19521.9
1198.68	19518.5
1197.74	19654.7
1196.81	19745.2
1195.88	19534.9
1194.95	19657.6
1194.02	19954.8
1193.09	19570.2
1192.16	19767.9
1191.23	19716.1
1190.29	19806.5
1189.36	19781.5
1188.43	19705.6
1187.5	19570.7
1186.56	19655.7
1185.63	19708.5
1184.7	19766.6
1183.76	19393.4
1182.83	19617.7
1181.9	20037.3
1180.96	19629.4
1180.03	19462.6
1179.1	19684
1178.16	19731.4
1177.23	19746.6
1176.29	19823.3
1175.36	19493.5
1174.42	19722.7
1173.49	19767.3
1172.55	19811.9
1171.62	19861.8
1170.68	19577.7
1169.75	19723.8
1168.81	19723
1167.88	19380.3
1166.94	19467.6
1166	19811.3
1165.07	19770.4
1164.13	19363.8
1163.19	19760.7
1162.26	19714.4
1161.32	19740.3
1160.38	19806.1
1159.44	19682.6
1158.51	19761.7
1157.57	19782.2
1156.63	19488.2
1155.69	19860.4
1154.75	19609.1
1153.82	19499.1
1152.88	19727.3
1151.94	19742.4
1151	19629.8
1150.06	19698.1
1149.12	19641.4
1148.18	19848.1
1147.24	19836.6
1146.3	19734.6
1145.36	19981.1
1144.42	19568.1
1143.48	19944.8
1142.54	19749.8
1141.6	19772.9
1140.66	19601.9
1139.72	19404.5
1138.78	19743.7
1137.83	19777.4
1136.89	19996.9
1135.95	19844.6
1135.01	19796
1134.07	19821.6
1133.13	19990.6
1132.18	19814.6
1131.24	19861.4
1130.3	19796.9
1129.36	19724.4
1128.41	19964.8
1127.47	19961.2
1126.53	19819.9
1125.58	19728.9
1124.64	19839.3
1123.69	19811.9
1122.75	19805.7
1121.81	19873.7
1120.86	20055.4
1119.92	19985.7
1118.97	20066.8
1118.03	19534
1117.08	19922.1
1116.14	19913.2
1115.19	19907
1114.25	20117.6
1113.3	20090.2
1112.35	19856.7
1111.41	19816.1
1110.46	19957.9
1109.52	19957
1108.57	20074.9
1107.62	19997.4
1106.68	20001.7
1105.73	20227.8
1104.78	20036.8
1103.83	19967.3
1102.89	19755.3
1101.94	19925.8
1100.99	19861.6
1100.04	20066.4
1099.09	19854.5
1098.15	19930
1097.2	19865.9
1096.25	20136.3
1095.3	19929.9
1094.35	19897.3
1093.4	20262.5
1092.45	19774.4
1091.5	20007.8
1090.55	20080.5
1089.6	20021.6
1088.65	20052.3
1087.7	19843.5
1086.75	19876.8
1085.8	19775.9
1084.85	20132.6
1083.9	20063.2
1082.95	19778.4
1082	19887.9
1081.04	19921.1
1080.09	20466.6
1079.14	20089.9
1078.19	20107.3
1077.24	20004
1076.28	20102.8
1075.33	20138.5
1074.38	20087.7
1073.43	20175.9
1072.47	19781.4
1071.52	20121.5
1070.57	20002.5
1069.61	19964.8
1068.66	20008.4
1067.71	19978.6
1066.75	19747.1
1065.8	19861.4
1064.84	20085.8
1063.89	20129.3
1062.93	19866.5
1061.98	20342
1061.02	20047.8
1060.07	20059.9
1059.11	20090.3
1058.16	20081.5
1057.2	20143.3
1056.25	20341
1055.29	20172.7
1054.33	20257.9
1053.38	20570.6
1052.42	20423.1
1051.46	20615.4
1050.51	20598.7
1049.55	20817
1048.59	20599.1
1047.63	20498.8
1046.68	20309.8
1045.72	20206.9
1044.76	20333.8
1043.8	20056.2
1042.84	20039.5
1041.89	19842.9
1040.93	19761.1
1039.97	19809.7
1039.01	19962.6
1038.05	19927.7
1037.09	19892.9
1036.13	20009.1
1035.17	19859.7
1034.21	20025.4
1033.25	20120.7
1032.29	20140.6
1031.33	19936.5
1030.37	20068.2
1029.41	20194.7
1028.45	20206.7
1027.49	20143.3
1026.53	19767.7
1025.56	19876
1024.6	19921.8
1023.64	19861.1
1022.68	19686
1021.72	20178.7
1020.75	19936.1
1019.79	19841.6
1018.83	19999
1017.87	20172
1016.9	19963.3
1015.94	20047.9
1014.98	20262.3
1014.01	20103
1013.05	20143.4
1012.09	19968.6
1011.12	20076.5
1010.16	20015.9
1009.19	20222.3
1008.23	20099.4
1007.26	19872.9
1006.3	20154.3
1005.33	20202.5
1004.37	20191.1
1003.4	20340.3
1002.44	20072.5
1001.47	20138.8
1000.51	20158.4
999.54	20147.1
998.573	20329.7
997.607	20142.4
996.64	20539.6
995.673	20129.9
994.706	20066.9
993.739	20114.9
992.772	20354.2
991.804	19921.6
990.837	20401.2
989.869	20379.4
988.901	20200.1
987.932	20121.6
986.964	20236.7
985.995	20166
985.027	20281
984.058	20189.6
983.089	20147.3
982.119	20370.6
981.15	20250.9
980.18	20461.3
979.21	20086.4
978.24	20461.6
977.27	20092
976.3	20407.8
975.329	20476.3
974.359	20562.7
973.388	20275.8
972.417	20112.5
971.446	20492.4
970.474	20378
969.503	20582.8
968.531	20164.9
967.559	20732.2
966.587	20445.6
965.615	20549.9
964.642	20209.4
963.669	20200.6
962.697	20487.4
961.724	20568.5
960.751	20444
959.777	20504.5
958.804	20575.3
957.83	20533.1
956.856	20436.9
955.882	20304.9
954.908	20511.7
953.934	20613.1
952.959	20422.2
951.984	20618.5
951.009	20586.6
950.034	20377.7
949.059	20840.6
948.084	20565.2
947.108	20307.8
946.132	20711.4
945.156	20605.2
944.18	20547.7
943.204	20628.5
942.227	20409.7
941.251	20436.7
940.274	20456.1
939.297	20478
938.32	20671.2
937.342	20526.8
936.365	20515.4
935.387	20450.3
934.409	20640.9
933.431	20453.2
932.453	20564.5
931.474	20678.3
930.496	20871.2
929.517	20548.2
928.538	20656.8
927.559	20676.1
926.579	20899.5
925.6	20477.1
924.62	20542.3
923.64	20485
922.66	20369.1
921.68	20416.4
920.7	20723.8
919.719	20551.8
918.738	20448.6
917.757	20569.8
916.776	20749.5
915.795	20664.3
914.814	20563.7
913.832	20554.9
912.85	20398.4
911.868	20562.7
910.886	20553.9
909.904	20491.6
908.921	20767.8
907.938	20710.6
906.955	20467.8
905.972	20675.1
904.989	20773.1
904.006	20538
903.022	20592.7
902.038	20431.4
901.054	20597.9
900.07	20716.1
899.086	20648.9
898.101	20543.5
897.117	20301.2
896.132	20825.5
895.147	20867.4
894.162	20883.9
893.176	20857.3
892.191	20706.3
891.205	20839.5
890.219	20871.2
889.233	20963.8
888.247	20698.9
887.26	20930.8
886.273	20929.6
885.287	20890.3
884.3	20559.7
883.312	20915.6
882.325	21025.8
881.338	20824.5
880.35	20762.5
879.362	20961.2
878.374	20663.8
877.386	20999.1
876.397	21230.5
875.409	21115.3
874.42	20889
873.431	21034.3
872.442	21030.5
871.452	21196
870.463	21273
869.473	20859.9
868.483	21010.2
867.493	20822
866.503	21030.3
865.513	21175.4
864.522	21317.9
863.531	21145
862.54	20994.8
861.549	20784.2
860.558	21284.7
859.566	21043.9
858.575	21163.6
857.583	21379
856.591	21148.3
855.598	21404
854.606	21080.1
853.613	21036
852.621	21158.1
851.628	21297.7
850.635	21107.6
849.641	21106.2
848.648	21165.3
847.654	21274.7
846.66	21142.5
845.666	21148.7
844.672	21320.9
843.678	21141
842.683	21117
841.688	21223.8
840.693	21275.2
839.698	21319
838.703	21242.3
837.707	21293.7
836.712	20910.6
835.716	21213.1
834.72	21412.5
833.724	21446.3
832.727	21520.1
831.731	21107.3
830.734	21231.4
829.737	21107.1
828.74	21376.6
827.743	21563.2
826.745	21296.1
825.747	21189.5
824.75	21438.6
823.752	21096.5
822.753	21165.3
821.755	21381.8
820.756	21290.3
819.758	21439.1
818.759	21225
817.76	21518.8
816.76	21374.8
815.761	21190.8
814.761	21229.5
813.761	21295.6
812.761	21486.7
811.761	21245.3
810.761	21466.3
809.76	21509.9
808.759	21371.1
807.758	21562
806.757	21228.4
805.756	21464.2
804.754	21385.4
803.753	21513.8
802.751	21659.6
801.749	21538.3
800.746	21629.2
799.744	21473.1
798.741	21651.2
797.739	21510.1
796.736	21832.7
795.733	21674.2
794.729	21271.6
793.726	21369.8
792.722	21779.4
791.718	21665.8
790.714	21500
789.71	21603.1
788.705	21596.7
787.701	21747
786.696	21486.8
785.691	21771.4
784.686	21687.8
783.68	21651.5
782.675	22204.5
781.669	21857.4
780.663	21726.6
779.657	21638.1
778.651	22133.5
777.644	21819
776.638	21668.5
775.631	21751.4
774.624	21797.1
773.617	21808
772.609	21727
771.602	22177.1
770.594	21793.5
769.586	22049.9
768.578	22016.1
767.57	21957.6
766.561	21829.6
765.552	22175.1
764.544	21737.3
763.535	22030.7
762.525	22063.8
761.516	22032.5
760.506	21954.2
759.496	21650.6
758.487	21852
757.476	21927.2
756.466	22061.8
755.455	22013.2
754.445	22024
753.434	21824.6
752.423	21934.3
751.412	21875.9
750.4	21654.4
749.388	22087.8
748.377	22115.9
747.365	21904.3
746.352	22075.6
745.34	22158
744.327	22057.7
743.315	22147.4
742.302	22116.2
741.289	21969
740.275	22204.3
739.262	22390.2
738.248	22356.4
737.234	22204.4
736.22	22387.7
735.206	22432.9
734.191	22197.1
733.177	22449.3
732.162	22078.1
731.147	22251.3
730.132	22146.3
729.116	22189
728.101	22330.2
727.085	22033.2
726.069	22267.8
725.053	22081.7
724.037	22082.5
723.02	22208.8
722.004	22359.6
720.987	22284.2
719.97	22582.5
718.952	22239.2
717.935	22353
716.917	22314.5
715.9	22462.7
714.882	22082.8
713.864	22017.4
712.845	22683.5
711.827	22308.7
710.808	22488.7
709.789	22514
708.77	22791.9
707.751	22495.9
706.731	22432.9
705.711	22340.5
704.692	22140.2
703.671	22312.6
702.651	22563.4
701.631	22478.4
700.61	22559.9
699.589	22805.6
698.568	22556.5
697.547	22687
696.526	22812.6
695.504	22720.3
694.483	22451.8
693.461	22643.4
692.438	22558.5
691.416	22593.5
690.394	22714
689.371	22704.9
688.348	22598.1
687.325	22801.6
686.302	22780.3
685.278	22778.6
684.255	22806.1
683.231	22457.6
682.207	22587.7
681.183	22795.9
680.158	22891.8
679.134	22672.8
678.109	22436.9
677.084	22852.3
676.059	22748.1
675.034	22761
674.008	22569
672.982	22823.2
671.956	22733.7
670.93	23136.4
669.904	22864.2
668.878	22823.4
667.851	22714.5
666.824	23065.8
665.797	22959.3
664.77	22779.8
663.742	22977.6
662.715	22623
661.687	22920.4
660.659	23018.3
659.631	22899.8
658.603	22878.6
657.574	22699.3
656.545	23045.1
655.516	23050.5
654.487	22936.9
653.458	23076
652.428	22945.5
651.399	22839.3
650.369	23444.3
649.339	22867.2
648.308	23066.8
647.278	22994.6
646.247	22983.1
645.216	23337.8
644.185	23372.2
643.154	23006.7
642.123	23075.2
641.091	23221.1
640.059	22993.9
639.027	23137.5
637.995	23155
636.963	23041.7
635.93	23236
634.898	23001.7
633.865	23004.7
632.831	23109.3
631.798	23267.2
630.765	23105.6
629.731	23181.2
628.697	23012.4
627.663	23278.9
626.629	23289.1
625.594	23296.9
624.56	23278.1
623.525	23160.2
622.49	23105.2
621.454	23441.4
620.419	23483
619.383	23278.3
618.348	23614.3
617.312	23542.3
616.275	23166.4
615.239	23285.1
614.202	23447.2
613.166	23336.8
612.129	23190.2
611.091	23395.6
610.054	23608.2
609.017	23454.4
607.979	23401.9
606.941	23407.2
605.903	23395.6
604.864	23369.6
603.826	23565.1
602.787	23409.1
601.748	23667
600.709	23390.7
599.67	23391.2
598.631	23548
597.591	23478.7
596.551	23371
595.511	23448.4
594.471	23511.3
593.43	23682.4
592.39	23353.6
591.349	23546.3
590.308	23556.3
589.267	23419.9
588.225	23677.2
587.184	23768.8
586.142	23500.4
585.1	23594.4
584.058	23645.2
583.015	23417.7
581.973	23648.4
580.93	23691.9
579.887	23766.6
578.844	23757.4
577.8	23580.5
576.757	23715.1
575.713	23782.5
574.669	23960.1
573.625	23718.6
572.581	23843.5
571.536	23982.6
570.492	23609.6
569.447	23744
568.402	23868.8
567.356	23995.9
566.311	23716.4
565.265	23618.8
564.219	23953.8
563.173	23722.3
562.127	23985.5
561.081	24081.4
560.034	23962.3
558.987	23666.4
557.94	23850.7
556.893	23867.7
555.845	23875.2
554.798	23632.1
553.75	24248.1
552.702	23928.7
551.654	24124.6
550.605	24017.5
549.557	23757.9
548.508	23951.4
547.459	24016
546.41	24073.5
545.36	24114.3
544.311	23511.9
543.261	24045.8
542.211	23907.9
541.161	24203.4
540.111	23984.7
539.06	24023.1
538.009	23866.3
536.958	24133.1
535.907	24183.3
534.856	23936.2
533.804	23995.9
532.753	24050.9
531.701	24464.7
530.649	23906.5
529.596	23992.3
528.544	24144.6
527.491	23686.5
526.438	23826.9
525.385	23898.4
524.332	23879.7
523.278	24278.7
522.225	23989.4
521.171	23799.9
520.117	24148.9
519.062	23923.8
518.008	23618.3
516.953	24268.1
515.898	24019.5
514.843	24124
513.788	23849.4
512.732	23773.9
511.677	24356.7
510.621	23753.2
509.565	23978.3
508.509	24068.5
507.452	24099.5
506.396	23778
505.339	24003
504.282	23901.6
503.224	23769.4
502.167	23679.8
501.109	23876.3
500.051	23777.3
498.993	24091.9
497.935	23718.8
496.877	23738
495.818	23882.4
494.759	23599.3
493.7	23828.6
492.641	24048.3
491.582	24069.8
490.522	23586.4
489.462	23725.8
488.402	23884.1
487.342	23535.4
486.282	23868.1
485.221	24005.1
484.16	23880.4
483.099	23529.6
482.038	23949.2
480.977	23676.2
479.915	24114.5
478.853	23931
477.791	24199.6
476.729	23860.9
475.667	23985.8
474.604	23715.5
473.541	23946.3
472.478	24005.3
471.415	24085.4
470.352	24012.8
469.288	24013
468.224	24079
467.16	24248.3
466.096	24199.1
465.032	23959.7
463.967	24030.4
462.902	24049.4
461.837	23997.9
460.772	24185.9
459.707	23998.3
458.641	24167.4
457.575	24214.5
456.509	24069.2
455.443	24496.2
454.377	24212.6
453.31	24116.6
452.243	24273.8
451.176	24196.6
450.109	24499
449.042	24370.2
447.974	24438.2
446.906	24307.2
445.838	24314.4
444.77	24340.2
443.702	24419.9
442.633	24565.1
441.564	24551.1
440.495	24534.8
439.426	24584
438.357	24563
437.287	24600.4
436.218	24467.3
435.148	24406.6
434.077	24479.1
433.007	24596
431.936	24775.8
430.866	24717.5
429.795	24500.4
428.723	24850.5
427.652	24652.2
426.58	24705.9
425.508	24619.6
424.436	24587
423.364	24764.2
422.292	24615.1
421.219	24561.5
420.146	24500.9
419.073	24820.2
418	24815.5
416.927	24936.6
415.853	24242.7
414.779	24724.7
413.705	24878.3
412.631	24429.1
411.557	24608.4
410.482	24701.4
409.407	24738.7
408.332	24741
407.257	24794.4
406.181	24778.2
405.106	24692.1
404.03	24352.9
402.954	24455.2
401.878	24956.9
400.801	24722.3
399.725	24429.7
398.648	24833.7
397.571	24703.7
396.493	24706
395.416	25399.8
394.338	24866.1
393.26	24522.8
392.182	24395.2
391.104	24687.4
390.025	24620.2
388.947	24796.3
387.868	24810.2
386.789	24742.9
385.709	24536.8
384.63	24418.7
383.55	24650.2
382.47	24571.5
381.39	24608.5
380.31	24659.4
379.229	24703.4
378.149	24603.9
377.068	24573.8
375.987	24719.4
374.905	24333.3
373.824	24707.8
372.742	24922.7
371.66	24539.1
370.578	24659.2
369.496	24599.1
368.413	24520.5
367.33	24499.8
366.247	24571.3
365.164	24412
364.081	24748.9
362.997	25011.9
361.913	24822.6
360.829	24944.8
359.745	24771.8
358.661	25149.8
357.576	25011.3
356.491	25117.2
355.406	24831.4
354.321	25160.7
353.236	24831.2
352.15	25236.4
351.064	25448.1
349.978	25493.9
348.892	25337.2
347.805	25548.7
346.719	25555.4
345.632	25911.7
344.545	25676.8
343.458	25959.4
342.37	26094.7
341.282	25273.8
340.194	25494.2
339.106	25193
338.018	25312.3
336.93	25080.1
335.841	24921.6
334.752	24958.2
333.663	25088.9
332.573	24985.4
331.484	24884.3
330.394	24386.4
329.304	24629.5
328.214	24501
327.124	24693.5
326.033	24663.7
324.942	24695.7
323.851	24567.2
322.76	24477.8
321.669	24672.5
320.577	24789.2
319.485	24475.4
318.393	24585.2
317.301	24557.6
316.209	24525.5
315.116	24653.6
314.023	24687.8
312.93	24747.2
311.837	24847.7
310.743	24408.6
309.65	24451.9
308.556	24710.1
307.462	24570.6
306.367	24641.4
305.273	24403.7
304.178	24632
303.083	24321.4
301.988	24688.9
300.893	24574.6
299.797	24526.6
298.702	24360
297.606	24469.4
296.509	24480.7
295.413	24752
294.316	24560.4
293.22	24633.2
292.123	24619.4
291.025	24746.9
289.928	24651.1
288.83	24783.1
287.733	25003.8
286.635	24657.5
285.536	24823.6
284.438	24764.2
283.339	24830.1
282.24	24643.4
281.141	24809.3
280.042	24859.1
278.942	24563.4
277.843	24601.9
276.743	24670
275.643	24644.8
274.542	24633.3
273.442	24783.1
272.341	24844.3
271.24	24676.1
270.139	24943.8
269.038	24836.9
267.936	25025.1
266.834	24979.5
265.732	25129
264.63	25528
263.527	25427.9
262.425	25944.5
261.322	26229.7
260.219	26800.4
259.116	27411.7
258.012	28235.6
256.908	29154.4
255.805	29404.8
254.7	30015.1
253.596	30061.5
252.492	29471.8
251.387	28690
250.282	27890.3
249.177	27312.7
248.071	26640.3
246.966	26235
245.86	25827.6
244.754	25754.9
243.648	25322.8
242.541	24994.9
241.435	24741.6
240.328	24863.4
239.221	24456.7
238.114	24350.4
237.006	24102
235.898	24221.5
234.79	24314
233.682	24280
232.574	24171.6
231.465	24291
230.357	24182.7
229.248	24112.7
228.139	23952.6
227.029	23806.1
225.92	23794.8
224.81	23932.1
223.7	23709.1
222.59	24026.6
221.479	23765.4
220.368	23474.9
219.258	23787.8
218.147	23794.5
217.035	23693.2
215.924	23664
214.812	23738.2
213.7	23922.5
212.588	23760.6
211.476	23771.8
210.363	23839.1
209.25	23917.7
208.137	23863.7
207.024	23821
205.911	23746.8
204.797	23692.9
203.683	23740
202.569	23829.7
201.455	23762.4
200.34	23609.8
199.226	23793.7
198.111	23894.5
196.996	23544.7
195.88	23715
194.765	23479.7
193.649	23815.7
192.533	23598.4
191.417	23647.6
190.301	23690.1
189.184	23506.5
188.067	23683.3
186.95	23625.1
185.833	23616.1
184.715	23566.8
183.598	23678.6
182.48	23580.2
181.362	23562.2
180.243	23530.9
179.125	23633.7
178.006	23537.5
176.887	23562.1
175.768	23340.9
174.649	23151.1
173.529	23401.2
172.409	23479.3
171.289	23541.8
170.169	23383.3
169.048	23401.1
167.928	23606.3
166.807	23345.3
165.686	23262.8
164.564	23414.4
163.443	23436.7
162.321	23307.4
161.199	23269.5
160.077	23338.6
158.955	23470
157.832	23472.1
156.709	23260.6
155.586	23449.8
154.463	23436.4
153.339	23374
152.216	23193.8
151.092	23104.8
149.968	23331.7
148.843	23231.6
147.719	23269.4
146.594	23349.4
145.469	23413.8
144.344	23311.6
143.219	22985
142.093	23184.9
140.967	22958.4
139.841	22847.4
138.715	23100.5
137.588	23147.1
136.462	23002.9
135.335	22980.7
134.208	23011.8
133.08	23058.4
131.953	22803.4
130.825	22909.9
129.697	22960.9
128.569	22914.4
127.44	22985.3
126.312	22615.4
125.183	22865.8
124.054	22905.7
122.924	22956.6
121.795	22901.3
120.665	22461
119.535	22832.8
118.405	23109.3
117.274	23082.7
116.144	23129.2
115.013	22950.1
113.882	23113.6
112.751	23056.2
111.619	22883.8
110.488	22731.4
109.356	22411.2
108.224	21982.9
107.091	21380.4
105.959	20619.1
104.826	19253.5
103.693	17784.6
102.56	16124.4
101.426	13763.4
100.293	11440.9
99.1586	8951.62
98.0245	6793.98
96.8902	4936.92
95.7557	3373.65
94.621	2520.39
93.486	1804.02
92.3508	1319.17
91.2154	999.646
90.0798	796.921
88.9439	651.501
87.8079	536.944
86.6716	429.033
85.5351	380.556
84.3984	354.091
83.2615	332.033
82.1243	292.397
80.9869	257.172
79.8494	265.913
78.7115	268.059
77.5735	221.875
76.4353	199.868
75.2968	230.573
74.1581	199.791
73.0192	230.484
71.8801	190.936
70.7407	236.978
69.6012	206.219
68.4614	193.019
67.3214	186.403
66.1811	201.714
65.0407	201.676
63.9	175.336
62.7591	170.92
61.618	179.65
60.4767	170.854
59.3352	179.581
58.1934	153.271
57.0514	175.133
55.9092	148.835
54.7668	181.631
53.6241	159.717
52.4813	168.436
51.3382	188.087
50.1949	198.984
