1357.23	25951.5
1356.33	25803
1355.43	25676.6
1354.53	25655.5
1353.62	25703.6
1352.72	26039.5
1351.82	25852.3
1350.91	26102.3
1350.01	25727
1349.1	25999.1
1348.2	25975.1
1347.3	25481.3
1346.39	26015.8
1345.49	25820.5
1344.58	25683.4
1343.68	26085
1342.77	26047.2
1341.87	25965.3
1340.96	26225.8
1340.06	25820.9
1339.15	26034.5
1338.24	26074
1337.34	26069.5
1336.43	25789
1335.52	25872.7
1334.62	26204.6
1333.71	26324.1
1332.8	26178.9
1331.9	26262.5
1330.99	26224.8
1330.08	26008
1329.18	26132.9
1328.27	26279.8
1327.36	26030.1
1326.45	26141.2
1325.54	25759.4
1324.64	26288.9
1323.73	26322.8
1322.82	26265.9
1321.91	26024.7
1321	25954.1
1320.09	25911
1319.18	25914.7
1318.27	26259.3
1317.36	26037.5
1316.45	26225.3
1315.54	26108.1
1314.63	25886.4
1313.72	26423
1312.81	25992.7
1311.9	26095.2
1310.99	25906.6
1310.08	25803.3
1309.17	25826.2
1308.26	25901.2
1307.35	25660.7
1306.44	25691.9
1305.53	25777.8
1304.61	25581.4
1303.7	25905.8
1302.79	25703.9
1301.88	25600.7
1300.96	25812.7
1300.05	25673.9
1299.14	25620.1
1298.23	25303.4
1297.31	25583.7
1296.4	25647.6
1295.49	25454.2
1294.57	25835.6
1293.66	25620.4
1292.75	25561.1
1291.83	25704.3
1290.92	25319.7
1290	25194.9
1289.09	25392.8
1288.17	25369.1
1287.26	25277.2
1286.34	25286.4
1285.43	25322.9
1284.51	25717.2
1283.6	25147.4
1282.68	25219.4
1281.77	25444.3
1280.85	25562.6
1279.93	25195.2
1279.02	25381.7
1278.1	25191.8
1277.18	25247.3
1276.27	25046.5
1275.35	25115.7
1274.43	25250.3
1273.52	24937.9
1272.6	25173.3
1271.68	25460.3
1270.76	25210.7
1269.85	24969.3
1268.93	24894.1
1268.01	25379.7
1267.09	25048.6
1266.17	25006.1
1265.25	25154
1264.34	25122.4
1263.42	25101.6
1262.5	24580.5
1261.58	24888.8
1260.66	25017.6
1259.74	24956.1
1258.82	24883.8
1257.9	24656.6
1256.98	24703.8
1256.06	24748.4
1255.14	24847.2
1254.22	25030.2
1253.3	25169.6
1252.37	24673.9
1251.45	24916.5
1250.53	24632.6
1249.61	24639.1
1248.69	24835.4
1247.77	24828.3
1246.84	24894.4
1245.92	24787
1245	24468.2
1244.08	24659
1243.16	24876.8
1242.23	24653
1241.31	24683.8
1240.39	24606.4
1239.46	24225.6
1238.54	24697.8
1237.62	24547.3
1236.69	24789.2
1235.77	24752.3
1234.84	24588.3
1233.92	24521.8
1233	24620.2
1232.07	24748.3
1231.15	24981.9
1230.22	24758.5
1229.3	24386.6
1228.37	24574.1
1227.45	24377.9
1226.52	24114.3
1225.59	24528.6
1224.67	24440.6
1223.74	24665.7
1222.82	24240.3
1221.89	24554.4
1220.96	24231.7
1220.04	24186.9
1219.11	23788.9
1218.18	24380.6
1217.25	24195.7
1216.33	24509.5
1215.4	23860.9
1214.47	24196.3
1213.54	24536.8
1212.62	23999.1
1211.69	24204.9
1210.76	24249.1
1209.83	24042.9
1208.9	24219
1207.97	24109.7
1207.04	24299.2
1206.12	24203.4
1205.19	24005.4
1204.26	24186.7
1203.33	23875.9
1202.4	24156.6
1201.47	23679.3
1200.54	24086.3
1199.61	23770.3
1198.68	23997.1
1197.74	24172.8
1196.81	24173.9
1195.88	23699.7
1194.95	23907.6
1194.02	23728.9
1193.09	24197
1192.16	23725.8
1191.23	23922.8
1190.29	24044.6
1189.36	23825.8
1188.43	23660.7
1187.5	23905.8
1186.56	23756.8
1185.63	24034
1184.7	23716.2
1183.76	23902.2
1182.83	23673
1181.9	23628.6
1180.96	23830.6
1180.03	23630.9
1179.1	23674.9
1178.16	23761.7
1177.23	23926
1176.29	23761.2
1175.36	23727.6
1174.42	23677.9
1173.49	23668.3
1172.55	23600
1171.62	23871.1
1170.68	23479.3
1169.75	23635.5
1168.81	23780.9
1167.88	23597.7
1166.94	23481.3
1166	23624
1165.07	23825.3
1164.13	23490.1
1163.19	23357.9
1162.26	23535.1
1161.32	23314.9
1160.38	23380.1
1159.44	23757.2
1158.51	23443.7
1157.57	23524.9
1156.63	23280.8
1155.69	23409.9
1154.75	23277.8
1153.82	23401.6
1152.88	23839.5
1151.94	23534.3
1151	23426.3
1150.06	23560.6
1149.12	23119.9
1148.18	23137.1
1147.24	23433.6
1146.3	23155.4
1145.36	23356.1
1144.42	23176.4
1143.48	23188.2
1142.54	23293.1
1141.6	23254.4
1140.66	23276.8
1139.72	23065.4
1138.78	23151.6
1137.83	23235.1
1136.89	23063.7
1135.95	23309.2
1135.01	23209.4
1134.07	22961.1
1133.13	23172
1132.18	23433.1
1131.24	23436.9
1130.3	23276.3
1129.36	23166
1128.41	22939.2
1127.47	23067.7
1126.53	23005.2
1125.58	22924.3
1124.64	23020.9
1123.69	22706.9
1122.75	23015.3
1121.81	23019.1
1120.86	23060
1119.92	23145.9
1118.97	23181.5
1118.03	22986.8
1117.08	22953.6
1116.14	23174.3
1115.19	22770.9
1114.25	23007.4
1113.3	22982.2
1112.35	22824.8
1111.41	22635.7
1110.46	22993.6
1109.52	22897.1
1108.57	22826.9
1107.62	23002.4
1106.68	23024.7
1105.73	22973.1
1104.78	23029.7
1103.83	22661.4
1102.89	23003
1101.94	22914.4
1100.99	23129.2
1100.04	22632
1099.09	22949.6
1098.15	22942.9
1097.2	22986.2
1096.25	23148.1
1095.3	22740.9
1094.35	22926.5
1093.4	23085.6
1092.45	23110.5
1091.5	22750.9
1090.55	22657.4
1089.6	22824.4
1088.65	23025.5
1087.7	22692.5
1086.75	22862.1
1085.8	22600.3
1084.85	23037.9
1083.9	22721
1082.95	22530.3
1082	22896.8
1081.04	22932.1
1080.09	22696.8
1079.14	22902.9
1078.19	23022.2
1077.24	22889.4
1076.28	22830.2
1075.33	22566.3
1074.38	22664.6
1073.43	22705.1
1072.47	22868.9
1071.52	22757.3
1070.57	22813.5
1069.61	22846.2
1068.66	22543.2
1067.71	22809.1
1066.75	22569.2
1065.8	22436.8
1064.84	22705.2
1063.89	22512.6
1062.93	22615.9
1061.98	22567.3
1061.02	22673.2
1060.07	22459.8
1059.11	22866.5
1058.16	22613.9
1057.2	22615.1
1056.25	22645
1055.29	23213.6
1054.33	23256.5
1053.38	23837.8
1052.42	23974.6
1051.46	24121.9
1050.51	23908.6
1049.55	24215.1
1048.59	24325.6
1047.63	24209
1046.68	23656.4
1045.72	23386
1044.76	22805.1
1043.8	22798.4
1042.84	22343
1041.89	22795.4
1040.93	22306.3
1039.97	22153.6
1039.01	22512
1038.05	22492.3
1037.09	22326.7
1036.13	22176.8
1035.17	22167.6
1034.21	22220.9
1033.25	22576.3
1032.29	22356.1
1031.33	22172.5
1030.37	22381.9
1029.41	22081.3
1028.45	22230.8
1027.49	22117.5
1026.53	22204.6
1025.56	22221.4
1024.6	22014.6
1023.64	22218.6
1022.68	22121
1021.72	22486
1020.75	21915.6
1019.79	22353.3
1018.83	21905.2
1017.87	22262.1
1016.9	22128.3
1015.94	21992
1014.98	22190.4
1014.01	22002.2
1013.05	22223.9
1012.09	21856.8
1011.12	22436.4
1010.16	21968.2
1009.19	21922.8
1008.23	22040.7
1007.26	21956.4
1006.3	22229.6
1005.33	22005.4
1004.37	22032.6
1003.4	22038.9
1002.44	21902.9
1001.47	22106.1
1000.51	22104.7
999.54	21968.7
998.573	21941.5
997.607	22030.6
996.64	21853.4
995.673	22229.6
994.706	22091.1
993.739	21841.6
992.772	21853.2
991.804	21846.6
990.837	22369.7
989.869	21952.4
988.901	22173.1
987.932	22329.2
986.964	22116.1
985.995	22266.9
985.027	21813.9
984.058	21993.2
983.089	22113
982.119	21815
981.15	22141.1
980.18	21830.3
979.21	21877.9
978.24	21984.8
977.27	22058.2
976.3	22036.1
975.329	21936.9
974.359	22257.4
973.388	22307.5
972.417	22107.8
971.446	22016.3
970.474	21989.1
969.503	22103.5
968.531	22220.4
967.559	22077.5
966.587	22014.4
965.615	22031
964.642	22222.4
963.669	22195.2
962.697	22003.6
961.724	22148.7
960.751	22080.4
959.777	22125.3
958.804	22072.5
957.83	21911.9
956.856	22051.7
955.882	22093.9
954.908	22082.2
953.934	22032
952.959	22115.2
951.984	21967.6
951.009	21899.5
950.034	22093
949.059	22109.5
948.084	22215.7
947.108	21970.8
946.132	22417.8
945.156	22006.4
944.18	22058.8
943.204	22072.7
942.227	21723.1
941.251	22110.8
940.274	21740.8
939.297	22159.1
938.32	21704.8
937.342	21954.1
936.365	21832.5
935.387	22079.1
934.409	21791.3
933.431	22137.6
932.453	21975.1
931.474	21835.7
930.496	21701.5
929.517	22062.8
928.538	21936.2
927.559	21610.5
926.579	22035.5
925.6	21878.4
924.62	21848.9
923.64	21898.5
922.66	22159.8
921.68	21888
920.7	21881.5
919.719	21530.8
918.738	21922
917.757	21930.8
916.776	21536.9
915.795	21520.3
914.814	22064
913.832	21566
912.85	21816.7
911.868	21772
910.886	21818.9
909.904	21802.3
908.921	21953.5
907.938	21967.3
906.955	22049.8
905.972	21611
904.989	21558.7
904.006	21943.8
903.022	21845.7
902.038	21887.5
901.054	21642.2
900.07	21833.9
899.086	21913.7
898.101	22181.4
897.117	21590.9
896.132	21625.1
895.147	21798.8
894.162	21848.1
893.176	21745.2
892.191	21890.9
891.205	21374.7
890.219	21862.7
889.233	21645.8
888.247	21472
887.26	21817.8
886.273	21758.1
885.287	22025.2
884.3	22082
883.312	21758.9
882.325	21630.9
881.338	21697.9
880.35	21590.1
879.362	22051.9
878.374	21729
877.386	21897.1
876.397	21898.2
875.409	22192.6
874.42	21854.8
873.431	22149.1
872.442	21675
871.452	21946.5
870.463	21879.4
869.473	21744
868.483	21790.6
867.493	21781.6
866.503	21704.4
865.513	21697.9
864.522	21794.9
863.531	21763.2
862.54	21575.1
861.549	21878.9
860.558	21678.2
859.566	21570.8
858.575	21773.6
857.583	21621
856.591	21745.5
855.598	21708.8
854.606	21788
853.613	21590.1
852.621	21719.6
851.628	21720.7
850.635	21802.3
849.641	21634.8
848.648	21537.7
847.654	21808
846.66	21909.7
845.666	21769.9
844.672	21866.5
843.678	21530.7
842.683	21901.3
841.688	21904.8
840.693	21644.5
839.698	21628
838.703	21870.2
837.707	21836.1
836.712	21699.1
835.716	21700.1
834.72	21856.8
833.724	21649.5
832.727	21577.8
831.731	21561.4
830.734	21931.1
829.737	21786.7
828.74	21742.6
827.743	21921.6
826.745	21511.6
825.747	21660.6
824.75	21568.9
823.752	21695.2
822.753	21698.8
821.755	21742.4
820.756	21713.4
819.758	21551.7
818.759	21662.9
817.76	21531.3
816.76	21605
815.761	21678.6
814.761	22147.3
813.761	21770.7
812.761	21609.2
811.761	21482.8
810.761	21631.3
809.76	21557.4
808.759	21680.8
807.758	21676.9
806.757	21610.5
805.756	21668.9
804.754	21507.7
803.753	21713.4
802.751	21677
801.749	21603.2
800.746	21524.4
799.744	21383.3
798.741	21688.6
797.739	21814.3
796.736	21668.2
795.733	21253
794.729	21625.4
793.726	21636.4
792.722	21926.3
791.718	21680.8
790.714	21460.2
789.71	21735.1
788.705	21942.6
787.701	21732.1
786.696	21437
785.691	22064.9
784.686	21665.4
783.68	21671.4
782.675	21809.2
781.669	21907.1
780.663	21502.9
779.657	21528.8
778.651	21669
777.644	21597.9
776.638	21638.7
775.631	21463.4
774.624	21519
773.617	21927.1
772.609	21774.2
771.602	21740.4
770.594	21696.8
769.586	21722.5
768.578	21688.8
767.57	21436.9
766.561	21509.8
765.552	21334.8
764.544	21601
763.535	21879.5
762.525	21905.2
761.516	21522.3
760.506	21639.7
759.496	21846.1
758.487	21844.6
757.476	21885.2
756.466	21700.5
755.455	21822.7
754.445	21845.9
753.434	21560
752.423	21580.7
751.412	21826.5
750.4	21501.1
749.388	21638
748.377	21475.9
747.365	21679.5
746.352	21616.3
745.34	21572.8
744.327	21776.2
743.315	21547.6
742.302	21494.3
741.289	21695.1
740.275	21523.4
739.262	21775.9
738.248	21631.4
737.234	21755.6
736.22	21544.5
735.206	21957.1
734.191	21751
733.177	21577
732.162	21715.9
731.147	21359.7
730.132	21646.4
729.116	21401.1
728.101	21027.9
727.085	21284.9
726.069	21608.3
725.053	21934
724.037	21548.7
723.02	21434.1
722.004	21440
720.987	21588.5
719.97	21786
718.952	21750.1
717.935	21124.4
716.917	21761.7
715.9	21536.7
714.882	21429.6
713.864	21676.1
712.845	21377.5
711.827	21479.1
710.808	21732.8
709.789	21741.1
708.77	21560.5
707.751	21627.6
706.731	21528
705.711	21560.8
704.692	21449
703.671	21552.9
702.651	21610.2
701.631	21733.6
700.61	21822.6
699.589	21767.2
698.568	21579.5
697.547	21492.3
696.526	21720.9
695.504	21535.8
694.483	21157.5
693.461	21831.2
692.438	21497
691.416	21392.8
690.394	21538
689.371	21384.9
688.348	21393.2
687.325	21763.1
686.302	21671.1
685.278	21515.7
684.255	21226
683.231	21878.9
682.207	21655.1
681.183	21443.7
680.158	21393.3
679.134	21643.1
678.109	21829.4
677.084	21869.3
676.059	21670.2
675.034	21683.3
674.008	21698.8
672.982	21641.1
671.956	21780.9
670.93	21723.3
669.904	21161.4
668.878	21427.9
667.851	21321.6
666.824	21668.3
665.797	21418.4
664.77	21392.6
663.742	21573.6
662.715	21345.7
661.687	21521.8
660.659	21573.8
659.631	21574.6
658.603	21402.9
657.574	21364.9
656.545	21353.7
655.516	21459.1
654.487	21467.3
653.458	21519.1
652.428	21352.5
651.399	21720
650.369	21662.6
649.339	21716.8
648.308	21603.6
647.278	21403.1
646.247	21663.5
645.216	21628
644.185	21468.8
643.154	21566.7
642.123	21686.3
641.091	21309.1
640.059	21494.1
639.027	21640.3
637.995	21551.6
636.963	21474.9
635.93	21563
634.898	21362.9
633.865	21426.7
632.831	21355
631.798	21636.5
630.765	21463.2
629.731	21713.1
628.697	21508.4
627.663	21589.1
626.629	21594.7
625.594	21404.6
624.56	21850.1
623.525	21679.4
622.49	21793.7
621.454	21502.3
620.419	21783.2
619.383	21631.9
618.348	21661.7
617.312	21732.5
616.275	21607.8
615.239	21550.7
614.202	21582.9
613.166	21677.8
612.129	21712.3
611.091	21462.5
610.054	21820
609.017	21415.9
607.979	21378.2
606.941	21567
605.903	21637.6
604.864	21640.8
603.826	21586.3
602.787	21637.6
601.748	21828.5
600.709	21290.3
599.67	21450
598.631	21318.5
597.591	21216
596.551	21291.4
595.511	21150.4
594.471	21223.4
593.43	20926.3
592.39	20922.4
591.349	21358.1
590.308	21250.9
589.267	21487
588.225	21497.4
587.184	21565.4
586.142	21551.8
585.1	21331.9
584.058	21361.5
583.015	21415.1
581.973	21339.2
580.93	21553.4
579.887	21496.7
578.844	21655.6
577.8	21543.8
576.757	21477.5
575.713	21701
574.669	21673.1
573.625	21360.1
572.581	21612.3
571.536	21304.3
570.492	21429.6
569.447	21298.8
568.402	21469.5
567.356	21465.5
566.311	21468.7
565.265	21113.2
564.219	21429.6
563.173	21616.8
562.127	21538.7
561.081	21475
560.034	21382.6
558.987	21302.2
557.94	21429.6
556.893	21203.5
555.845	21392.9
554.798	21462.9
553.75	21497.1
552.702	21109
551.654	21326.9
550.605	21251.4
549.557	21025.7
548.508	21193.4
547.459	21427.8
546.41	21292.8
545.36	21605.6
544.311	21196.7
543.261	21264.2
542.211	21086.4
541.161	21408.6
540.111	21487.9
539.06	21517.2
538.009	21118.3
536.958	21247.6
535.907	21441
534.856	21632
533.804	21316.5
532.753	21191.3
531.701	21185
530.649	21105
529.596	21136.7
528.544	21080.5
527.491	21444.6
526.438	21336.2
525.385	21334.6
524.332	21200
523.278	21103.5
522.225	21320.3
521.171	21024.5
520.117	20987.4
519.062	21336.8
518.008	20849.1
516.953	21162.9
515.898	20921.9
514.843	20977.3
513.788	21345.3
512.732	21156.5
511.677	21403.6
510.621	21139.2
509.565	21241.8
508.509	21244.9
507.452	21127.3
506.396	20924.6
505.339	20880.5
504.282	21058.7
503.224	21024
502.167	20965.7
501.109	20803.5
500.051	20811.4
498.993	20689.3
497.935	20874.5
496.877	20861.1
495.818	20925.7
494.759	20655
493.7	20948.6
492.641	20869.1
491.582	20995
490.522	20913.2
489.462	20864.5
488.402	21160.1
487.342	20965.2
486.282	20664.2
485.221	20848.9
484.16	20668.2
483.099	20692.6
482.038	20547.4
480.977	20696.7
479.915	20772.9
478.853	20674.8
477.791	20955.8
476.729	20650.6
475.667	20703.2
474.604	20734.6
473.541	20838.9
472.478	20856.2
471.415	20849.9
470.352	20893
469.288	20917.3
468.224	20802.9
467.16	20984.7
466.096	20849.2
465.032	20948.6
463.967	20716.9
462.902	20842.2
461.837	21127
460.772	21008
459.707	21004.1
458.641	20967.3
457.575	21378.6
456.509	20905.5
455.443	20667.1
454.377	20731.2
453.31	20828.1
452.243	20988.2
451.176	21218.6
450.109	21149
449.042	20908.5
447.974	20935
446.906	21214.4
445.838	21109.8
444.77	21222.8
443.702	21293.7
442.633	21175.1
441.564	21505.6
440.495	21431.4
439.426	21340.9
438.357	21395.3
437.287	21435.7
436.218	21109.2
435.148	21595.9
434.077	21449.3
433.007	21223.4
431.936	21282.5
430.866	21399.9
429.795	21360.8
428.723	21419.8
427.652	21317.8
426.58	21404.8
425.508	21468.4
424.436	21301.1
423.364	21707.5
422.292	21328.1
421.219	21463.9
420.146	21070.7
419.073	21211.2
418	21724.4
416.927	21343
415.853	21329.6
414.779	21267.4
413.705	21403.1
412.631	21292
411.557	21413.6
410.482	21042.1
409.407	21266
408.332	21352.7
407.257	21195.3
406.181	21240.1
405.106	21475.5
404.03	21129.8
402.954	21293.1
401.878	21094
400.801	21259.6
399.725	21459.9
398.648	21056.6
397.571	21177.9
396.493	21044
395.416	21200.1
394.338	21029.1
393.26	21166.6
392.182	21369
391.104	21181.8
390.025	20976.2
388.947	20918.9
387.868	21042.4
386.789	21070.9
385.709	21124.8
384.63	20826.7
383.55	21357.7
382.47	21061.9
381.39	20884.4
380.31	21019.3
379.229	20860.3
378.149	20710.6
377.068	20988.9
375.987	21042.7
374.905	20888.5
373.824	21106.5
372.742	20876
371.66	21211.7
370.578	20882
369.496	20861.9
368.413	20897.2
367.33	20510
366.247	20847.8
365.164	20790.7
364.081	20770.7
362.997	20607.5
361.913	20922
360.829	20948
359.745	20932.5
358.661	20522.8
357.576	20926.9
356.491	20770.9
355.406	20849.9
354.321	20793
353.236	20800.6
352.15	20973.9
351.064	20785.8
349.978	20786.5
348.892	20685.9
347.805	20794.7
346.719	20818.4
345.632	20607.4
344.545	20578.2
343.458	20723.8
342.37	20738.3
341.282	20647
340.194	20707.5
339.106	20825.3
338.018	20644.5
336.93	20913.9
335.841	20827.3
334.752	20596.1
333.663	20886
332.573	20448.3
331.484	20699.1
330.394	20713.5
329.304	20496.3
328.214	20781.4
327.124	20784.3
326.033	20448
324.942	20377.6
323.851	20504.4
322.76	20605.9
321.669	20480.6
320.577	20364.5
319.485	20449.9
318.393	20523.9
317.301	20465.1
316.209	20037.8
315.116	20768.5
314.023	20709.7
312.93	20676
311.837	20566.9
310.743	20389.2
309.65	20595.7
308.556	20616.9
307.462	20517
306.367	20165.9
305.273	20541.2
304.178	20466.6
303.083	20154.4
301.988	20328.7
300.893	20388.7
299.797	20346.1
298.702	20419.8
297.606	20427.3
296.509	20574
295.413	20175.6
294.316	20356.4
293.22	20076.7
292.123	20091.2
291.025	20176.2
289.928	20313.6
288.83	20332.5
287.733	20374.2
286.635	20513.8
285.536	20031.9
284.438	20362.6
283.339	20285.9
282.24	20079.6
281.141	20351
280.042	20176.6
278.942	20218.2
277.843	20319
276.743	20344.7
275.643	20411.2
274.542	20250.6
273.442	20414.8
272.341	20290.6
271.24	20425.2
270.139	20294.2
269.038	20240.4
267.936	20431.8
266.834	20570.8
265.732	20135.9
264.63	20238.7
263.527	20291.5
262.425	20382.9
261.322	20131.9
260.219	20386.4
259.116	20350.8
258.012	20213.3
256.908	20114.3
255.805	20198.8
254.7	20136.1
253.596	20234.1
252.492	20035.6
251.387	20366.8
250.282	20324.4
249.177	19965.4
248.071	20194.5
246.966	19885.4
245.86	19996.9
244.754	20079
243.648	20050.3
242.541	20229.6
241.435	19954.6
240.328	19788.2
239.221	20030.6
238.114	20076.4
237.006	20013.9
235.898	20082.3
234.79	19846.1
233.682	19910
232.574	20041.5
231.465	19787.4
230.357	19774.6
229.248	20054.8
228.139	19645.3
227.029	19720.4
225.92	19741.5
224.81	19960.7
223.7	19738.4
222.59	19962.1
221.479	19717.4
220.368	19837.4
219.258	19982.2
218.147	19953.6
217.035	19855.3
215.924	19770.6
214.812	19886
213.7	19763
212.588	19624.4
211.476	19951
210.363	19798.9
209.25	19797.4
208.137	20171
207.024	20063.8
205.911	19950
204.797	19881
203.683	19650.5
202.569	19848.8
201.455	20076.1
200.34	20031.9
199.226	19752.2
198.111	19894.1
196.996	20015.9
195.88	20086
194.765	20100.1
193.649	19921.5
192.533	19996.1
191.417	20039.3
190.301	20169.9
189.184	20222
188.067	20032.3
186.95	19838.2
185.833	20161.1
184.715	19848.6
183.598	20055
182.48	20075.8
181.362	20004.9
180.243	20115
179.125	20336.9
178.006	20029.1
176.887	20070
175.768	20251.6
174.649	20560.4
173.529	20270.6
172.409	20344.9
171.289	20108.8
170.169	20250
169.048	20509.4
167.928	20050.4
166.807	20138
165.686	20604.7
164.564	20328.8
163.443	20336
162.321	20639.7
161.199	20430.7
160.077	20286.5
158.955	20148.9
157.832	20403.4
156.709	20310.4
155.586	20063.9
154.463	20527.4
153.339	20381.1
152.216	20804.3
151.092	20611.3
149.968	20880.9
148.843	20581.1
147.719	20430.5
146.594	20646.6
145.469	20547.1
144.344	20512
143.219	20434.8
142.093	20437.5
140.967	20637.9
139.841	20469.7
138.715	20701
137.588	20497.3
136.462	20504.5
135.335	21015.2
134.208	20875.9
133.08	21180.1
131.953	20865.7
130.825	20959.2
129.697	20937.4
128.569	21011
127.44	21230.7
126.312	21182.3
125.183	21353.2
124.054	21267.2
122.924	21307.4
121.795	21352
120.665	21679.8
119.535	21695.5
118.405	21983.4
117.274	22061
116.144	21762.6
115.013	22295.7
113.882	22203
112.751	22326.9
111.619	22464
110.488	22406.7
109.356	22121.9
108.224	21746.6
107.091	21457.6
105.959	20601.5
104.826	19560.2
103.693	18115.6
102.56	16148.7
101.426	14160.5
100.293	11573.2
99.1586	9169.9
98.0245	7071.74
96.8902	5168.34
95.7557	3743.85
94.621	2590.89
93.486	1911.95
92.3508	1429.28
91.2154	1070.11
90.0798	854.158
88.9439	642.697
87.8079	556.75
86.6716	453.235
85.5351	404.753
84.3984	323.3
83.2615	281.459
82.1243	281.405
80.9869	268.162
79.8494	215.367
78.7115	226.312
77.5735	206.497
76.4353	197.672
75.2968	210.81
74.1581	166.859
73.0192	193.168
71.8801	182.157
70.7407	223.813
69.6012	182.087
68.4614	155.731
67.3214	177.631
66.1811	171.019
65.0407	175.37
63.9	157.803
62.7591	157.772
61.618	153.36
60.4767	190.568
59.3352	140.161
58.1934	214.58
57.0514	151.053
55.9092	164.156
54.7668	159.747
53.6241	190.347
52.4813	142.186
51.3382	144.346
50.1949	137.758
