688.914	65432.6
687.891	65195.7
686.868	64861.2
685.845	65396.4
684.821	65311.1
683.798	64842.4
682.774	64901.2
681.75	65028.4
680.725	65155.5
679.701	65741.4
678.676	65299.8
677.651	65373.2
676.626	65102.6
675.601	65224.7
674.576	65532
673.55	65147
672.524	65707.7
671.498	65215.5
670.472	65654.2
669.446	65685.9
668.419	66061
667.392	65520.4
666.365	65649.5
665.338	65941.6
664.311	65793.2
663.284	65399
662.256	65734.8
661.228	65691
660.2	65528.1
659.172	65890.5
658.143	65963.4
657.115	65681.4
656.086	66028.9
655.057	65817.5
654.028	66113.8
652.998	65975.3
651.969	66118.5
650.939	65662
649.909	66030.9
648.879	66331.8
647.848	66263.7
646.818	65788.1
645.787	67005.6
644.756	66115.4
643.725	66512.9
642.694	66071.5
641.662	65943
640.63	66541.4
639.599	66856.2
638.566	66308.5
637.534	66892
636.502	66419.5
635.469	65959.4
634.436	66866.9
633.403	66085
632.37	66730.9
631.337	67008.8
630.303	66459.5
629.269	67119.4
628.235	67029.6
627.201	67092.2
626.167	67137.7
625.132	67275.1
624.097	67243.3
623.062	66779.2
622.027	66781.3
620.992	67082.8
619.957	67471.2
618.921	67089.3
617.885	67166.2
616.849	67732.8
615.813	67732.4
614.776	67317
613.739	67818.2
612.703	68041.9
611.665	67841.2
610.628	67667.2
609.591	68184.8
608.553	67432.5
607.515	67687.3
606.477	67850.6
605.439	68273.9
604.401	68521.2
603.362	67752.7
602.323	68320.1
601.284	68129.4
600.245	68080.6
599.206	67988.6
598.166	68012.1
597.126	68468.3
596.087	67965.2
595.046	68368.4
594.006	68324.5
592.966	67576.6
591.925	68217.4
590.884	68380.1
589.843	68482.6
588.802	68796.4
587.76	68582
586.718	68847.7
585.676	68151
584.634	68783.7
583.592	68183.3
582.55	68969.2
581.507	69054.7
580.464	69005.9
579.421	69192
578.378	69320.5
577.334	69032.1
576.291	69287.6
575.247	69423.2
574.203	68586.5
573.159	67929.7
572.114	68910.5
571.07	69134.6
570.025	69435.2
568.98	68788.3
567.935	68995.6
566.89	68908.6
565.844	69024.9
564.798	69260.7
563.752	68877.3
562.706	69113
561.66	69683.2
560.613	69512.5
559.566	69910.4
558.52	69472.3
557.472	69671.9
556.425	69506.1
555.378	69529
554.33	69995.7
553.282	69918.2
552.234	70012.5
551.186	70035.3
550.137	69781.4
549.088	69763.6
548.04	70265.5
546.99	70748.1
545.941	70506.1
544.892	70528.7
543.842	70384.6
542.792	70133.4
541.742	70291.7
540.692	70202.4
539.641	70051.3
538.591	70373.8
537.54	70251.2
536.489	70050.2
535.438	70560.3
534.386	70830.1
533.335	70134.6
532.283	70756.2
531.231	70795.3
530.179	70371
529.126	70642.9
528.074	70273.5
527.021	70459.9
525.968	71021.3
524.915	70720.8
523.861	70842.9
522.808	70694.4
521.754	70638.5
520.7	70589.7
519.646	70685.7
518.591	70947.5
517.537	70144.8
516.482	70314.2
515.427	70635.2
514.372	70709.7
513.317	70670.5
512.261	70387.3
511.205	70622.8
510.149	70424.9
509.093	70615.3
508.037	70976
506.98	70506.1
505.924	70573.4
504.867	70475
503.81	70218.3
502.752	70446.3
501.695	70333.9
500.637	70568.9
499.579	70432.8
498.521	70412.6
497.463	70326.2
496.404	69852.5
495.345	70524.2
494.286	70551.1
493.227	70467.1
492.168	70812.7
491.108	70377.1
490.049	70217.6
488.989	70088.9
487.929	70497.9
486.868	70623.9
485.808	70485.7
484.747	70380.6
483.686	70996.6
482.625	70618.1
481.564	70334
480.503	70332.6
479.441	70529
478.379	70598.2
477.317	70608.5
476.255	70392.9
475.192	70855
474.129	70971.2
473.066	70859.1
472.003	70862.3
470.94	71117
469.877	70929.7
468.813	70704.9
467.749	71006.6
466.685	70788.8
465.621	71038.7
464.556	71119.3
463.492	71136.5
462.427	71210
461.362	71208.4
460.296	71272.5
459.231	71324.8
458.165	71907.3
457.099	71781.3
456.033	70860.3
454.967	71733.2
453.9	71602.6
452.834	71772
451.767	72229.5
450.7	72035.5
449.633	72499.9
448.565	72249.7
447.497	72112.1
446.43	71911.3
445.361	72092
444.293	72202.5
443.225	72825.4
442.156	72870.2
441.087	72613.3
440.018	72274.6
438.949	72289.1
437.879	72684.6
436.81	72993.5
435.74	72598.9
434.67	72314.2
433.599	73129.9
432.529	72817.2
431.458	73277.5
430.387	73088.7
429.316	73222
428.245	73063.5
427.173	72758.2
426.102	72315.3
425.03	72940.7
423.958	73195.2
422.885	73379.6
421.813	72850.6
420.74	73011.7
419.667	73293.9
418.594	72979.6
417.521	73329.3
416.447	73252.6
415.374	73343.6
414.3	72803.7
413.226	73595.3
412.151	73206.8
411.077	73653.7
410.002	73418.8
408.927	73123.6
407.852	73705.1
406.777	73777.3
405.701	73247.4
404.625	73287
403.549	73033.9
402.473	72748.4
401.397	73145.8
400.32	73594.1
399.244	73338.8
398.167	73239.1
397.09	73798.6
396.012	73445.9
394.935	73383.3
393.857	73283.7
392.779	73949.4
391.701	73379
390.622	73337.3
389.544	72808.9
388.465	73580.8
387.386	73279.6
386.307	73437.3
385.227	73344.7
384.148	73289.2
383.068	73423.5
381.988	73615.7
380.908	73916.6
379.827	73146
378.747	72866.1
377.666	73518.5
376.585	73479.2
375.504	73370.6
374.422	74004
373.341	73382.2
372.259	73502.4
371.177	73301.4
370.095	73652.5
369.012	73613.2
367.929	73421.5
366.847	74204.1
365.764	74192.4
364.68	73846.1
363.597	73825.2
362.513	73292.2
361.429	73631.3
360.345	73845.7
359.261	73979.3
358.176	73940
357.092	73868.4
356.007	74308.4
354.922	74167.7
353.836	73817.3
352.751	74033.7
351.665	74213.1
350.579	74671
349.493	73860.5
348.407	74511.6
347.32	74338.8
346.233	74370.8
345.146	74140.5
344.059	74984.2
342.972	74183.7
341.884	74721.4
340.797	74902.6
339.709	74493.2
338.62	74316
337.532	74267.5
336.443	74363.7
335.355	73892.7
334.266	73952.2
333.176	74333
332.087	74094
330.997	74206.2
329.907	73696.7
328.817	74435
327.727	74145.7
326.637	73680
325.546	73922.8
324.455	74332.8
323.364	74348.5
322.273	73812.1
321.181	73791.3
320.09	74395.6
318.998	74154.8
317.906	74388
316.813	73847.5
315.721	73314.1
314.628	73851.6
313.535	73791.8
312.442	74242.1
311.349	74237.2
310.255	73914.5
309.161	73582.8
308.067	73351.7
306.973	73644
305.879	74242.2
304.784	73376.2
303.689	73714
302.594	73579
301.499	73610.7
300.404	73726.8
299.308	73441.3
298.212	73664.6
297.116	73525.2
296.02	73388.1
294.923	73891.8
293.827	73978.1
292.73	73526.4
291.633	74000.1
290.535	73434.7
289.438	73448.1
288.34	73593.6
287.242	73989.5
286.144	73975.4
285.046	73742.9
283.947	73672
282.848	73419.1
281.75	73671.3
280.65	73566.3
279.551	73672.9
278.451	73597.5
277.352	73915.4
276.252	73903.6
275.151	73735.1
274.051	73709.7
272.95	73977.4
271.849	74324.4
270.748	74308
269.647	74205.3
268.546	73891.6
267.444	74701.3
266.342	74737
265.24	74872.5
264.138	74851.5
263.035	74737.5
261.932	74854.8
260.829	74904
259.726	75660.3
258.623	75301.5
257.519	76238.6
256.416	76371.3
255.312	76664.8
254.207	76407.9
253.103	77283
251.998	76338.1
250.893	76391.5
249.788	75591.9
248.683	75380.7
247.578	74760.3
246.472	74499.6
245.366	73895.4
244.26	74114.1
243.154	74090.9
242.047	73534.6
240.94	74010.8
239.833	73418.5
238.726	73666.5
237.619	73239.3
236.511	73053.8
235.404	73015
234.296	72768.7
233.187	73248.9
232.079	73228.2
230.97	72483.6
229.862	72584.7
228.752	72478.5
227.643	72554.8
226.534	72721.3
225.424	72865.1
224.314	72245.3
223.204	72389.1
222.094	72773.9
220.983	72566.4
219.872	72332
218.761	72563.5
217.65	72144.6
216.539	72340.1
215.427	72508.4
214.316	72492.4
213.203	72220
212.091	72547.9
210.979	72650.9
209.866	72151.7
208.753	72295.2
207.64	72254.4
206.527	72552.7
205.413	72572.6
204.3	72778.7
203.186	72666
202.072	72955.1
200.957	72894
199.843	72377.7
198.728	72619.5
197.613	73060.8
196.498	72286.9
195.382	72456.9
194.267	72716.4
193.151	72547.9
192.035	72473.6
190.918	71561.6
189.802	72685.4
188.685	72362.6
187.568	72248
186.451	72825
185.334	71824.4
184.216	71812.9
183.099	72418.7
181.981	72136.5
180.862	71919.3
179.744	72073.1
178.625	71572.1
177.506	71317.1
176.387	72027.3
175.268	71942.1
174.149	71629
173.029	71568.4
171.909	71409.6
170.789	71648.2
169.669	71516.2
168.548	71843.9
167.427	71667.3
166.306	71760.6
165.185	71280.8
164.064	71162.4
162.942	71674.8
161.82	71478.3
160.698	71500.3
159.576	71475.4
158.453	71283.6
157.331	71205.3
156.208	71654.8
155.085	70846.4
153.961	71502.7
152.838	70661.3
151.714	70549.8
150.59	70932.2
149.466	70487.2
148.341	70758.3
147.217	70442.4
146.092	70868.9
144.967	69984.3
143.841	70344.1
142.716	70275.1
141.59	70499.2
140.464	69824
139.338	70163.6
138.212	69506.5
137.085	70032.4
135.958	69719.4
134.831	69619.5
133.704	69300.1
132.577	69204.8
131.449	69171.5
130.321	69721.3
129.193	69078.5
128.065	69426.4
126.936	69178.2
125.807	69027.6
124.678	69010
123.549	69014.4
122.42	68996.7
121.29	69010
120.16	69388.4
119.03	68835.3
117.9	69268.9
116.77	68932.7
115.639	69467.8
114.508	68848.7
113.377	68629.9
112.245	68822.3
111.114	68018.1
109.982	67112.6
108.85	66501.2
107.718	64929.6
106.585	63153.2
105.453	60587.3
104.32	56824.2
103.187	51809.3
102.053	45673.5
100.92	38635.8
99.7862	31254.6
98.6522	24365.7
97.518	18284
96.3836	13229.4
95.249	9450.25
94.1141	6763.04
92.9791	4949.07
91.8438	3728.15
90.7083	2745.49
89.5726	2251.88
88.4366	1760.66
87.3005	1395.06
86.1641	1251.79
85.0275	1086.58
83.8907	908.241
82.7537	833.31
81.6164	745.218
80.479	701.118
79.3413	599.9
78.2034	582.209
77.0652	641.404
75.9269	531.472
74.7883	551.132
73.6495	502.728
72.5105	537.75
71.3713	500.34
70.2319	491.467
69.0922	478.211
67.9523	482.505
66.8122	460.484
65.6719	480.127
64.5313	462.499
63.3906	462.409
62.2496	436.027
61.1084	442.515
59.967	413.956
58.8253	440.154
57.6835	431.312
56.5414	433.418
55.3991	407.071
54.2565	415.745
53.1138	450.668
51.9708	437.458
50.8276	426.439
