1363.55	16459.8
1362.65	16531.7
1361.74	16509.4
1360.84	16542.6
1359.94	16475.9
1359.04	16495.2
1358.14	16608.7
1357.23	16636.2
1356.33	16616.7
1355.43	16624.9
1354.53	16619.2
1353.62	16602.4
1352.72	16807.1
1351.82	16823.5
1350.91	16792.9
1350.01	16621.2
1349.1	16657
1348.2	16720.4
1347.3	16687.1
1346.39	16698
1345.49	16501.6
1344.58	16960.1
1343.68	17037.3
1342.77	16642.1
1341.87	16771.7
1340.96	17075.2
1340.06	16879
1339.15	16671.8
1338.24	17002.8
1337.34	16643.8
1336.43	16616.1
1335.52	16974.5
1334.62	16902.6
1333.71	16750.7
1332.8	16706.4
1331.9	16976.4
1330.99	16901.7
1330.08	16711.4
1329.18	16989.4
1328.27	16865.3
1327.36	16779.7
1326.45	16848.3
1325.54	17029.8
1324.64	16792.9
1323.73	17219.2
1322.82	16913.5
1321.91	17273.7
1321	17086.4
1320.09	16976.1
1319.18	16909.9
1318.27	17157.1
1317.36	16857.2
1316.45	17118
1315.54	16936.4
1314.63	17054.3
1313.72	16872.8
1312.81	16773.7
1311.9	17160.6
1310.99	17215.3
1310.08	17039.3
1309.17	17104.9
1308.26	17093.7
1307.35	16915.1
1306.44	17120.6
1305.53	17013.4
1304.61	16977.5
1303.7	16974.5
1302.79	17185.3
1301.88	16883.5
1300.96	16976.5
1300.05	16696.8
1299.14	16948.6
1298.23	17057.9
1297.31	17024.7
1296.4	17013.5
1295.49	16920.2
1294.57	17059.5
1293.66	17042.8
1292.75	17067.2
1291.83	16861.8
1290.92	16968.2
1290	17082.8
1289.09	16995
1288.17	17188.8
1287.26	16890.7
1286.34	16838.5
1285.43	16794.5
1284.51	16879
1283.6	17056.2
1282.68	17228
1281.77	16872.8
1280.85	16834.3
1279.93	16954.2
1279.02	17073.9
1278.1	17057.3
1277.18	16841.5
1276.27	16778.6
1275.35	16920.1
1274.43	17075.2
1273.52	17107.6
1272.6	16919.3
1271.68	16867.3
1270.76	17074.1
1269.85	17057.4
1268.93	17092.6
1268.01	17005.1
1267.09	16958.6
1266.17	17053.6
1265.25	17034.2
1264.34	17142.8
1263.42	17101.6
1262.5	16864.7
1261.58	16946
1260.66	16804.4
1259.74	17073.3
1258.82	17024
1257.9	16936.8
1256.98	17047.9
1256.06	16797.7
1255.14	17033.7
1254.22	17076.9
1253.3	16943.5
1252.37	17269
1251.45	16924
1250.53	17005.1
1249.61	17031.9
1248.69	17028.9
1247.77	16901.2
1246.84	17115.1
1245.92	17258.5
1245	17179.5
1244.08	17068.1
1243.16	17119.2
1242.23	16837.2
1241.31	16939.8
1240.39	16877.3
1239.46	17044.9
1238.54	17025.6
1237.62	17225.6
1236.69	16943.8
1235.77	17295.3
1234.84	16724.1
1233.92	17159.3
1233	17129.2
1232.07	16831.5
1231.15	17139.4
1230.22	16933.6
1229.3	17163
1228.37	17154.6
1227.45	17216.4
1226.52	17062.1
1225.59	17361.5
1224.67	16953.4
1223.74	17144.8
1222.82	17017.6
1221.89	17154.9
1220.96	16952.2
1220.04	16784.6
1219.11	17056.8
1218.18	17175.1
1217.25	17056.1
1216.33	17328.1
1215.4	17298
1214.47	17198
1213.54	16984.8
1212.62	17051.8
1211.69	16968
1210.76	17236.9
1209.83	17099.3
1208.9	17435.4
1207.97	17125.5
1207.04	17057.9
1206.12	17030.6
1205.19	16920
1204.26	17008.4
1203.33	17064.6
1202.4	16948.6
1201.47	16822
1200.54	17203.3
1199.61	17211
1198.68	16963.5
1197.74	17347.3
1196.81	17078.3
1195.88	17094.1
1194.95	16916.5
1194.02	17168.5
1193.09	17085
1192.16	17379.8
1191.23	17086.9
1190.29	17059.8
1189.36	17373.2
1188.43	17308.4
1187.5	17275.9
1186.56	17463.1
1185.63	17334.1
1184.7	17025.5
1183.76	17159.1
1182.83	17126.6
1181.9	16909.3
1180.96	17136.6
1180.03	17227.2
1179.1	17288.4
1178.16	17156.9
1177.23	17009.3
1176.29	17477.2
1175.36	17442
1174.42	17134
1173.49	17382.3
1172.55	17256.2
1171.62	17261.2
1170.68	17207.3
1169.75	17092
1168.81	17382.8
1167.88	17048.6
1166.94	17213.8
1166	17050.5
1165.07	17279.7
1164.13	17145.9
1163.19	17310.9
1162.26	17174.4
1161.32	17472.8
1160.38	17171
1159.44	17455.9
1158.51	17436.8
1157.57	17391.1
1156.63	17308
1155.69	17344.9
1154.75	17453.7
1153.82	17344.1
1152.88	17285
1151.94	17401.8
1151	17420
1150.06	17499.4
1149.12	17328.6
1148.18	17392
1147.24	17093.6
1146.3	17489.6
1145.36	17576.9
1144.42	17432.8
1143.48	17251.6
1142.54	17362.8
1141.6	17285.3
1140.66	17502.8
1139.72	17207.4
1138.78	17586.8
1137.83	17496.1
1136.89	17333.6
1135.95	17298.7
1135.01	17569
1134.07	17390.7
1133.13	17621.1
1132.18	17456.1
1131.24	17341.6
1130.3	17388.9
1129.36	17648.3
1128.41	17419.8
1127.47	17565.1
1126.53	17683.9
1125.58	17437
1124.64	17545.1
1123.69	17690.3
1122.75	17777.2
1121.81	17662.8
1120.86	17516.7
1119.92	17640.6
1118.97	17362.3
1118.03	17520.6
1117.08	17763.5
1116.14	17659.8
1115.19	17881.4
1114.25	17777.7
1113.3	17803.6
1112.35	17515
1111.41	17807.8
1110.46	17825.8
1109.52	17510.9
1108.57	17637.2
1107.62	17663.1
1106.68	17612.4
1105.73	17844.2
1104.78	17703.8
1103.83	17856.3
1102.89	17652.6
1101.94	17794.5
1100.99	17709.6
1100.04	17777.6
1099.09	17756
1098.15	18032.2
1097.2	17728.5
1096.25	17567.3
1095.3	17877.6
1094.35	17985
1093.4	18050.3
1092.45	17839.1
1091.5	17777.9
1090.55	17961.6
1089.6	17592.6
1088.65	17857.9
1087.7	17675.8
1086.75	17830.4
1085.8	17727.3
1084.85	17931.8
1083.9	17689.4
1082.95	17914.9
1082	17798.7
1081.04	17758.7
1080.09	17713.5
1079.14	17694.6
1078.19	17688.8
1077.24	18092.6
1076.28	17658.8
1075.33	17555.9
1074.38	17825.7
1073.43	17678.2
1072.47	17942.6
1071.52	18002.3
1070.57	17983.4
1069.61	17697
1068.66	17830.1
1067.71	17719.5
1066.75	17988.8
1065.8	17773.4
1064.84	17838.3
1063.89	17539.2
1062.93	18180.2
1061.98	17915.1
1061.02	18066.3
1060.07	18029.1
1059.11	17929
1058.16	18020
1057.2	17935.6
1056.25	17956
1055.29	17955.4
1054.33	17583.5
1053.38	17881
1052.42	18081.6
1051.46	17955.5
1050.51	17847.8
1049.55	17964.8
1048.59	17956.3
1047.63	17887.8
1046.68	17884.6
1045.72	18278.1
1044.76	18011.3
1043.8	18013.3
1042.84	17960.5
1041.89	17949.4
1040.93	17810.6
1039.97	17624.9
1039.01	17663.4
1038.05	17874
1037.09	17472.1
1036.13	17870.1
1035.17	17676.8
1034.21	17921
1033.25	17873.5
1032.29	17849.5
1031.33	17968.6
1030.37	18145
1029.41	18245.8
1028.45	17810.6
1027.49	18044.1
1026.53	17910.9
1025.56	18248.3
1024.6	17985
1023.64	18556.2
1022.68	18056.5
1021.72	18074
1020.75	18120.2
1019.79	18093.5
1018.83	17929.2
1017.87	18092.2
1016.9	17852.7
1015.94	18077.9
1014.98	17939.7
1014.01	18112.9
1013.05	18024
1012.09	17761.4
1011.12	18139.4
1010.16	18050.6
1009.19	18117.3
1008.23	18080.4
1007.26	18087.5
1006.3	18182.7
1005.33	17881.5
1004.37	18038.9
1003.4	18149.6
1002.44	18185.1
1001.47	18295.7
1000.51	17930.1
999.54	18082.1
998.573	17890
997.607	17990.3
996.64	18168.1
995.673	18141.5
994.706	18115
993.739	18315.9
992.772	18328.1
991.804	18131
990.837	18362.8
989.869	18217.5
988.901	18335.6
987.932	18407.1
986.964	18086.3
985.995	18240.5
985.027	18216.5
984.058	18530.6
983.089	18248.7
982.119	18572.9
981.15	17888.8
980.18	18122.8
979.21	18248.4
978.24	18216.7
977.27	18476.3
976.3	18212.7
975.329	18302.2
974.359	18515.2
973.388	18470.7
972.417	18482.8
971.446	18435.7
970.474	18460.7
969.503	18315.8
968.531	18605.8
967.559	18715.6
966.587	18349.6
965.615	18384.9
964.642	18325
963.669	18686.7
962.697	18472.6
961.724	18405
960.751	18820.4
959.777	18503.6
958.804	18710.9
957.83	18938.6
956.856	18650.2
955.882	18859.9
954.908	18751.2
953.934	18440
952.959	18454.6
951.984	18643.6
951.009	18714.6
950.034	18501
949.059	18838.6
948.084	18763.4
947.108	18711.3
946.132	18772
945.156	18597
944.18	18532.1
943.204	18638.9
942.227	18684.2
941.251	18662.9
940.274	18723.5
939.297	18515.4
938.32	18412.2
937.342	18713.3
936.365	18679.2
935.387	18680.9
934.409	18667.3
933.431	18630.7
932.453	18481.7
931.474	18552.4
930.496	18697.3
929.517	18808.8
928.538	18442.8
927.559	18888.8
926.579	18699
925.6	18769.7
924.62	18983.2
923.64	18699.1
922.66	18443.1
921.68	18814.7
920.7	18686.4
919.719	18614.1
918.738	18804.5
917.757	18714.4
916.776	18759.4
915.795	18893.6
914.814	18783.2
913.832	18703.4
912.85	18893.5
911.868	18963.9
910.886	18680.5
909.904	18885.8
908.921	18706.8
907.938	18878.9
906.955	18621.2
905.972	18711.9
904.989	18914.4
904.006	18677.1
903.022	18719.5
902.038	18830.4
901.054	18837.2
900.07	18727.1
899.086	18703.4
898.101	18545.1
897.117	18655.9
896.132	18609.4
895.147	18963.9
894.162	18706.7
893.176	18807.3
892.191	18770.9
891.205	19043.9
890.219	18728.6
889.233	18867.2
888.247	18975.3
887.26	19042.8
886.273	18753
885.287	18772.4
884.3	18908.3
883.312	18983.4
882.325	19081.2
881.338	18814.4
880.35	18864.2
879.362	19025.2
878.374	18902.8
877.386	19205.5
876.397	19146.4
875.409	19094.8
874.42	19010.5
873.431	19184
872.442	18937.8
871.452	18896.5
870.463	18943.6
869.473	19228.1
868.483	19068
867.493	19216
866.503	19263
865.513	19199
864.522	19167.7
863.531	19338.3
862.54	19022
861.549	19010.9
860.558	19080.6
859.566	19220.9
858.575	19086.3
857.583	19002.1
856.591	19238.1
855.598	19380.7
854.606	19145.4
853.613	19119.3
852.621	19118.3
851.628	19338.9
850.635	18972.9
849.641	19379.7
848.648	19260.4
847.654	19417.9
846.66	18956.5
845.666	19016
844.672	19095.5
843.678	19283.1
842.683	19206.7
841.688	19223.3
840.693	19076.5
839.698	19093.2
838.703	19363.5
837.707	19322.3
836.712	19394.1
835.716	19297.6
834.72	19424.6
833.724	19534
832.727	19252
831.731	19499.3
830.734	19533.4
829.737	19477.1
828.74	19588.9
827.743	19349.7
826.745	19423.9
825.747	19430.3
824.75	19299
823.752	19062.5
822.753	19427.2
821.755	19396.1
820.756	19485.2
819.758	19616.8
818.759	19510.6
817.76	19579.6
816.76	19626.1
815.761	19705.1
814.761	19511.4
813.761	19497.8
812.761	19196.8
811.761	19238.3
810.761	19667.1
809.76	19436.1
808.759	19555
807.758	19691.3
806.757	19595.3
805.756	19419.4
804.754	19503.2
803.753	19489.7
802.751	19521
801.749	19592.3
800.746	19523.9
799.744	19550.2
798.741	19586.6
797.739	19650.3
796.736	19654.2
795.733	19540.9
794.729	19721.7
793.726	19361.9
792.722	19784.3
791.718	19872.8
790.714	19458.3
789.71	19937.7
788.705	19608
787.701	19850.8
786.696	19553.5
785.691	19721.6
784.686	19655.8
783.68	19709.4
782.675	19892.3
781.669	19582.9
780.663	19723.4
779.657	19814.3
778.651	19949.8
777.644	19762.3
776.638	19788.5
775.631	19707.9
774.624	19838.3
773.617	19881.8
772.609	19766.5
771.602	19822.5
770.594	19786.6
769.586	19847.4
768.578	20019.9
767.57	19865
766.561	19896
765.552	19991.5
764.544	20091.9
763.535	19887.5
762.525	20243.1
761.516	19875.3
760.506	19973.2
759.496	19721.9
758.487	20064.9
757.476	20001.8
756.466	19941.2
755.455	19752
754.445	19943.8
753.434	19856
752.423	19906.8
751.412	19999.6
750.4	20265.3
749.388	19937.8
748.377	20047.8
747.365	20091.1
746.352	20129.4
745.34	19938
744.327	20302.2
743.315	20409.6
742.302	20117.1
741.289	19888.8
740.275	20171.4
739.262	20189.9
738.248	20134.4
737.234	20165.2
736.22	20200.9
735.206	20332.8
734.191	20154.1
733.177	20022.2
732.162	20459.5
731.147	20312.9
730.132	20195.9
729.116	20315.3
728.101	20208.2
727.085	20160.2
726.069	19863.6
725.053	20138
724.037	20203.1
723.02	20017.4
722.004	20102.3
720.987	20425.6
719.97	20286.6
718.952	20403.3
717.935	20414.3
716.917	20157.5
715.9	20559.1
714.882	20329.4
713.864	20382.1
712.845	20523.2
711.827	20232.2
710.808	20552.4
709.789	20354.8
708.77	20508.1
707.751	20276.2
706.731	20463.7
705.711	20320.2
704.692	20446.4
703.671	20459.8
702.651	20362.9
701.631	20511
700.61	20605.2
699.589	20488.8
698.568	20570.7
697.547	20378.4
696.526	20839.7
695.504	20454.1
694.483	20829.6
693.461	20600.7
692.438	20508.8
691.416	20598
690.394	20577.1
689.371	20771.3
688.348	20615.9
687.325	20558.4
686.302	20667
685.278	20709.6
684.255	20253.9
683.231	20579.8
682.207	20515
681.183	20721.1
680.158	20717.3
679.134	20789.1
678.109	20870.7
677.084	20957.1
676.059	20775.2
675.034	20678.7
674.008	20623.7
672.982	20590.6
671.956	20901.2
670.93	20622
669.904	20574.4
668.878	20819
667.851	20747
666.824	20901.4
665.797	21092.3
664.77	20881.5
663.742	20816.8
662.715	20871.3
661.687	20483.2
660.659	20708
659.631	20786.8
658.603	20924
657.574	20796.2
656.545	20838.5
655.516	20727.7
654.487	21098
653.458	20997
652.428	20842.5
651.399	21057.2
650.369	21114
649.339	20986.3
648.308	20761.6
647.278	20951.8
646.247	21064.4
645.216	21227.8
644.185	21042.1
643.154	21045.4
642.123	21124
641.091	21330.9
640.059	21041
639.027	20957.2
637.995	21222.2
636.963	20985.8
635.93	20933.4
634.898	20924.7
633.865	20940.2
632.831	21241.2
631.798	21048.6
630.765	21027.8
629.731	21360
628.697	21307.7
627.663	21173.2
626.629	21527
625.594	21387.7
624.56	21323.4
623.525	21266.3
622.49	21506.3
621.454	21147.3
620.419	21515.2
619.383	21209.5
618.348	21570
617.312	21271.6
616.275	21455.8
615.239	21321.6
614.202	21216.3
613.166	21499.4
612.129	21425.5
611.091	21498.6
610.054	21718.8
609.017	21618.3
607.979	21864.9
606.941	21152.7
605.903	21512.4
604.864	21214.7
603.826	21350.3
602.787	21603.9
601.748	21441.1
600.709	21470.8
599.67	21197.4
598.631	21414.7
597.591	21372.3
596.551	21435.6
595.511	21465.3
594.471	21307.5
593.43	21375.6
592.39	21186.7
591.349	21391.7
590.308	21558.2
589.267	21679.1
588.225	21552.6
587.184	21431
586.142	21424.6
585.1	21365.5
584.058	21560.6
583.015	21758.1
581.973	21986.6
580.93	21579.8
579.887	21676.4
578.844	21845
577.8	21864.9
576.757	21520.6
575.713	21516.6
574.669	21675.4
573.625	21707.3
572.581	21581.2
571.536	21747.1
570.492	21860.3
569.447	21609.8
568.402	21739.8
567.356	21790.7
566.311	21664.7
565.265	21799.4
564.219	21814.4
563.173	21717.2
562.127	21899.5
561.081	21804.7
560.034	22049
558.987	21873
557.94	21873.7
556.893	21692.9
555.845	21927.6
554.798	22114.4
553.75	22002.9
552.702	21934.4
551.654	21620.3
550.605	21971.5
549.557	21717.1
548.508	21829.9
547.459	21544.6
546.41	22253
545.36	21712.9
544.311	21782.6
543.261	21959.6
542.211	21688.8
541.161	21787.1
540.111	21866.4
539.06	22264.5
538.009	22212.7
536.958	21825.6
535.907	21738.3
534.856	21915
533.804	21929.9
532.753	21780.8
531.701	22157
530.649	22043.6
529.596	21944.4
528.544	22177.9
527.491	22159.5
526.438	21827.7
525.385	21975.5
524.332	22102
523.278	22093.1
522.225	22164.9
521.171	22184.5
520.117	22014.3
519.062	22076.6
518.008	21776.1
516.953	21930.9
515.898	21900.7
514.843	22413.2
513.788	21918.6
512.732	22106.4
511.677	21924.6
510.621	22147.8
509.565	22202.9
508.509	22201.1
507.452	21877.5
506.396	21951.5
505.339	21741.6
504.282	21728
503.224	22128.3
502.167	21932.7
501.109	21942.8
500.051	21749.6
498.993	22036.2
497.935	21699
496.877	21808.3
495.818	21853.8
494.759	21682.1
493.7	21869.2
492.641	21721.2
491.582	22052.2
490.522	21864
489.462	21779.7
488.402	21860.6
487.342	21906
486.282	21798.2
485.221	21923.7
484.16	21955
483.099	21936.7
482.038	21586.3
480.977	21685.9
479.915	22110.5
478.853	22247.6
477.791	21909.1
476.729	21827.4
475.667	22157.4
474.604	22078
473.541	22137.4
472.478	21799.3
471.415	22180.8
470.352	22162.5
469.288	21716.5
468.224	22001.5
467.16	21912.8
466.096	21842.9
465.032	21787.1
463.967	22034.3
462.902	22119.4
461.837	22209.2
460.772	22294.2
459.707	22121
458.641	22410.2
457.575	22337.9
456.509	22186
455.443	22017.7
454.377	22219.9
453.31	22332.9
452.243	22176.4
451.176	22226.1
450.109	22186.8
449.042	22320.8
447.974	22471.2
446.906	22380.4
445.838	22479.2
444.77	22624.7
443.702	22330.3
442.633	22361.2
441.564	22350
440.495	22432.3
439.426	22453.8
438.357	22561.8
437.287	22494.5
436.218	22364.1
435.148	22359.9
434.077	22491.2
433.007	22571
431.936	22611.2
430.866	22674.6
429.795	22394.9
428.723	22558.7
427.652	22603.5
426.58	22531.6
425.508	22616
424.436	22331.9
423.364	22705.4
422.292	22398.1
421.219	22522.1
420.146	22818.5
419.073	22842.1
418	22479.1
416.927	22435.3
415.853	22489.3
414.779	22778.4
413.705	22743.8
412.631	22651.1
411.557	22672.5
410.482	22526.3
409.407	22761.6
408.332	22559.7
407.257	22780.9
406.181	22346.6
405.106	22739.8
404.03	22498.5
402.954	22643
401.878	22675.9
400.801	22841.2
399.725	22428.2
398.648	22690.9
397.571	22758.6
396.493	22371.4
395.416	22369.5
394.338	22662.2
393.26	22757.7
392.182	22593.4
391.104	22600.8
390.025	22656.8
388.947	22735.9
387.868	22460.5
386.789	22650.9
385.709	22991.8
384.63	22674.8
383.55	22746.9
382.47	22659.3
381.39	22618
380.31	22708.6
379.229	22459.1
378.149	22723.2
377.068	22575.5
375.987	22726.2
374.905	22657.1
373.824	22433.3
372.742	22812.7
371.66	22628.1
370.578	22392.9
369.496	22518
368.413	22682.3
367.33	22555.7
366.247	22526
365.164	22697.2
364.081	22771.3
362.997	22794.7
361.913	22451.3
360.829	22758.4
359.745	22518.9
358.661	22586.2
357.576	22598
356.491	22626
355.406	22386.7
354.321	22546.1
353.236	22521.1
352.15	22279.6
351.064	22570.1
349.978	22874.3
348.892	22626
347.805	22697.7
346.719	22470.2
345.632	22567.2
344.545	22774.5
343.458	22526.5
342.37	22607.3
341.282	22672
340.194	22814.7
339.106	22541.6
338.018	22686.7
336.93	22629.5
335.841	22701
334.752	22699
333.663	22687.9
332.573	22662.9
331.484	22491.1
330.394	22801.2
329.304	22652.3
328.214	22466.9
327.124	22845.5
326.033	22451.5
324.942	22543.5
323.851	22562.2
322.76	22663.3
321.669	22599.4
320.577	22608.9
319.485	22730.6
318.393	22634.7
317.301	22525.1
316.209	22479.6
315.116	22889.5
314.023	22532.9
312.93	22519.5
311.837	22833.1
310.743	22558.9
309.65	22515.8
308.556	22312.7
307.462	22829.5
306.367	22573.8
305.273	22649.5
304.178	22661.2
303.083	22613.5
301.988	22556.7
300.893	22716.8
299.797	22739.8
298.702	22591.8
297.606	22674.2
296.509	22644.8
295.413	22496.9
294.316	22542.7
293.22	22559
292.123	22388.3
291.025	22457
289.928	22723.8
288.83	22505.4
287.733	22305.3
286.635	22533.3
285.536	22572.3
284.438	22549.8
283.339	22572.8
282.24	22302.3
281.141	22700.7
280.042	22484.9
278.942	22510.2
277.843	22676.4
276.743	22572.1
275.643	22326.9
274.542	22536.3
273.442	22747.8
272.341	22527.7
271.24	22841.3
270.139	22753
269.038	22639.7
267.936	22601.3
266.834	22665.1
265.732	22681.2
264.63	22479.6
263.527	22656.7
262.425	22493.7
261.322	22645.8
260.219	22494.2
259.116	22412.9
258.012	22637.5
256.908	22393
255.805	22352.5
254.7	22610.9
253.596	22280.7
252.492	22588.8
251.387	22552.8
250.282	22401.4
249.177	22403.9
248.071	22239.1
246.966	22490.4
245.86	22377.6
244.754	22551.9
243.648	22283.2
242.541	22265.4
241.435	22243.1
240.328	22464.7
239.221	22105.9
238.114	22327.5
237.006	22287.1
235.898	22361.8
234.79	22617.1
233.682	22227
232.574	21886.6
231.465	21981.7
230.357	22214.3
229.248	22007.1
228.139	22320.7
227.029	21976.2
225.92	21967.5
224.81	22003.9
223.7	22006.4
222.59	22216.2
221.479	21991.3
220.368	21989.3
219.258	21955.9
218.147	22057.4
217.035	22026.2
215.924	21995.1
214.812	21939.1
213.7	22256.5
212.588	21960
211.476	22032.2
210.363	21812.3
209.25	22147.4
208.137	22069
207.024	21983.9
205.911	22159.4
204.797	21856.6
203.683	22166.6
202.569	22256.6
201.455	22126.7
200.34	21826.4
199.226	22077.9
198.111	21795.7
196.996	21943.9
195.88	21834.4
194.765	21870.6
193.649	21917.9
192.533	21994.4
191.417	21940.9
190.301	21925.5
189.184	21950.4
188.067	22179
186.95	21951
185.833	21924.4
184.715	21761.4
183.598	21911.6
182.48	21686
181.362	21927.8
180.243	21981.7
179.125	21906
178.006	21799
176.887	21745.7
175.768	21527.1
174.649	21601.1
173.529	21737.6
172.409	21704.5
171.289	21825.3
170.169	21868
169.048	21656.3
167.928	21359.9
166.807	21694.8
165.686	21532.4
164.564	21699.9
163.443	21319
162.321	21843.1
161.199	21801.1
160.077	21324.6
158.955	21663.5
157.832	21354.3
156.709	21312.4
155.586	21292.7
154.463	21477.8
153.339	21589.4
152.216	21365
151.092	21263
149.968	21534.7
148.843	21724
147.719	21524.2
146.594	21173.4
145.469	21316
144.344	21398.5
143.219	21139
142.093	21143.8
140.967	21253
139.841	20935.9
138.715	21022.9
137.588	21043.3
136.462	20863.9
135.335	21370.2
134.208	21031.1
133.08	20909.6
131.953	21005.3
130.825	20883.8
129.697	20875.4
128.569	21197.1
127.44	21035.7
126.312	20821.3
125.183	20861.6
124.054	21103.3
122.924	20751.7
121.795	21046.5
120.665	20830
119.535	21000.8
118.405	20875.1
117.274	20875.5
116.144	20798.6
115.013	20743.7
113.882	20843.6
112.751	20861.7
111.619	20462.2
110.488	20475.9
109.356	20063.4
108.224	19920.4
107.091	19082
105.959	18471.3
104.826	17223.1
103.693	16112.1
102.56	14412.5
101.426	12572.4
100.293	10287.5
99.1586	8219.61
98.0245	6216.43
96.8902	4668.04
95.7557	3305.34
94.621	2346.34
93.486	1682.87
92.3508	1259.71
91.2154	995.242
90.0798	737.482
88.9439	627.289
87.8079	512.738
86.6716	398.23
85.5351	378.356
84.3984	362.888
83.2615	318.84
82.1243	239.634
80.9869	257.172
79.8494	235.146
78.7115	217.523
77.5735	197.71
76.4353	206.457
75.2968	210.81
74.1581	188.814
73.0192	175.607
71.8801	182.157
70.7407	186.51
69.6012	190.862
68.4614	199.599
67.3214	171.052
66.1811	214.87
65.0407	184.139
63.9	192.87
62.7591	166.537
61.618	164.314
60.4767	183.996
59.3352	155.491
58.1934	190.494
57.0514	175.133
55.9092	192.609
54.7668	190.384
53.6241	175.032
52.4813	159.686
51.3382	164.029
50.1949	142.131
