689.068	38834.4
688.045	38851.6
687.022	39076.6
685.999	38817.8
684.975	38952.3
683.951	38866.9
682.928	38657.1
681.903	39065
680.879	39018.7
679.855	39197
678.83	39231.2
677.805	39219.1
676.78	39372.9
675.755	39155.9
674.73	39209.6
673.704	39631.4
672.678	38975.8
671.652	39002.7
670.626	39285.4
669.6	39185.6
668.573	38856.9
667.547	39251.5
666.52	39456
665.493	39499.9
664.465	38910.9
663.438	38604.5
662.41	38864.9
661.382	39062.1
660.354	39188.6
659.326	39171.6
658.298	39159.5
657.269	39196
656.24	39660.2
655.211	39563
654.182	39227.8
653.153	39232.7
652.123	39579.9
651.093	39334.7
650.064	39392.9
649.033	39718.1
648.003	38919.8
646.973	39642.8
645.942	39228
644.911	39502
643.88	39499.6
642.849	39822
641.817	39060.8
640.785	39354.1
639.754	39610.9
638.722	39426.7
637.689	39470.3
636.657	39329.8
635.624	39826.1
634.591	39392.7
633.558	39395.1
632.525	39370.8
631.492	39673.2
630.458	39440.9
629.425	39728.7
628.391	39735.8
627.356	39938.8
626.322	39762.2
625.288	39815.2
624.253	39788.5
623.218	40199.1
622.183	40061.2
621.148	40164.8
620.112	40060.8
619.076	39961.7
618.041	40082.2
617.004	39857.6
615.968	40137.3
614.932	39845.2
613.895	39958.4
612.858	40115
611.821	39876.1
610.784	40292.9
609.747	39986.6
608.709	40820.1
607.671	39870.6
606.633	39863.2
605.595	40135.2
604.557	39997.7
603.518	40351.4
602.479	40223.5
601.44	40069.3
600.401	40114.8
599.362	39996.7
598.322	39739.2
597.283	40344.9
596.243	40193.2
595.203	39991
594.162	40106.2
593.122	40303
592.081	40185
591.04	40215.9
589.999	40244.5
588.958	40217.8
587.917	40481.6
586.875	40154.9
585.833	40519.3
584.791	40341.5
583.749	40787.3
582.706	40492
581.664	40784.2
580.621	40160.5
579.578	40078.7
578.535	40464.3
577.491	40221.9
576.448	40403.7
575.404	40827.3
574.36	40858
573.316	40601.4
572.271	40450.3
571.227	40442.7
570.182	40602.7
569.137	40566.5
568.092	40724
567.047	40491.6
566.001	40419.5
564.955	40584.1
563.909	40734.3
562.863	40526
561.817	40817.1
560.77	40556.3
559.724	40856.8
558.677	40968.6
557.63	40502.6
556.582	40824.5
555.535	40797.8
554.487	40570.7
553.439	40975.8
552.391	40918.1
551.343	40567.1
550.295	40623.9
549.246	40666.4
548.197	40727.9
547.148	40563.1
546.099	41051.1
545.049	40919.6
544	41112
542.95	40892.4
541.9	40563.4
540.85	41162.8
539.799	41038.5
538.749	40900
537.698	40759.2
536.647	41210.7
535.596	41112.6
534.544	40717.3
533.493	40964.1
532.441	40571.4
531.389	41272.1
530.337	40927
529.284	41076.1
528.232	41201.5
527.179	40792.4
526.126	40948.7
525.073	41050.2
524.02	41007
522.966	41015.9
521.912	40688
520.858	41043.3
519.804	40928.9
518.75	41215.3
517.695	41022.7
516.641	41043.5
515.586	40886.5
514.53	41120.5
513.475	40894.9
512.42	40958.3
511.364	40758.9
510.308	41243.7
509.252	40881
508.196	40565.6
507.139	40984
506.082	40791.8
505.025	40748.7
503.968	40665.4
502.911	41102.3
501.854	40621.8
500.796	40555.1
499.738	40391.6
498.68	40958.2
497.622	40773.4
496.563	40895.6
495.504	40826.6
494.446	40530.9
493.386	40490.3
492.327	40801.3
491.268	40486.9
490.208	40507.7
489.148	40379.8
488.088	40681.2
487.028	40947.1
485.967	40590.5
484.907	40370.8
483.846	40551.8
482.785	40570.1
481.723	40482.4
480.662	40698.6
479.6	40752.2
478.538	40751.6
477.476	40746.3
476.414	40411.6
475.352	40719.3
474.289	40478.8
473.226	40786.4
472.163	40807
471.1	41025.1
470.036	40810.5
468.973	40972.1
467.909	40478
466.845	40977.9
465.781	40927.9
464.716	40924.9
463.652	40936
462.587	41142
461.522	40967.6
460.456	40823.8
459.391	41191.6
458.325	41467.8
457.259	41110.5
456.193	41264.6
455.127	41104.5
454.061	41516.4
452.994	41215.6
451.927	41109.5
450.86	41214.2
449.793	41436
448.725	41348.6
447.658	41357.3
446.59	41136.5
445.522	41287.9
444.454	41577.4
443.385	41515.7
442.317	41809.7
441.248	41633.5
440.179	41798.7
439.109	41559.4
438.04	41677.8
436.97	41506.4
435.9	41507.9
434.83	41565.6
433.76	41660.5
432.69	41837.2
431.619	41474.4
430.548	41935.9
429.477	41680.6
428.406	41754.4
427.334	41720.9
426.263	42482.9
425.191	42048.1
424.119	41849
423.047	42251.5
421.974	41756.3
420.901	41839.4
419.828	42120.4
418.755	41907.5
417.682	41613.1
416.609	41777.6
415.535	42193.5
414.461	41752.6
413.387	42049.7
412.313	42046.4
411.238	42115.3
410.164	41963.1
409.089	41922.7
408.014	41942.7
406.938	42218.4
405.863	42308.1
404.787	41842.3
403.711	41846
402.635	41717.4
401.559	41851.2
400.482	42082.5
399.405	41912.1
398.329	41997
397.251	42098.2
396.174	41603
395.097	41989.5
394.019	41480.6
392.941	42170.9
391.863	41659.7
390.784	41716.8
389.706	42058.9
388.627	41710.3
387.548	41535.6
386.469	41817.4
385.39	41693.7
384.31	41794.7
383.23	41643.3
382.15	41758.1
381.07	41720.1
379.99	41661.4
378.909	41958.9
377.828	41395.8
376.747	41617
375.666	41858.9
374.585	41513.4
373.503	41808.4
372.421	41685
371.339	41898.9
370.257	41429
369.175	41820.7
368.092	41593.5
367.009	41643.3
365.926	41229.2
364.843	41473
363.76	41333.6
362.676	41348.9
361.592	41477.2
360.508	41218
359.424	41569.9
358.339	41513.6
357.255	41533.4
356.17	41449.5
355.085	41497
353.999	41634.3
352.914	41221.1
351.828	41809.7
350.742	41184.8
349.656	41715.6
348.57	41401.6
347.483	41628.5
346.397	41475.7
345.31	41461
344.223	41324.4
343.135	41420
342.048	41665
340.96	41737.6
339.872	42113.5
338.784	41606.9
337.696	41824.2
336.607	41508.5
335.518	41489.2
334.429	41743.1
333.34	41771.9
332.251	41272.9
331.161	41345.4
330.071	41406.4
328.981	41407.7
327.891	41530.6
326.801	41685.5
325.71	41122.9
324.619	41562
323.528	41549.6
322.437	41670
321.345	41293.3
320.254	41351.9
319.162	41566.2
318.07	41334
316.977	41456.6
315.885	41492.2
314.792	41415.7
313.699	40932.1
312.606	41290.2
311.513	41060.6
310.419	40970.5
309.326	40848.5
308.232	41430.3
307.138	41086.6
306.043	40982.9
304.949	40897.5
303.854	41079.2
302.759	41012.1
301.664	40958.7
300.568	41284.1
299.473	40829
298.377	40538.4
297.281	40606
296.185	40986
295.088	40930.3
293.992	40968.1
292.895	40782.6
291.798	40859.1
290.7	40712.4
289.603	40784.4
288.505	40931.5
287.407	40725.7
286.309	40891
285.211	40851.3
284.112	40957.4
283.014	40872.2
281.915	40960
280.816	41573.2
279.716	41080.9
278.617	41357.3
277.517	40999.4
276.417	41021.1
275.317	41124.7
274.216	41107.8
273.116	40956.9
272.015	41083.1
270.914	41143.4
269.813	41435.2
268.711	40612.5
267.609	41183.5
266.508	40842.1
265.406	41009
264.303	41214.4
263.201	41034.2
262.098	41271.3
260.995	40921.2
259.892	41019.9
258.789	41277.2
257.685	40886.5
256.581	40620.5
255.477	40789.4
254.373	41121.3
253.269	40914.2
252.164	40981.1
251.059	40570.5
249.954	41248.3
248.849	40844.6
247.744	40845.9
246.638	41166
245.532	40712.8
244.426	40510.7
243.32	40846.4
242.213	40558.5
241.107	40525.9
240	40430.1
238.893	40277.9
237.785	40161.9
236.678	40120.3
235.57	40548.3
234.462	40635.3
233.354	40151.6
232.246	40310.8
231.137	40422.7
230.028	40629.1
228.919	40425.3
227.81	40476.2
226.7	40053.8
225.591	40431.4
224.481	40058.8
223.371	40224.6
222.261	40291.2
221.15	39801.8
220.039	40462.7
218.928	40238.9
217.817	40094
216.706	40374.3
215.594	40206.9
214.483	40473.6
213.371	40018.4
212.258	40294
211.146	40156
210.033	40364
208.921	40329.4
207.807	40175.7
206.694	39777.3
205.581	40551
204.467	39917
203.353	40243.7
202.239	40132.8
201.125	40060.1
200.01	40826.3
198.895	40513.5
197.78	40378
196.665	40329.9
195.55	40606.9
194.434	40601.3
193.318	40537.6
192.202	40684.4
191.086	40430.2
189.97	40512.1
188.853	40448.4
187.736	40445.1
186.619	40406.1
185.502	40125.3
184.384	40482.3
183.267	40597.6
182.149	40525
181.03	40099.1
179.912	40589.9
178.793	40470.4
177.675	40690.6
176.556	40443.8
175.436	40885
174.317	40611.4
173.197	40478.6
172.077	40709.7
170.957	40657.3
169.837	40638.4
168.716	40561.4
167.596	40616.1
166.475	40626.2
165.354	40696.4
164.232	40494.7
163.111	40765.6
161.989	40635.2
160.867	40747.7
159.745	40635.2
158.622	40792.2
157.499	40989.3
156.376	40923.5
155.253	40869
154.13	40863.4
153.007	40777.6
151.883	40918.9
150.759	40659.7
149.635	40562.9
148.51	40679.7
147.386	40654.1
146.261	40837.4
145.136	40645.2
144.011	40406.3
142.885	40391.9
141.759	40393
140.633	40185.5
139.507	40801.6
138.381	40105.7
137.254	40331
136.128	40678.2
135.001	40521.8
133.873	40678.2
132.746	40271.2
131.618	40975.1
130.491	40987.2
129.363	40682.4
128.234	40854.1
127.106	40726.6
125.977	40949.1
124.848	40786.2
123.719	41305.3
122.59	41343.9
121.46	41316
120.33	41310.3
119.2	41320.1
118.07	42055.3
116.939	41680.1
115.809	42147.5
114.678	42734.1
113.547	42546.8
112.415	42008.3
111.284	41967.1
110.152	41579.1
109.02	41193.4
107.888	40183
106.756	39095.8
105.623	37684.4
104.49	34777.4
103.357	31895.8
102.224	27782.1
101.09	23764.9
99.9565	18900.2
98.8226	14639.2
97.6884	10812
96.5541	7761.99
95.4195	5488.75
94.2847	3822.22
93.1496	2786.27
92.0144	2050.21
90.8789	1664.51
89.7432	1226.13
88.6073	924.374
87.4712	825.175
86.3349	693.013
85.1983	629.091
84.0615	551.998
82.9245	496.922
81.7873	455.058
80.6499	422.001
79.5122	408.735
78.3743	371.306
77.2362	382.218
76.0979	322.846
74.9594	371.091
73.8206	342.48
72.6817	316.074
71.5425	296.263
70.4031	269.876
69.2634	307.117
68.1236	296.091
66.9835	304.806
65.8432	309.132
64.7027	313.456
63.562	282.713
62.421	271.703
61.2799	308.893
60.1385	273.789
58.9969	273.736
57.855	315.283
56.713	286.764
55.5707	284.52
54.4282	284.466
53.2855	280.035
52.1426	249.358
50.9994	312.731
