677.805	31261.6
676.78	30970.5
675.755	31040.4
674.73	31105.3
673.704	30946
672.678	30877
671.652	30861.5
670.626	30975.2
669.6	31188.7
668.573	30993
667.547	30758.4
666.52	31242
665.493	31012.3
664.465	31451.9
663.438	31032.5
662.41	31226.2
661.382	31145.1
660.354	31146.6
659.326	30987.7
658.298	30947.9
657.269	31156.1
656.24	31126
655.211	31054.7
654.182	31476.5
653.153	31361.3
652.123	31229.3
651.093	31398.3
650.064	31375.5
649.033	31253.2
648.003	31145.5
646.973	31467.3
645.942	31335.3
644.911	31198.6
643.88	31403.7
642.849	31429.5
641.817	31367.9
640.785	31752.2
639.754	31332.1
638.722	31403.8
637.689	31526.3
636.657	31334
635.624	31517.1
634.591	31445.9
633.558	31461.8
632.525	31509.3
631.492	31684.9
630.458	31359.7
629.425	31617.5
628.391	31701.1
627.356	31453.5
626.322	31626.5
625.288	32021.8
624.253	31595.5
623.218	31476.1
622.183	32081.3
621.148	31652.8
620.112	31869
619.076	32172.1
618.041	31946.5
617.004	31318.1
615.968	31594.5
614.932	31774.4
613.895	31708.2
612.858	31815.7
611.821	32176.2
610.784	31897.9
609.747	31614.8
608.709	31816.2
607.671	31798.2
606.633	32086.1
605.595	32005.5
604.557	32158.5
603.518	31666.3
602.479	32262.1
601.44	31753.2
600.401	31891.7
599.362	32020.4
598.322	31875
597.283	31931.6
596.243	32262.3
595.203	32265.9
594.162	31969.1
593.122	31898.3
592.081	31757.8
591.04	32522.9
589.999	32053.4
588.958	32321.2
587.917	32488
586.875	32162.8
585.833	31734.5
584.791	32225.2
583.749	32267.2
582.706	32031
581.664	32348.7
580.621	32335.5
579.578	32269.6
578.535	32393
577.491	32394.1
576.448	32479.2
575.404	32085.1
574.36	32275.5
573.316	32166.5
572.271	32177.3
571.227	32410.7
570.182	32440.5
569.137	32420.2
568.092	32505
567.047	32539.6
566.001	32547.9
564.955	32436.7
563.909	32502.3
562.863	32455.7
561.817	32652.7
560.77	32293.1
559.724	32396.9
558.677	32553.3
557.63	32499.5
556.582	32557.9
555.535	32714.1
554.487	32839.3
553.439	32418
552.391	32357.1
551.343	33011.7
550.295	32850.6
549.246	32920.8
548.197	32909.9
547.148	32837
546.099	32518.8
545.049	33217.8
544	32916.3
542.95	32803
541.9	32949.3
540.85	32545.6
539.799	32998.9
538.749	32723.8
537.698	32817.6
536.647	33056.5
535.596	32969.5
534.544	32568.6
533.493	32707.6
532.441	32482.8
531.389	32918.8
530.337	32724.9
529.284	33270
528.232	32945.5
527.179	32490.5
526.126	32669.7
525.073	32988.8
524.02	33075.2
522.966	32950.4
521.912	32792.4
520.858	32959.4
519.804	32844.2
518.75	32596.2
517.695	32658.8
516.641	32657.5
515.586	32596.9
514.53	32841.9
513.475	32722.1
512.42	32756.3
511.364	32856.7
510.308	32871.9
509.252	32766.3
508.196	32615.8
507.139	32813.2
506.082	32859.1
505.025	32495.8
503.968	32906
502.911	32930.6
501.854	32969.3
500.796	32471.5
499.738	32867.2
498.68	32485.4
497.622	32531.3
496.563	32697.6
495.504	32486.1
494.446	32600.4
493.386	32568.3
492.327	32423
491.268	32367.4
490.208	32479.3
489.148	32824.7
488.088	32823.2
487.028	32866.6
485.967	32480.9
484.907	32453.6
483.846	32416.9
482.785	33087
481.723	32932.4
480.662	32398.7
479.6	32689.3
478.538	32692.6
477.476	32771.3
476.414	32468.6
475.352	33111.9
474.289	32743.4
473.226	32803.2
472.163	32658.3
471.1	32819.1
470.036	32784.7
468.973	32752.7
467.909	32800.7
466.845	32982.5
465.781	32687.4
464.716	33089.9
463.652	32978
462.587	32946
461.522	32796.7
460.456	32924.3
459.391	33150.4
458.325	32984.7
457.259	33098.1
456.193	33037.9
455.127	33221.7
454.061	33011.5
452.994	33291.2
451.927	33156.1
450.86	33417
449.793	33448.2
448.725	33416.2
447.658	33135.9
446.59	33293.6
445.522	33409
444.454	33360.7
443.385	33653.9
442.317	33488.5
441.248	33681
440.179	33581.2
439.109	33261.5
438.04	33493.7
436.97	33779.6
435.9	33668.1
434.83	33306.7
433.76	33477.9
432.69	33583.7
431.619	33491
430.548	33664.5
429.477	33786.6
428.406	33502.5
427.334	33815.9
426.263	33807.2
425.191	33446.3
424.119	33862.1
423.047	33683.2
421.974	33378.5
420.901	33400.2
419.828	33864.6
418.755	33818.6
417.682	33705.1
416.609	33805.9
415.535	33464.2
414.461	33960.8
413.387	33912.5
412.313	33743.2
411.238	33625.2
410.164	33337.4
409.089	33633.5
408.014	33941.1
406.938	33669.7
405.863	33561
404.787	34080
403.711	34010.8
402.635	33502.6
401.559	33993.4
400.482	33870.8
399.405	33490.6
398.329	33588.8
397.251	33615
396.174	33838.4
395.097	33664.9
394.019	34059.9
392.941	33747.4
391.863	33388.5
390.784	33692.9
389.706	33830.3
388.627	33733.5
387.548	33995.9
386.469	33683.7
385.39	33635.7
384.31	33483.5
383.23	33845.3
382.15	33593.5
381.07	33473.8
379.99	33687.3
378.909	33366.3
377.828	33362.3
376.747	33492.5
375.666	33772.9
374.585	33567.7
373.503	33434.2
372.421	33536.5
371.339	33502.5
370.257	33517
369.175	33300.4
368.092	33506.6
367.009	33793.5
365.926	33819.4
364.843	33485.3
363.76	33672.8
362.676	33357.3
361.592	33812.4
360.508	33425.5
359.424	33532.1
358.339	33601.9
357.255	33510.2
356.17	33589.2
355.085	33707.2
353.999	33560.4
352.914	33927.1
351.828	33711.2
350.742	33552.8
349.656	33845.7
348.57	33641.4
347.483	33858.3
346.397	33907.1
345.31	33995
344.223	33510.2
343.135	33761.4
342.048	33796.4
340.96	33730.2
339.872	33673.3
338.784	33825.5
337.696	34117.7
336.607	33780.5
335.518	33429.7
334.429	34190.1
333.34	33531.8
332.251	33899.5
331.161	33590.3
330.071	33817.9
328.981	33545.4
327.891	33598.7
326.801	33704.7
325.71	33661.6
324.619	34017.4
323.528	33678.7
322.437	33676.9
321.345	33711.7
320.254	33586.3
319.162	33783.7
318.07	33621.6
316.977	33432.1
315.885	33409.8
314.792	33588.8
313.699	33571
312.606	33306.2
311.513	33510.2
310.419	33039.8
309.326	33246.1
308.232	33340.4
307.138	33384.3
306.043	33206.6
304.949	33136.4
303.854	33518.3
302.759	32900.1
301.664	33325.3
300.568	33020
299.473	33365.1
298.377	33208.2
297.281	33238.4
296.185	33261.7
295.088	33342.1
293.992	33085
292.895	33443.4
291.798	33300.3
290.7	33421.6
289.603	33028
288.505	33329.2
287.407	33213.6
286.309	33211.8
285.211	33294.3
284.112	33319.8
283.014	33126.9
281.915	33377.7
280.816	33357.7
279.716	33355.9
278.617	33267.7
277.517	33306.9
276.417	33621
275.317	33071.5
274.216	33583.2
273.116	33074.9
272.015	33191.2
270.914	33639
269.813	33548.6
268.711	33319.8
267.609	33377
266.508	33781.3
265.406	33629.7
264.303	33453.2
263.201	33440.1
262.098	33644.6
260.995	33849
259.892	33942.3
258.789	34012.8
257.685	34035.8
256.581	34382.7
255.477	34489.4
254.373	34539.4
253.269	34347.2
252.164	34336.2
251.059	33929.1
249.954	33667
248.849	33757.8
247.744	33518.5
246.638	34170.1
245.532	33465
244.426	33354.7
243.32	33011.6
242.213	33251.6
241.107	33389.8
240	33110.2
238.893	32817.1
237.785	33009.5
236.678	33077.7
235.57	33236.2
234.462	32580
233.354	33009.2
232.246	32804.4
231.137	32874.8
230.028	32679.2
228.919	32792.4
227.81	32795.2
226.7	32543.3
225.591	32809.7
224.481	32695.3
223.371	32813
222.261	32802.2
221.15	32782.4
220.039	32481.3
218.928	32398.6
217.817	32790.7
216.706	32604.5
215.594	32596
214.483	32544.8
213.371	32794.9
212.258	32768.4
211.146	32519.4
210.033	32558.2
208.921	32567.7
207.807	32496.3
206.694	32674.3
205.581	33067.7
204.467	32623.6
203.353	32747.6
202.239	32647.1
201.125	32714.9
200.01	32879.1
198.895	32628.4
197.78	32373.2
196.665	33171.9
195.55	32972.8
194.434	32758.1
193.318	32662.2
192.202	32687.3
191.086	32573.5
189.97	32381.5
188.853	32635
187.736	32731.7
186.619	32768
185.502	32737.1
184.384	32753.2
183.267	32760.3
182.149	32830.1
181.03	32468.3
179.912	32772.8
178.793	32386.6
177.675	32572.6
176.556	32468.1
175.436	32327.8
174.317	32475.7
173.197	32485.2
172.077	32289.2
170.957	32539.7
169.837	32131.8
168.716	32478.1
167.596	32275.6
166.475	32291.7
165.354	32149.5
164.232	32295
163.111	31999
161.989	32238
160.867	32254.1
159.745	32562.1
158.622	32001.2
157.499	32289.1
156.376	32242.8
155.253	32521.5
154.13	32141.4
153.007	32093
151.883	32235.9
150.759	31838.2
149.635	32228
148.51	32628.7
147.386	31962.2
146.261	32100.5
145.136	32227.7
144.011	31775
142.885	32082.1
141.759	32138.1
140.633	31861
139.507	31575.2
138.381	31784.4
137.254	31842.7
136.128	31872.1
135.001	31739.5
133.873	31569.3
132.746	31860.4
131.618	31911.9
130.491	31606.6
129.363	31633.7
128.234	31443.7
127.106	31548.5
125.977	31378.5
124.848	31658.2
123.719	31452.8
122.59	31528.7
121.46	31779.4
120.33	31498.9
119.2	31968.5
118.07	31931.4
116.939	31973.9
115.809	32332.6
114.678	31901.9
113.547	31623.9
112.415	31589.1
111.284	31499.1
110.152	31382.6
109.02	30548.3
107.888	29952.9
106.756	29015.5
105.623	28080.7
104.49	26128.8
103.357	23979.2
102.224	21212.7
101.09	17924.5
99.9565	14653.1
98.8226	11473.3
97.6884	8493.1
96.5541	5946.01
95.4195	4497.21
94.2847	3046.76
93.1496	2184.96
92.0144	1645.01
90.8789	1266
89.7432	975.182
88.6073	776.914
87.4712	697.548
86.3349	539.01
85.1983	475.118
84.0615	450.835
82.9245	386.984
81.7873	369.322
80.6499	323.095
79.5122	345.008
78.3743	281.226
77.2362	294.352
76.0979	278.921
74.9594	276.672
73.8206	283.205
72.6817	243.641
71.5425	256.761
70.4031	254.517
69.2634	225.95
68.1236	256.612
66.9835	269.72
65.8432	282.823
64.7027	249.888
63.562	234.499
62.421	230.071
61.2799	234.408
60.1385	214.65
58.9969	214.609
57.855	214.567
56.713	232.038
55.5707	214.485
54.4282	218.82
53.2855	207.839
52.1426	209.986
50.9994	214.319
