1371.66	14263.6
1370.76	13872.3
1369.85	14089.2
1368.95	14056.2
1368.05	14264.7
1367.15	14217.8
1366.25	14237.5
1365.35	14093.5
1364.45	14251.9
1363.55	14108
1362.65	14341.2
1361.74	14335.9
1360.84	14056.2
1359.94	14170.1
1359.04	14195.4
1358.14	14467.1
1357.23	14337.2
1356.33	14151.9
1355.43	14578.6
1354.53	14155.2
1353.62	14501.5
1352.72	14476.8
1351.82	14399.6
1350.91	14297.5
1350.01	14662.8
1349.1	14452.8
1348.2	14367.3
1347.3	14638.5
1346.39	14506
1345.49	14539.4
1344.58	14617
1343.68	14686.3
1342.77	14589.8
1341.87	14496.1
1340.96	14430
1340.06	14687
1339.15	14607.1
1338.24	14739.8
1337.34	14513.7
1336.43	14478
1335.52	14445.2
1334.62	14776.3
1333.71	14666.2
1332.8	14853.8
1331.9	14898.1
1330.99	14611.6
1330.08	14603.5
1329.18	15003.2
1328.27	14857.3
1327.36	14728
1326.45	14970.5
1325.54	14885.3
1324.64	15001
1323.73	14651.6
1322.82	14646.3
1321.91	14847.3
1321	14924.4
1320.09	14976.8
1319.18	14787.2
1318.27	14619.7
1317.36	14930.4
1316.45	14801.4
1315.54	15079
1314.63	14702.8
1313.72	14826.5
1312.81	14686.6
1311.9	14837.8
1310.99	14906.5
1310.08	14931.4
1309.17	14701
1308.26	14948.1
1307.35	14698.5
1306.44	14835.8
1305.53	14701.6
1304.61	14803.2
1303.7	14737.5
1302.79	14882.9
1301.88	14518.6
1300.96	14702.3
1300.05	14666.9
1299.14	14713.6
1298.23	14702.8
1297.31	14475.7
1296.4	14727.7
1295.49	14695
1294.57	14667.8
1293.66	14804.8
1292.75	14742
1291.83	14788.6
1290.92	14586.4
1290	14545.5
1289.09	14496.5
1288.17	14600.5
1287.26	14428.5
1286.34	14543.5
1285.43	14849.6
1284.51	14568.4
1283.6	14530.3
1282.68	14429.4
1281.77	14336.8
1280.85	14511.7
1279.93	14282.6
1279.02	14591.1
1278.1	14640.4
1277.18	14291.4
1276.27	14531.6
1275.35	14545.4
1274.43	14117.6
1273.52	14346.8
1272.6	14336.1
1271.68	14453.4
1270.76	14366.4
1269.85	14502.8
1268.93	14353.2
1268.01	14486.8
1267.09	14418.9
1266.17	14574.2
1265.25	14321.3
1264.34	14258.9
1263.42	14193.8
1262.5	14297.4
1261.58	14150.7
1260.66	14417.4
1259.74	14368.6
1258.82	14241.1
1257.9	14349.9
1256.98	14314.8
1256.06	14556.7
1255.14	14393.9
1254.22	14331.7
1253.3	14375.3
1252.37	14332
1251.45	13927.8
1250.53	14525
1249.61	14218.6
1248.69	14519.9
1247.77	14202.7
1246.84	14232.8
1245.92	14083.8
1245	14368.7
1244.08	14309.2
1243.16	14304
1242.23	14252.7
1241.31	14450.6
1240.39	14196.2
1239.46	14101.6
1238.54	14369.8
1237.62	14286.1
1236.69	14297.1
1235.77	14189
1234.84	14240.6
1233.92	14486.9
1233	14314
1232.07	14238.5
1231.15	14219.7
1230.22	14330.7
1229.3	14387.6
1228.37	14293.2
1227.45	14415
1226.52	14082.9
1225.59	14129
1224.67	14169.7
1223.74	14191.5
1222.82	14248.4
1221.89	14248.5
1220.96	14221.7
1220.04	14383.8
1219.11	14006.3
1218.18	14246.5
1217.25	14192.8
1216.33	14090.5
1215.4	14079.9
1214.47	14150.2
1213.54	14239.3
1212.62	14102.1
1211.69	13849.1
1210.76	14040.5
1209.83	14116.1
1208.9	14073.2
1207.97	14291.4
1207.04	13976.7
1206.12	14186.8
1205.19	14240.8
1204.26	14109.2
1203.33	14165.8
1202.4	14166
1201.47	14139.3
1200.54	14093.8
1199.61	13978.4
1198.68	13981.3
1197.74	13925.1
1196.81	14161.6
1195.88	14161.8
1194.95	14019.7
1194.02	14304.4
1193.09	13853.7
1192.16	14092.7
1191.23	13915.8
1190.29	13967
1189.36	14101.3
1188.43	14173.9
1187.5	14104.3
1186.56	14093.8
1185.63	13801.9
1184.7	14091.5
1183.76	14014
1182.83	13979.3
1181.9	13966.1
1180.96	14062.7
1180.03	14140.5
1179.1	13881.1
1178.16	13964.2
1177.23	13953.7
1176.29	14114.4
1175.36	14012.9
1174.42	13986.4
1173.49	14058.8
1172.55	14104.4
1171.62	14021.7
1170.68	13888.2
1169.75	13933.9
1168.81	13966.1
1167.88	14046.4
1166.94	13875.7
1166	14033.4
1165.07	13748
1164.13	13975
1163.19	13849.8
1162.26	13978.1
1161.32	13882.2
1160.38	14005.1
1159.44	14077.3
1158.51	13808.2
1157.57	13931
1156.63	14027.1
1155.69	13920.7
1154.75	13907.6
1153.82	14104.9
1152.88	13907.9
1151.94	13785.6
1151	13847.1
1150.06	13881.9
1149.12	13850.1
1148.18	13914.2
1147.24	13837.2
1146.3	13675.1
1145.36	13933.3
1144.42	13864.4
1143.48	13832.6
1142.54	13899.3
1141.6	13981.9
1140.66	13814.6
1139.72	13647.4
1138.78	13961.1
1137.83	14009.1
1136.89	14065
1135.95	13802.3
1135.01	14028.1
1134.07	13741.7
1133.13	14060.3
1132.18	13925.1
1131.24	13920
1130.3	13824.7
1129.36	13893.8
1128.41	13854.2
1127.47	13944.5
1126.53	13756.5
1125.58	13883.9
1124.64	13629.7
1123.69	14064.3
1122.75	14045.9
1121.81	13783.9
1120.86	13900.6
1119.92	13866.4
1118.97	13940.6
1118.03	13882.6
1117.08	13890.7
1116.14	13898.8
1115.19	13864.6
1114.25	13788.1
1113.3	13968
1112.35	13912.6
1111.41	13926
1110.46	14235.3
1109.52	14013.5
1108.57	13926.5
1107.62	13963.6
1106.68	13921.5
1105.73	14045.7
1104.78	13900.7
1103.83	13935.1
1102.89	13901
1101.94	13982.9
1100.99	13996.2
1100.04	13859.2
1099.09	13785.6
1098.15	14044.1
1097.2	13970.4
1096.25	14060.1
1095.3	14055
1094.35	13899.7
1093.4	13973.6
1092.45	13776.2
1091.5	13776.4
1090.55	13968.7
1089.6	13763.6
1088.65	13698
1087.7	14098
1086.75	13864
1085.8	13890.5
1084.85	14085.2
1083.9	13982.8
1082.95	13911.9
1082	14004
1081.04	13914.8
1080.09	13833.5
1079.14	13875.7
1078.19	13944.1
1077.24	13873.3
1076.28	14036.2
1075.33	14164.9
1074.38	13842.3
1073.43	14018.2
1072.47	13952.7
1071.52	13879.4
1070.57	14000.2
1069.61	13746
1068.66	14107.9
1067.71	13796.1
1066.75	13811.9
1065.8	13974.5
1064.84	13896.1
1063.89	14024.5
1062.93	14079.6
1061.98	13964.5
1061.02	13969.9
1060.07	13912.4
1059.11	13834
1058.16	14114.1
1057.2	13910.1
1056.25	14007
1055.29	14090.8
1054.33	14226.8
1053.38	14206
1052.42	14245.2
1051.46	14033.6
1050.51	13994.6
1049.55	14133.1
1048.59	14125.3
1047.63	14060.1
1046.68	14253.4
1045.72	14083.8
1044.76	13997.7
1043.8	13841.3
1042.84	13883.2
1041.89	14078.9
1040.93	13784.3
1039.97	13531.5
1039.01	13740.2
1038.05	14008.8
1037.09	14105.3
1036.13	13790.2
1035.17	13996.1
1034.21	14040.4
1033.25	13821.8
1032.29	13894.8
1031.33	14160.4
1030.37	13897.6
1029.41	13876.9
1028.45	13845.8
1027.49	13702.8
1026.53	14254.3
1025.56	13934.5
1024.6	13978.8
1023.64	13809.9
1022.68	13932.2
1021.72	14062.2
1020.75	13654.4
1019.79	13872.7
1018.83	13984.5
1017.87	13976.8
1016.9	13912
1015.94	14031.5
1014.98	13940.7
1014.01	14088.7
1013.05	13966.8
1012.09	13798.3
1011.12	14037
1010.16	14138.2
1009.19	13912.7
1008.23	13977.6
1007.26	13646
1006.3	13949.2
1005.33	13993.3
1004.37	13716.3
1003.4	14094.5
1002.44	13869.3
1001.47	13908.2
1000.51	14035.1
999.54	13942
998.573	13898.1
997.607	14141.3
996.64	13862
995.673	14216.4
994.706	13810.5
993.739	14040.6
992.772	13937.3
991.804	14136.4
990.837	13903.9
989.869	14092.5
988.901	14154.5
987.932	14139.1
986.964	13878.4
985.995	13909.4
985.027	14335.3
984.058	14054.1
983.089	13938
982.119	14232.1
981.15	13904.6
980.18	14167.7
979.21	14092.9
978.24	13930.6
977.27	14180.6
976.3	14327.5
975.329	14033.8
974.359	14090.5
973.388	13990.1
972.417	14031.4
971.446	14018.5
970.474	14144.7
969.503	14257.9
968.531	14273.4
967.559	14178.2
966.587	14401.9
965.615	14183.3
964.642	14268.2
963.669	14268.2
962.697	14442.9
961.724	14245
960.751	14070.3
959.777	14150
958.804	14162.8
957.83	14316.9
956.856	14132.1
955.882	14504.2
954.908	14493.9
953.934	14355.3
952.959	14316.8
951.984	14257.8
951.009	14201.4
950.034	14196.2
949.059	14329.5
948.084	14109.1
947.108	14162.9
946.132	14360.2
945.156	14334.5
944.18	14431.8
943.204	14500.9
942.227	14339.5
941.251	14255
940.274	14145
939.297	14119.4
938.32	14063.1
937.342	14249.8
936.365	14119.4
935.387	14293.3
934.409	14265.1
933.431	14280.4
932.453	14175.6
931.474	14157.7
930.496	14349.3
929.517	14234.3
928.538	14193.4
927.559	14132.1
926.579	14259.8
925.6	14354.2
924.62	14198.5
923.64	14364.3
922.66	14320.9
921.68	14229
920.7	14188.2
919.719	14206
918.738	14096.4
917.757	14430.2
916.776	14272.2
915.795	14287.4
914.814	14221.1
913.832	14473.2
912.85	14269.4
911.868	14312.7
910.886	14373.7
909.904	14149.7
908.921	14378.7
907.938	14414.2
906.955	14210.7
905.972	14162.3
904.989	14342.8
904.006	14528.3
903.022	14452
902.038	14558.6
901.054	14413.7
900.07	14400.9
899.086	14225.6
898.101	14314.5
897.117	14253.5
896.132	14431.1
895.147	14390.4
894.162	14542.6
893.176	14580.5
892.191	14255.7
891.205	14334.3
890.219	14369.7
889.233	14450.8
888.247	14433
887.26	14486.1
886.273	14567.1
885.287	14344
884.3	14404.7
883.312	14384.4
882.325	14381.8
881.338	14609.5
880.35	14247.5
879.362	14417
878.374	14351.1
877.386	14257.4
876.397	14502.7
875.409	14462.1
874.42	14591
873.431	14558
872.442	14646.3
871.452	14580.5
870.463	14797.6
869.473	14610.5
868.483	14436.1
867.493	14650.7
866.503	14491.5
865.513	14594.8
864.522	14609.9
863.531	14473.5
862.54	14771
861.549	14667.5
860.558	14609.3
859.566	14485.6
858.575	14735.1
857.583	14624
856.591	14702
855.598	14817.7
854.606	14754.6
853.613	14631
852.621	14545.2
851.628	14794.4
850.635	14925.1
849.641	14708.4
848.648	14456.6
847.654	14715.6
846.66	14811.1
845.666	14833.5
844.672	14705.1
843.678	14742.6
842.683	14699.7
841.688	14533.7
840.693	14480.8
839.698	14714.3
838.703	14673.9
837.707	14819.4
836.712	14653.5
835.716	14861.7
834.72	14884.1
833.724	14660.6
832.727	14971.5
831.731	14825.8
830.734	15101.5
829.737	14554.6
828.74	14925.5
827.743	14762.3
826.745	14556.6
825.747	14784.5
824.75	14726.7
823.752	14671.4
822.753	14688.8
821.755	14903.9
820.756	14926.2
819.758	14825.9
818.759	14988.4
817.76	14985.6
816.76	14997.9
815.761	14607.5
814.761	15089.9
813.761	15067.2
812.761	14891.9
811.761	14921.7
810.761	14814
809.76	14883.8
808.759	14881.1
807.758	14905.8
806.757	15003
805.756	14733.1
804.754	15044.9
803.753	15089.6
802.751	15049.4
801.749	14969.3
800.746	15046.4
799.744	15078.6
798.741	15170.5
797.739	15205.2
796.736	15209.9
795.733	14838.2
794.729	14897.8
793.726	15069.5
792.722	15251
791.718	14964.4
790.714	15101
789.71	14963.9
788.705	14993.5
787.701	15125.1
786.696	15027.8
785.691	14734
784.686	15116.8
783.68	15273.2
782.675	15305.2
781.669	15108.5
780.663	15205.1
779.657	15028.4
778.651	15167.3
777.644	15015.5
776.638	15109.6
775.631	15305.4
774.624	15131.3
773.617	15324.7
772.609	15096
771.602	15212.3
770.594	15422.9
769.586	15355.6
768.578	15241.2
767.57	15362.4
766.561	15300
765.552	15138.6
764.544	15594.3
763.535	15053.8
762.525	15142.7
761.516	15622.9
760.506	15357.5
759.496	15419.1
758.487	15220.7
757.476	15287.2
756.466	15368.5
755.455	15380.5
754.445	15115.5
753.434	15273.5
752.423	15070.4
751.412	15134.4
750.4	15275
749.388	15272.2
748.377	15239.7
747.365	15212.2
746.352	15357.6
745.34	15330.1
744.327	15327.3
743.315	15223.3
742.302	15469.7
741.289	15321.3
740.275	15589.9
739.262	15404.5
738.248	15320.3
737.234	15435.8
736.22	15302.3
735.206	15284.7
734.191	15309
733.177	15183
732.162	15296
731.147	15372
730.132	15310.1
729.116	15235.9
728.101	15370.9
727.085	15412.4
726.069	15387.4
725.053	15492.8
724.037	15342.4
723.02	15221.5
722.004	15280.2
720.987	15486.4
719.97	15326.2
718.952	15217.7
717.935	15585.9
716.917	15482.3
715.9	15501.6
714.882	15582.2
713.864	15255.3
712.845	15615.8
711.827	15691.4
710.808	15430.9
709.789	15536
708.77	15422.8
707.751	15473.9
706.731	15368
705.711	15612.8
704.692	15624.7
703.671	15585
702.651	15834.5
701.631	15902.7
700.61	15669.5
699.589	15696
698.568	15820.4
697.547	15636.3
696.526	15775.4
695.504	15601.2
694.483	15708.4
693.461	15375.3
692.438	15873.9
691.416	15509
690.394	15828.9
689.371	15554.6
688.348	15840.2
687.325	15810.4
686.302	15971.1
685.278	15594.5
684.255	15596.5
683.231	16067.3
682.207	15732.3
681.183	15680.6
680.158	15836.3
679.134	15901.7
678.109	15867.1
677.084	15971.5
676.059	15851.5
675.034	15804.7
674.008	15855.4
672.982	15833
671.956	15956.7
670.93	15939.2
669.904	15997.1
668.878	16018.5
667.851	15740.4
666.824	15920.1
665.797	16024.3
664.77	15928.8
663.742	16110.8
662.715	15867
661.687	15778.9
660.659	15990
659.631	16006.5
658.603	16047.3
657.574	16119.7
656.545	15881
655.516	16036
654.487	16023.3
653.458	16066.5
652.428	16112.1
651.399	16138.3
650.369	16140.1
649.339	15923.6
648.308	16202.1
647.278	16051.1
646.247	16133
645.216	16003.9
644.185	16042.2
643.154	16056.2
642.123	15975.7
641.091	16001.8
640.059	16095.8
639.027	16083.1
637.995	16307.8
636.963	16178.8
635.93	16081.4
634.898	16211.6
633.865	16128.7
632.831	16285.4
631.798	16132.4
630.765	16175.4
629.731	16404.6
628.697	16333.8
627.663	16072.1
626.629	16020.8
625.594	16319.9
624.56	16123.6
623.525	16432.2
622.49	16446.1
621.454	16204
620.419	16469
619.383	16345.2
618.348	16289.1
617.312	16643.2
616.275	16562.9
615.239	16622.6
614.202	16527.9
613.166	16370.5
612.129	16702.5
611.091	16545.2
610.054	16580.7
609.017	16488.4
607.979	16417.9
606.941	16520.9
605.903	16566
604.864	16394.4
603.826	16882.4
602.787	16677.1
601.748	16599.4
600.709	16478.4
599.67	16376.7
598.631	16366.5
597.591	16512.5
596.551	16576.8
595.511	16645.8
594.471	16467.3
593.43	16750.2
592.39	16408.3
591.349	16602.2
590.308	16469.5
589.267	16286.3
588.225	16583.4
587.184	16517.9
586.142	16517.2
585.1	16295.8
584.058	16467.9
583.015	16630.3
581.973	16917.4
580.93	16720.1
579.887	16793.7
578.844	16670.7
577.8	16715.5
576.757	16563.9
575.713	16417.1
574.669	16675.1
573.625	16705.5
572.581	16561.2
571.536	16692.1
570.492	16724.9
569.447	16446.6
568.402	16685.2
567.356	16517.1
566.311	16645.5
565.265	16518.1
564.219	16648.9
563.173	16621.9
562.127	16664.2
561.081	16821.1
560.034	16450.2
558.987	16877
557.94	16630.3
556.893	16832.5
555.845	16729.1
554.798	17072
553.75	16811.2
552.702	16848.6
551.654	17014.8
550.605	17164.2
549.557	17125.3
548.508	16960
547.459	17159.4
546.41	17370.7
545.36	17348.4
544.311	17187.9
543.261	17206.2
542.211	17269.6
541.161	17190.2
540.111	17137
539.06	17160
538.009	17102.1
536.958	17018
535.907	16934
534.856	16942.7
533.804	16877.7
532.753	17228.8
531.701	16790.6
530.649	16894.4
529.596	16739.2
528.544	17182.7
527.491	16849.4
526.438	16846.2
525.385	16836
524.332	16683.3
523.278	17126.3
522.225	16629.6
521.171	16859
520.117	17029
519.062	16805.3
518.008	16861.4
516.953	16974.4
515.898	16833.8
514.843	16873.3
513.788	16723.2
512.732	16836.2
511.677	16946.7
510.621	16972
509.565	16713.1
508.509	16598.8
507.452	17071.3
506.396	16895.4
505.339	16847.3
504.282	16997.9
503.224	16682.6
502.167	16887.5
501.109	16960
500.051	16744.1
498.993	16674.8
497.935	16804
496.877	16758.3
495.818	16844.9
494.759	16893.7
493.7	16848.1
492.641	16920.5
491.582	16903.1
490.522	17086.4
489.462	16722.3
488.402	16858.3
487.342	17107.4
486.282	16531.3
485.221	17002
484.16	16758.5
483.099	16953.3
482.038	17004.3
480.977	16706.7
479.915	16889.6
478.853	16768.7
477.791	16923.3
476.729	16910.7
475.667	16996.9
474.604	16796.1
473.541	17108.2
472.478	16945.1
471.415	17059.4
470.352	16818.8
469.288	16815.7
468.224	16857.2
467.16	17140.7
466.096	17036.4
465.032	17019.1
463.967	17037.1
462.902	17106.7
461.837	16765.4
460.772	17363.1
459.707	17036
458.641	16847.5
457.575	17245.5
456.509	17340.7
455.443	17426.6
454.377	17116.2
453.31	16974.7
452.243	16962.1
451.176	17258.9
450.109	17122.1
449.042	17051
447.974	17040.7
446.906	17147.6
445.838	17064.8
444.77	17361.1
443.702	17018.6
442.633	17102
441.564	17346.7
440.495	16936.5
439.426	17340.2
438.357	17206
437.287	17357
436.218	17297.7
435.148	17516.4
434.077	17471.1
433.007	17164.2
431.936	17389.8
430.866	17458.9
429.795	17448.6
428.723	17510.7
427.652	17369.7
426.58	17399.1
425.508	17407.5
424.436	17443.9
423.364	17435.9
422.292	17563.2
421.219	17431.7
420.146	17451.7
419.073	17432.1
418	17510.4
416.927	17567.7
415.853	17676.1
414.779	17910.3
413.705	17846.4
412.631	18101.3
411.557	17860.6
410.482	17871.2
409.407	17898.1
408.332	17843.5
407.257	17991.3
406.181	18018.2
405.106	17870.7
404.03	17913.8
402.954	17894.1
401.878	17607.4
400.801	17650.5
399.725	17524.1
398.648	17434.9
397.571	17761.2
396.493	17695.2
395.416	17515.6
394.338	17254.8
393.26	17369.8
392.182	17510.3
391.104	17657.7
390.025	17654.4
388.947	17609.3
387.868	17450.8
386.789	17445.2
385.709	17661.9
384.63	17517.3
383.55	17414.5
382.47	17589.4
381.39	17650.9
380.31	17619.8
379.229	17517
378.149	17807.5
377.068	17512.7
375.987	17384.5
374.905	17492.2
373.824	17609.1
372.742	17723.7
371.66	17482.3
370.578	17356.6
369.496	17776
368.413	17525.6
367.33	17483
366.247	17373.5
365.164	17478.7
364.081	17542.3
362.997	17589.8
361.913	17240.4
360.829	17497.8
359.745	17446.1
358.661	17408.2
357.576	17517.9
356.491	17567.5
355.406	17614.9
354.321	17240.7
353.236	17249
352.15	17482.9
351.064	17295.4
349.978	17658.1
348.892	17500.6
347.805	17386.8
346.719	17473.3
345.632	17562
344.545	17466.7
343.458	17449.6
342.37	17455.5
341.282	17562.5
340.194	17469.6
339.106	17374.3
338.018	17536.5
336.93	17643.4
335.841	17575.7
334.752	17593.1
333.663	17585.2
332.573	17540.5
331.484	17489
330.394	17533.9
329.304	17558.1
328.214	17580
327.124	17223.6
326.033	17644.4
324.942	17682.3
323.851	17497.9
322.76	17597.7
321.669	17365.3
320.577	17437.6
319.485	17587.7
318.393	17408.1
317.301	17466.6
316.209	17557.1
315.116	17462.3
314.023	17296.6
312.93	17483.1
311.837	17418.1
310.743	17510.8
309.65	17461.8
308.556	17533.9
307.462	17551.1
306.367	17442.7
305.273	17412
304.178	17445.2
303.083	17670.2
301.988	17429.5
300.893	17624.7
299.797	17411.4
298.702	17453.8
297.606	17651.2
296.509	17666.1
295.413	17569.3
294.316	17698.1
293.22	17569.4
292.123	17634.5
291.025	17412.4
289.928	17641.4
288.83	17430.8
287.733	17552.8
286.635	17538
285.536	17366.3
284.438	17456.3
283.339	17644.1
282.24	17281.3
281.141	17475.9
280.042	17229.2
278.942	17191.9
277.843	17395.5
276.743	17460.4
275.643	17668.4
274.542	17510.5
273.442	17457.2
272.341	17428.9
271.24	17502.8
270.139	17445
269.038	17416.7
267.936	17420.2
266.834	17348.8
265.732	17320.6
264.63	17355.8
263.527	17626.9
262.425	17455.8
261.322	17543.2
260.219	17451.4
259.116	17262.3
258.012	17227.3
256.908	17622.7
255.805	17580.8
254.7	17769.9
253.596	17474.5
252.492	17326.4
251.387	17406.8
250.282	17392.2
249.177	17155.8
248.071	17254.4
246.966	17368.7
245.86	17340.5
244.754	17244.5
243.648	17327.1
242.541	17235.7
241.435	17302.4
240.328	17132
239.221	17228.1
238.114	17258.7
237.006	17241.8
235.898	17006.1
234.79	17104.4
233.682	17468.9
232.574	17156.5
231.465	17234.4
230.357	17116.2
229.248	17200.8
228.139	17064.6
227.029	17131.2
225.92	17206.8
224.81	17063.8
223.7	17184.4
222.59	17014.5
221.479	17294.9
220.368	16911.2
219.258	17148.8
218.147	16884.5
217.035	17232.3
215.924	17188.5
214.812	17009.8
213.7	16995.3
212.588	16902.2
211.476	17161.9
210.363	17113.7
209.25	16937.4
208.137	17212.7
207.024	16919.7
205.911	17022
204.797	17149
203.683	17204
202.569	17111
201.455	17145.9
200.34	16891.4
199.226	17094.5
198.111	16990.3
196.996	16935.5
195.88	16983.8
194.765	16994
193.649	16977.3
192.533	16741.1
191.417	16773.7
190.301	17184.8
189.184	16921.8
188.067	17120
186.95	16978
185.833	16930
184.715	17011.8
183.598	17026.4
182.48	16783.9
181.362	16966.2
180.243	16996.5
179.125	16968.7
178.006	16916.3
176.887	17006.9
175.768	16856.2
174.649	16841.8
173.529	16711.3
172.409	16790.7
171.289	16758.5
170.169	16681.6
169.048	16696.3
167.928	16811.3
166.807	16623
165.686	16858.4
164.564	16723.6
163.443	16722.7
162.321	17042.6
161.199	16680.6
160.077	16768.7
158.955	16669.7
157.832	16949.4
156.709	16748
155.586	16871.6
154.463	16605.8
153.339	16918.6
152.216	16748.5
151.092	16774.2
149.968	16670.9
148.843	16687.7
147.719	16620
146.594	16810.2
145.469	16807
144.344	16486.1
143.219	16709.5
142.093	16506.4
140.967	16767.5
139.841	16484.5
138.715	16425.9
137.588	16524.8
136.462	16368.5
135.335	16057
134.208	16422.1
133.08	16363.5
131.953	16619.8
130.825	16330.7
129.697	16500.4
128.569	16439.6
127.44	16347.8
126.312	16431.1
125.183	16370.3
124.054	16407.1
122.924	16344.1
121.795	16451.7
120.665	16501.6
119.535	16436.5
118.405	16422.3
117.274	16348.3
116.144	16486.7
115.013	16244.8
113.882	16352.2
112.751	16349
111.619	16200.1
110.488	16090.9
109.356	15752.1
108.224	15610
107.091	15233.8
105.959	14484.8
104.826	13714
103.693	12619.1
102.56	11405.6
101.426	9727.05
100.293	8121.96
99.1586	6261.72
98.0245	4814.43
96.8902	3660.82
95.7557	2584.78
94.621	1877.07
93.486	1334.84
92.3508	1010.85
91.2154	779.46
90.0798	559.166
88.9439	468.816
87.8079	391.705
86.6716	316.824
85.5351	266.169
84.3984	277.114
83.2615	226.486
82.1243	237.435
80.9869	197.824
79.8494	199.984
78.7115	177.973
77.5735	186.726
76.4353	164.727
75.2968	166.891
74.1581	142.708
73.0192	182.192
71.8801	142.653
70.7407	144.82
69.6012	146.986
68.4614	146.957
67.3214	135.964
66.1811	181.982
65.0407	164.409
63.9	157.803
62.7591	127.094
61.618	111.734
60.4767	168.663
59.3352	144.541
58.1934	159.84
57.0514	142.296
55.9092	133.513
54.7668	157.559
53.6241	144.401
52.4813	155.311
51.3382	137.784
50.1949	133.385
