681.75	31242.3
680.725	31158.5
679.701	30986.8
678.676	31132.3
677.651	31158.3
676.626	31364.7
675.601	31078.5
674.576	31004.5
673.55	31135.3
672.524	30683.6
671.498	31506.4
670.472	31071.8
669.446	31119.6
668.419	31072.5
667.392	31139.8
666.365	31078
665.338	31203.7
664.311	31030.1
663.284	30948.9
662.256	31128.1
661.228	31256.1
660.2	30951.2
659.172	31609.2
658.143	31083.2
657.115	31626.7
656.086	31295.3
655.057	31447.4
654.028	31261.8
652.998	31056.9
651.969	31039
650.939	31589.2
649.909	31398.9
648.879	31677
647.848	31404.3
646.818	31296.6
645.787	31373.3
644.756	31464.5
643.725	31531.4
642.694	31860.1
641.662	31260.4
640.63	31804.7
639.599	31406.3
638.566	31504.6
637.534	31733.7
636.502	31965.2
635.469	31787.4
634.436	31246.5
633.403	31724.8
632.37	31779.4
631.337	31604.2
630.303	31608
629.269	31880.2
628.235	31966.2
627.201	31505.8
626.167	32046.2
625.132	31929.1
624.097	31681.6
623.062	31823.1
622.027	31829.2
620.992	32134.8
619.957	31894.7
618.921	31845.3
617.885	31904.6
616.849	31896.3
615.813	32056.8
614.776	31920.6
613.739	31671.1
612.703	32328.3
611.665	32052.3
610.628	32104.2
609.591	31751.3
608.553	32162.2
607.515	32476.6
606.477	32359.8
605.439	32243
604.401	32208.2
603.362	31985.6
602.323	32066.3
601.284	32156.6
600.245	32554.8
599.206	32202.4
598.166	32172.3
597.126	32048.5
596.087	32201.3
595.046	32284.2
594.006	32328.7
592.966	32531.7
591.925	32215.8
590.884	32221.8
589.843	32626.4
588.802	32589.2
587.76	32259.1
586.718	32507.5
585.676	32650.2
584.634	32699.3
583.592	32422.2
582.55	32651.2
581.507	32868.1
580.464	32444.9
579.421	32994.9
578.378	32897.7
577.334	32805.3
576.291	32768.1
575.247	32618.3
574.203	32978.6
573.159	32524.8
572.114	32966.4
571.07	32555.8
570.025	32736.3
568.98	33015
567.935	32819.8
566.89	32572.2
565.844	32556.6
564.798	33069.3
563.752	32965.1
562.706	33057
561.66	32878.8
560.613	33190.4
559.566	33260.6
558.52	33395.3
557.472	33501.3
556.425	33690.8
555.378	33925.6
554.33	34632.8
553.282	35096.3
552.234	35480.9
551.186	36368.6
550.137	36485.9
549.088	37184.7
548.04	37297
546.99	37113.7
545.941	37242.6
544.892	36320.9
543.842	36102.1
542.792	35704.9
541.742	35522
540.692	35348.8
539.641	34487.8
538.591	34747.9
537.54	34229.9
536.489	33957.1
535.438	33644
534.386	33713.8
533.335	33631.4
532.283	33746.4
531.231	33590.4
530.179	33158.8
529.126	33461.4
528.074	33343.6
527.021	33560.6
525.968	33573.3
524.915	33021.1
523.861	33226.1
522.808	33015.9
521.754	33040.6
520.7	33319
519.646	33165.8
518.591	33197.5
517.537	32826.2
516.482	33012.1
515.427	33119.7
514.372	32985.5
513.317	33164.2
512.261	33056.1
511.205	33106.8
510.149	33029.6
509.093	33198.6
508.037	33140.3
506.98	32717.7
505.924	33004.9
504.867	32970.3
503.81	33243.2
502.752	33135.4
501.695	33074.8
500.637	32584.1
499.579	33093.1
498.521	33077.5
497.463	32972.1
496.404	33029.7
495.345	33061.3
494.286	33071.7
493.227	32763.3
492.168	32816.2
491.108	33062.5
490.049	33157.8
488.989	32892.1
487.929	32834.1
486.868	33186.3
485.808	33286.2
484.747	33188.1
483.686	32939.1
482.625	32713.9
481.564	33242.5
480.503	32932.4
479.441	32888.6
478.379	32955.4
477.317	32977.5
476.255	33126.6
475.192	33445.1
474.129	33001.3
473.066	32985.7
472.003	33151.2
470.94	32996.9
469.877	32866.1
468.813	33424
467.749	33286.2
466.685	33021.5
465.621	33379.4
464.556	33269.8
463.492	33427.9
462.427	33311.3
461.362	33457.6
460.296	33305.9
459.231	33506.1
458.165	33352
457.099	33460.7
456.033	33445.1
454.967	33448.2
453.9	33814.6
452.834	33791.9
451.767	33776.1
450.7	33402
449.633	33660.4
448.565	33691.6
447.497	33624.4
446.43	33803
445.361	33820.1
444.293	33748.2
443.225	34284.7
442.156	33641.9
441.087	33916.3
440.018	33837.4
438.949	34006.4
437.879	33815.4
436.81	33846.4
435.74	33933.5
434.67	33628.1
433.599	34056.3
432.529	33832.7
431.458	34162.6
430.387	34359.2
429.316	33998
428.245	33961.3
427.173	34092.6
426.102	33899.5
425.03	34121.7
423.958	33947.4
422.885	34206.8
421.813	34146.8
420.74	34380.4
419.667	33970.8
418.594	34386.1
417.521	34086.2
416.447	34161.3
415.374	34098.9
414.3	34360.2
413.226	34330.5
412.151	34058.8
411.077	33982.6
410.002	34159.9
408.927	33986
407.852	33882
406.777	33998.8
405.701	34222.5
404.625	34543.8
403.549	34095.8
402.473	34042.9
401.397	34048.1
400.32	34462
399.244	33793.8
398.167	34363.2
397.09	34073.6
396.012	34199.4
394.935	33863.5
393.857	34242.2
392.779	34038.6
391.701	34268.7
390.622	34134.7
389.544	34061.1
388.465	34061.6
387.386	34154.8
386.307	33891.3
385.227	33945.1
384.148	34469
383.068	34217.1
381.988	34634.2
380.908	34637
379.827	34537.9
378.747	34103.4
377.666	34066.9
376.585	34113.6
375.504	34315.3
374.422	34223.3
373.341	34332.4
372.259	33852.2
371.177	34113.8
370.095	34269.1
369.012	34338.8
367.929	34692.6
366.847	34014.2
365.764	34042.4
364.68	34324.4
363.597	34068.8
362.513	34184.6
361.429	34454.9
360.345	34425.4
359.261	34257.5
358.176	34368.6
357.092	34230.7
356.007	34489.2
354.922	34729.2
353.836	34278.1
352.751	34384.5
351.665	34387.2
350.579	34661.5
349.493	34367.3
348.407	34616.2
347.32	34584.4
346.233	34288
345.146	34592
344.059	34859.1
342.972	34758.3
341.884	34450.6
340.797	34400.4
339.709	34364
338.62	34162.2
337.532	34835.7
336.443	34353.7
335.355	34308.1
334.266	34014.7
333.176	34579.8
332.087	34339.2
330.997	34215.7
329.907	34156.4
328.817	34448.1
327.727	34090.8
326.637	34322.7
325.546	34474.4
324.455	34016.4
323.364	34413.2
322.273	34301.3
321.181	33937.5
320.09	34066.2
318.998	34229.2
317.906	34504.3
316.813	34374.1
315.721	34504.9
314.628	34040.8
313.535	34619.9
312.442	33893
311.349	33831.7
310.255	33939.6
309.161	34189.1
308.067	34118.7
306.973	34157.9
305.879	34014.4
304.784	34304.8
303.689	34104.2
302.594	34314.6
301.499	34226
300.404	33874.9
299.308	33952.9
298.212	34186
297.116	33937.7
296.02	33842.3
294.923	34100.4
293.827	34137.2
292.73	33916.5
291.633	34179
290.535	33926.4
289.438	34238.9
288.34	34325.8
287.242	34392.1
286.144	34228.5
285.046	34197
283.947	33921.9
282.848	34006.5
281.75	34327.6
280.65	34271.1
279.551	34266.8
278.451	34274
277.352	34308.4
276.252	34301.9
275.151	34240.8
274.051	34391
272.95	34266.4
271.849	34521.1
270.748	34584.9
269.647	34383.1
268.546	34435.6
267.444	34655.9
266.342	34821.8
265.24	34404.6
264.138	34955.9
263.035	35194.2
261.932	35139.9
260.829	35486.8
259.726	35253.4
258.623	35668.2
257.519	35885.6
256.416	36510.7
255.312	36519.6
254.207	36338.4
253.103	36259
251.998	36349.4
250.893	35389.9
249.788	35263.2
248.683	34851.6
247.578	34480.9
246.472	34551.2
245.366	34834
244.26	34678.2
243.154	33928.1
242.047	33964.6
240.94	34213.4
239.833	33818.4
238.726	34042.3
237.619	34001.9
236.511	33790.1
235.404	33736.2
234.296	33917.1
233.187	34018.9
232.079	33407.9
230.97	33446.7
229.862	33519.2
228.752	33413.6
227.643	33749.8
226.534	33470.7
225.424	33592.8
224.314	33741.8
223.204	33458.4
222.094	33361.9
220.983	33582.9
219.872	33781.3
218.761	33507.1
217.65	33568.2
216.539	33291.9
215.427	33425
214.316	33436.6
213.203	33317.8
212.091	33241.7
210.979	33689.3
209.866	33406.5
208.753	33528.2
207.64	33555.5
206.527	33692.8
205.413	33637
204.3	33327.5
203.186	33309.9
202.072	33712
200.957	33288.2
199.843	33429.9
198.728	33690.4
197.613	33627.9
196.498	33336.8
195.382	33671.1
194.267	33232.2
193.151	33470
192.035	33530.8
190.918	33356.5
189.802	33188.9
188.685	33137.7
187.568	33668.6
186.451	33407
185.334	33463.3
184.216	32964.8
183.099	33173.2
181.981	33439.6
180.862	33187.3
179.744	33165.3
178.625	33313.2
177.506	33221.9
176.387	33278.1
175.268	33269.5
174.149	33263.1
173.029	33232.2
171.909	32913.3
170.789	33139.1
169.669	33032.4
168.548	33104.1
167.427	33282.9
166.306	32712.3
165.185	33020.5
164.064	33118.9
162.942	32805
161.82	32963.6
160.698	32868.2
159.576	33220.5
158.453	32846.7
157.331	32985.1
156.208	32938.7
155.085	32870.1
153.961	32810.4
152.838	32786.3
151.714	32559.8
150.59	32947.2
149.466	32954.2
148.341	32772.3
147.217	32585.9
146.092	32566.3
144.967	32722.3
143.841	32704.9
142.716	32201.1
141.59	32457
140.464	32226.5
139.338	31905.1
138.212	32433.8
137.085	32813.7
135.958	32002.1
134.831	32177.8
133.704	31961
132.577	31846.2
131.449	32338.9
130.321	32250.7
129.193	32155.8
128.065	31812.9
126.936	32156.8
125.807	31844.9
124.678	32102.3
123.549	32051.9
122.42	32176.3
121.29	32066.1
120.16	32228.1
119.03	32040.5
117.9	32443.6
116.77	32003.9
115.639	32141.5
114.508	32146.4
113.377	32149
112.245	31674.4
111.114	31929
109.982	31174
108.85	30456.9
107.718	29799.7
106.585	28857.9
105.453	27927.6
104.32	26161.2
103.187	23508.6
102.053	20618.7
100.92	17500.6
99.7862	14330.7
98.6522	10913
97.518	8182.06
96.3836	5921.59
95.249	4241.49
94.1141	3011.43
92.9791	2233.36
91.8438	1717.64
90.7083	1270.37
89.5726	1058.8
88.4366	814.306
87.3005	708.53
86.1641	587.394
85.0275	516.895
83.8907	426.631
82.7537	367.184
81.6164	391.295
80.479	336.273
79.3413	342.8
78.2034	325.158
77.0652	316.309
75.9269	318.444
74.7883	303.013
73.6495	283.196
72.5105	291.921
71.3713	250.17
70.2319	263.286
69.0922	245.686
67.9523	243.446
66.8122	267.519
65.6719	276.237
64.5313	269.608
63.3906	247.641
62.2496	225.682
61.1084	249.736
59.967	249.688
58.8253	271.538
57.6835	232.076
56.5414	238.599
55.3991	229.798
54.2565	253.823
53.1138	251.587
51.9708	227.478
50.8276	223.06
