682.928	34140
681.903	34248.4
680.879	34024.8
679.855	33838
678.83	34119.6
677.805	34098.7
676.78	34080.2
675.755	34173.9
674.73	34306.6
673.704	34263.7
672.678	34252.5
671.652	34012.2
670.626	34040.1
669.6	34084.9
668.573	34171.2
667.547	34247.7
666.52	34109.9
665.493	34495.5
664.465	34333.3
663.438	34417
662.41	34255
661.382	34265.7
660.354	34432
659.326	34474.3
658.298	34219.9
657.269	34500.4
656.24	34571.8
655.211	34154.8
654.182	34537.1
653.153	34470
652.123	34631.2
651.093	34474.3
650.064	34276.2
649.033	34548.9
648.003	34452.7
646.973	34494.9
645.942	34512.8
644.911	34862.9
643.88	34529.1
642.849	34794.2
641.817	34831.4
640.785	34565.7
639.754	34452.7
638.722	34761.2
637.689	34873.4
636.657	34913
635.624	34787.9
634.591	34996.9
633.558	34893.6
632.525	35150.9
631.492	34904.9
630.458	35314.5
629.425	34894.4
628.391	34989.5
627.356	35306.9
626.322	35119.1
625.288	35276.9
624.253	34920.1
623.218	35051.3
622.183	35040
621.148	34642.3
620.112	35541.2
619.076	35177.4
618.041	35028.5
617.004	35256
615.968	35307.4
614.932	35233.3
613.895	35467.9
612.858	35461.4
611.821	35657.3
610.784	35412.1
609.747	35567
608.709	35704.9
607.671	35869.3
606.633	35619.4
605.595	35311.8
604.557	35940.9
603.518	35717.6
602.479	35376.4
601.44	35591.2
600.401	35498
599.362	35496.2
598.322	35708.5
597.283	35692.2
596.243	35964.5
595.203	35693.4
594.162	35850.2
593.122	35624.9
592.081	35844.1
591.04	35803.8
589.999	36066.1
588.958	35913
587.917	35927.9
586.875	35534.8
585.833	36012.9
584.791	35857.5
583.749	35958.8
582.706	35892.1
581.664	35993.4
580.621	35675
579.578	35924.9
578.535	35858.3
577.491	35878
576.448	36074.9
575.404	36049
574.36	35822
573.316	36222.4
572.271	36225.2
571.227	36067.7
570.182	35900.7
569.137	36446.7
568.092	35959.1
567.047	35734.8
566.001	36082
564.955	36309.6
563.909	35965.8
562.863	36119.2
561.817	36296.5
560.77	36034.1
559.724	36283
558.677	36240.4
557.63	36104.7
556.582	36413.1
555.535	36291.7
554.487	36189.5
553.439	36347.4
552.391	36588.7
551.343	36412.6
550.295	36613.3
549.246	36360.9
548.197	36628.2
547.148	36714.3
546.099	36762.3
545.049	36726.9
544	36781.9
542.95	36748.9
541.9	36877.8
540.85	36861.4
539.799	36980.6
538.749	36681
537.698	36840.7
536.647	36760.1
535.596	37143.3
534.544	36984.2
533.493	36608.8
532.441	36918.1
531.389	36887.5
530.337	36773.7
529.284	36484.1
528.232	37047.3
527.179	36874.2
526.126	36549.2
525.073	36528.1
524.02	36670.8
522.966	36846.7
521.912	36835.1
520.858	36633.7
519.804	36671.9
518.75	36657.9
517.695	36786.2
516.641	36769.9
515.586	36985.8
514.53	36760.9
513.475	36680.6
512.42	36834.8
511.364	37048.1
510.308	37003.3
509.252	36667.4
508.196	36570.6
507.139	37011
506.082	36571.1
505.025	36746.4
503.968	36876.7
502.911	36683.1
501.854	36815.7
500.796	36801.7
499.738	36506.5
498.68	36565.8
497.622	36932.3
496.563	36597
495.504	36620.9
494.446	36651.8
493.386	36647.3
492.327	36553.2
491.268	36624.2
490.208	36999.5
489.148	36914.8
488.088	36808.8
487.028	36688.7
485.967	36394.3
484.907	36835.3
483.846	37009.9
482.785	36955.8
481.723	36536.6
480.662	36812.4
479.6	36730.2
478.538	36885.8
477.476	36749.4
476.414	36801.3
475.352	36669.7
474.289	36992.2
473.226	36919.4
472.163	36769.1
471.1	37218.3
470.036	36936.3
468.973	37258.5
467.909	37096.4
466.845	37286.8
465.781	37467.7
464.716	37228.2
463.652	37434.9
462.587	37510
461.522	37146.2
460.456	37587.5
459.391	37343.5
458.325	37423.3
457.259	37301.3
456.193	37453.8
455.127	37566.3
454.061	37690.6
452.994	37435.1
451.927	37472.6
450.86	37367.1
449.793	37966.8
448.725	37580.3
447.658	37699.7
446.59	38025.1
445.522	37666.8
444.454	38010.8
443.385	37720.5
442.317	37666.7
441.248	38258.4
440.179	37678.2
439.109	37893.3
438.04	37657.1
436.97	37537.8
435.9	37951.4
434.83	37647.5
433.76	37958.2
432.69	38247.6
431.619	38142.4
430.548	37946.1
429.477	38170.1
428.406	38286.6
427.334	38106.7
426.263	38055.2
425.191	38318.6
424.119	38064.2
423.047	38073.4
421.974	38241.1
420.901	38378.4
419.828	37961.1
418.755	38147.3
417.682	38328.8
416.609	38004.9
415.535	38358.6
414.461	38181.5
413.387	38551.3
412.313	38357.9
411.238	38476.3
410.164	38338.8
409.089	38375.8
408.014	38275.6
406.938	38456.7
405.863	37952
404.787	38456.2
403.711	38379.2
402.635	38202.4
401.559	38425.1
400.482	38689.6
399.405	38429.3
398.329	38507.9
397.251	38268.6
396.174	38440
395.097	38411.9
394.019	38745.7
392.941	38246.7
391.863	38492.2
390.784	38475.7
389.706	38287.7
388.627	38537.7
387.548	38122.6
386.469	38569.5
385.39	38652.6
384.31	38379
383.23	38531.5
382.15	38464
381.07	38311
379.99	38162.6
378.909	38486.2
377.828	38363.3
376.747	38293.6
375.666	38133.8
374.585	38690.7
373.503	38193.4
372.421	38477.4
371.339	38093.5
370.257	38811.7
369.175	38672.7
368.092	38395.2
367.009	38824.3
365.926	38720
364.843	38959.7
363.76	38622.3
362.676	39164.1
361.592	39242.1
360.508	39338.4
359.424	39273.4
358.339	39865.3
357.255	40194.3
356.17	40290.4
355.085	40669.9
353.999	40832.7
352.914	41617.2
351.828	41409
350.742	41755.7
349.656	41915.9
348.57	42892.9
347.483	43091.9
346.397	44109.8
345.31	44632.8
344.223	45567.2
343.135	45397.6
342.048	44832.7
340.96	43665.9
339.872	43011.9
338.784	42468.5
337.696	41583
336.607	41028.5
335.518	40561.6
334.429	40602.1
333.34	39905.8
332.251	39739.9
331.161	39548.9
330.071	39481.7
328.981	39910
327.891	39459.9
326.801	39340.1
325.71	38922.3
324.619	39430.6
323.528	39324.6
322.437	39136.2
321.345	38810.4
320.254	39245
319.162	39118.5
318.07	38868.5
316.977	39016.7
315.885	39174.1
314.792	38775.5
313.699	38990
312.606	38548.1
311.513	39151.3
310.419	38759.8
309.326	38706.7
308.232	39042.2
307.138	39247.3
306.043	38922.3
304.949	38919.5
303.854	38923.5
302.759	38797.4
301.664	39118.8
300.568	38949.3
299.473	38793.6
298.377	39358.9
297.281	38874.7
296.185	39375.9
295.088	39220.2
293.992	39949.1
292.895	39848.1
291.798	40152.7
290.7	40090.4
289.603	40820.9
288.505	40646.9
287.407	40846.4
286.309	40781.7
285.211	40707.9
284.112	40827.6
283.014	41261.3
281.915	40957.7
280.816	40688.4
279.716	40134.9
278.617	40100
277.517	40381.1
276.417	40452.9
275.317	40143
274.216	40015
273.116	40327.7
272.015	40610.7
270.914	40805.1
269.813	40874.5
268.711	41429.6
267.609	41485.3
266.508	41917.6
265.406	42558.4
264.303	43380.4
263.201	44440.1
262.098	45880.4
260.995	47800.7
259.892	49804
258.789	53676
257.685	57510.2
256.581	61293.1
255.477	65079.2
254.373	66832.8
253.269	66131.9
252.164	63541.5
251.059	60327.4
249.954	56162.2
248.849	52962.1
247.744	49894.4
246.638	47614.7
245.532	46127.2
244.426	45038
243.32	43745.8
242.213	42845
241.107	42003.3
240	41600
238.893	40887.6
237.785	40859.5
236.678	40341.6
235.57	39878
234.462	39619.9
233.354	39463.5
232.246	39710.8
231.137	39477.8
230.028	39023.8
228.919	38935.2
227.81	38382.4
226.7	38505.8
225.591	38577.3
224.481	38304.1
223.371	38150.4
222.261	38197.2
221.15	38210.2
220.039	38193.9
218.928	37961.5
217.817	37862.1
216.706	38381.2
215.594	38297.4
214.483	38211.4
213.371	37714
212.258	38430.6
211.146	38056.9
210.033	37944.1
208.921	37829
207.807	38452.9
206.694	38104.2
205.581	38085.7
204.467	38175
203.353	37907.4
202.239	38124.5
201.125	38148.6
200.01	38385.9
198.895	38291.1
197.78	38317.4
196.665	38265.2
195.55	38125.7
194.434	37737.4
193.318	38203
192.202	37982.8
191.086	37915.1
189.97	37822.8
188.853	38155.8
187.736	38182.1
186.619	38239.7
185.502	37702.1
184.384	37829.1
183.267	37940.4
182.149	37602.2
181.03	37782.8
179.912	37894.1
178.793	38166.2
177.675	37859.5
176.556	37879
175.436	38220.2
174.317	37940.5
173.197	37750.1
172.077	37807.6
170.957	37697.7
169.837	38257.3
168.716	37516
167.596	37461.9
166.475	37905.3
165.354	37969.4
164.232	37736.9
163.111	37509
161.989	37548.7
160.867	37675.1
159.745	37587.7
158.622	37605
157.499	37646.8
156.376	37768.7
155.253	37558.9
154.13	37916.7
153.007	37393.2
151.883	37417.2
150.759	37621.3
149.635	37929.9
148.51	37875.9
147.386	38124.3
146.261	37830.3
145.136	37649.7
144.011	37904.7
142.885	37697.5
141.759	37634.7
140.633	37432.1
139.507	37180.7
138.381	37726.3
137.254	37346.2
136.128	37276.9
135.001	37362.9
133.873	37145.1
132.746	37089.2
131.618	36918
130.491	37524.9
129.363	37347
128.234	37377.5
127.106	37188.7
125.977	37697.6
124.848	37398.1
123.719	37486.1
122.59	37069.4
121.46	37589
120.33	37884.9
119.2	37997.1
118.07	37558.5
116.939	38059.9
115.809	38264.9
114.678	38385.7
113.547	38325.3
112.415	38470.4
111.284	38226.6
110.152	37863.6
109.02	37295.4
107.888	36758.3
106.756	35994
105.623	34336
104.49	32266
103.357	29512.9
102.224	25935.7
101.09	22185.7
99.9565	18210
98.8226	14249
97.6884	10525.4
96.5541	7636.37
95.4195	5319.09
94.2847	3894.92
93.1496	2689.36
92.0144	2017.18
90.8789	1532.41
89.7432	1276.76
88.6073	966.191
87.4712	796.569
86.3349	723.814
85.1983	582.899
84.0615	512.412
82.9245	514.513
81.7873	422.083
80.6499	382.439
79.5122	382.365
78.3743	380.094
77.2362	333.891
76.0979	329.435
74.9594	314
73.8206	316.135
72.6817	311.684
71.5425	324.792
70.4031	307.176
69.2634	276.405
68.1236	296.091
66.9835	298.227
65.8432	324.479
64.7027	265.232
63.562	234.499
62.421	269.512
61.2799	278.223
60.1385	300.072
58.9969	291.255
57.855	299.957
56.713	313.033
55.5707	273.577
54.4282	282.277
53.2855	288.786
52.1426	277.794
50.9994	290.862
