684.821	87162.1
683.798	86904.2
682.774	88719.4
681.75	90450.9
680.725	88625.7
679.701	88931.4
678.676	88585.6
677.651	87027.6
676.626	87811.5
675.601	87829.4
674.576	87489
673.55	90797.7
672.524	92389.4
671.498	91339.2
670.472	93081.3
669.446	93777.8
668.419	97308.8
667.392	88836.9
666.365	87819.9
665.338	88022.8
664.311	87118.3
663.284	87725.1
662.256	87538.6
661.228	88008.8
660.2	88043.6
659.172	88431
658.143	86781.1
657.115	88271.9
656.086	87915.4
655.057	88110.5
654.028	88373.6
652.998	88500.5
651.969	88238.9
650.939	88433.8
649.909	88500
648.879	88721.4
647.848	88013.5
646.818	88315
645.787	88956
644.756	88163.5
643.725	88632.1
642.694	88640
641.662	88366.7
640.63	88224.3
639.599	88506
638.566	88811.8
637.534	88986.7
636.502	89515
635.469	89440.4
634.436	89109.1
633.403	89346.7
632.37	89342.3
631.337	89850.7
630.303	89611.6
629.269	89454.7
628.235	89479.2
627.201	90115.4
626.167	89407.4
625.132	89934.6
624.097	89799.5
623.062	89845.7
622.027	90201
620.992	90307.4
619.957	90500.7
618.921	90269.1
617.885	90177.6
616.849	89943.7
615.813	90826.9
614.776	91109.1
613.739	90417
612.703	90923.4
611.665	91019.9
610.628	90364.3
609.591	90901.8
608.553	90605.4
607.515	91212.5
606.477	91080
605.439	91272.6
604.401	91335.1
603.362	90555.1
602.323	91561.2
601.284	91678.9
600.245	91139.9
599.206	91433.2
598.166	91245.5
597.126	91081.9
596.087	91238.1
595.046	91129.8
594.006	91605.5
592.966	91699
591.925	91557.1
590.884	91926.8
589.843	91820.9
588.802	92190.3
587.76	92017.2
586.718	92098.5
585.676	91954.2
584.634	91651.6
583.592	91574.6
582.55	91929.3
581.507	92423
580.464	91950.3
579.421	92561.2
578.378	92122.2
577.334	93156.9
576.291	92358.7
575.247	92324.7
574.203	93023.6
573.159	92967.9
572.114	92967.4
571.07	92569.6
570.025	93074
568.98	92906
567.935	92556.2
566.89	92983.8
565.844	93019.1
564.798	93393.9
563.752	93649
562.706	93000.7
561.66	94084.8
560.613	93983.7
559.566	93371.5
558.52	94180.3
557.472	94451.7
556.425	94496.2
555.378	93889.1
554.33	93413.5
553.282	94705.8
552.234	94017.9
551.186	94572.8
550.137	94004.4
549.088	94091.8
548.04	93998
546.99	94545.2
545.941	95049.4
544.892	94481.4
543.842	93918.4
542.792	94248.6
541.742	94742.9
540.692	94539.5
539.641	94612.4
538.591	94832.7
537.54	94322.5
536.489	93983.8
535.438	94496.6
534.386	94417.2
533.335	94532.7
532.283	94645.8
531.231	94179
530.179	94563
529.126	94754.4
528.074	94705.8
527.021	94818.8
525.968	94777.3
524.915	94785.8
523.861	94972.2
522.808	94869
521.754	94564.3
520.7	95281.9
519.646	94666.5
518.591	94468.6
517.537	94801.9
516.482	95011.7
515.427	94927.6
514.372	94890.9
513.317	94591.3
512.261	94841.3
511.205	95072.2
510.149	94782.2
509.093	94790.5
508.037	94711.2
506.98	95351.4
505.924	94758.7
504.867	94170.9
503.81	94796.6
502.752	94556.6
501.695	94945.5
500.637	94159.6
499.579	94149.1
498.521	94519
497.463	94614.7
496.404	94585.2
495.345	94848.5
494.286	94755.2
493.227	95285.1
492.168	94830.7
491.108	95008.8
490.049	94946.2
488.989	94959.1
487.929	94946
486.868	95279.6
485.808	95681.4
484.747	94815
483.686	95407.6
482.625	94892.6
481.564	95230.5
480.503	95007.8
479.441	95668.2
478.379	94934.5
477.317	94914.4
476.255	95640.3
475.192	95608.3
474.129	96020.9
473.066	95826.5
472.003	95923.8
470.94	95287.4
469.877	95918.4
468.813	95902.8
467.749	96575.7
466.685	95608.4
465.621	96358.6
464.556	95582
463.492	96545.6
462.427	96309.1
461.362	96321.6
460.296	96768.2
459.231	96510.7
458.165	96450.4
457.099	97525.3
456.033	96970
454.967	96776
453.9	96868
452.834	97337.3
451.767	97305
450.7	97612.4
449.633	97252.1
448.565	97807.6
447.497	97831.4
446.43	98431.1
445.361	97286.8
444.293	98668
443.225	97910.1
442.156	98280
441.087	97742.4
440.018	98626.7
438.949	99022
437.879	98112.8
436.81	99470.9
435.74	98685.8
434.67	98877.5
433.599	99636.8
432.529	99050.6
431.458	99377.5
430.387	99246.8
429.316	99335.5
428.245	98845.4
427.173	99375.2
426.102	99566.4
425.03	99692.3
423.958	100068
422.885	99720.1
421.813	99435.7
420.74	99743.2
419.667	100204
418.594	99896.8
417.521	100421
416.447	100399
415.374	100690
414.3	100071
413.226	100676
412.151	101097
411.077	101461
410.002	100928
408.927	101893
407.852	101325
406.777	102162
405.701	102186
404.625	101912
403.549	102457
402.473	102749
401.397	102586
400.32	102334
399.244	102519
398.167	103412
397.09	102652
396.012	102963
394.935	102783
393.857	102880
392.779	102429
391.701	103381
390.622	102808
389.544	102638
388.465	102398
387.386	103095
386.307	102959
385.227	102356
384.148	102444
383.068	101658
381.988	101572
380.908	101696
379.827	101566
378.747	101734
377.666	101296
376.585	100639
375.504	101320
374.422	100340
373.341	100582
372.259	100995
371.177	100625
370.095	100664
369.012	100693
367.929	100554
366.847	99999.3
365.764	100839
364.68	100176
363.597	100556
362.513	100274
361.429	100101
360.345	100476
359.261	100086
358.176	100314
357.092	100436
356.007	100126
354.922	100154
353.836	100968
352.751	100457
351.665	100228
350.579	100704
349.493	100324
348.407	100480
347.32	100306
346.233	100633
345.146	100190
344.059	100323
342.972	100757
341.884	99928.9
340.797	100779
339.709	100498
338.62	99775.7
337.532	100542
336.443	100429
335.355	100422
334.266	100552
333.176	100599
332.087	100229
330.997	100566
329.907	100334
328.817	100097
327.727	100147
326.637	100297
325.546	100546
324.455	100450
323.364	100550
322.273	100343
321.181	100931
320.09	100396
318.998	101204
317.906	100491
316.813	101305
315.721	100895
314.628	100894
313.535	100994
312.442	100387
311.349	100697
310.255	100966
309.161	101207
308.067	101250
306.973	102323
305.879	100821
304.784	101848
303.689	101895
302.594	101901
301.499	102409
300.404	101675
299.308	101697
298.212	100952
297.116	101186
296.02	101436
294.923	100245
293.827	100857
292.73	100466
291.633	100131
290.535	99721.9
289.438	100277
288.34	100060
287.242	99801.8
286.144	100464
285.046	100770
283.947	100305
282.848	101262
281.75	100444
280.65	100361
279.551	100652
278.451	100762
277.352	100109
276.252	100733
275.151	100825
274.051	101238
272.95	101393
271.849	100513
270.748	100580
269.647	101183
268.546	101355
267.444	101451
266.342	101400
265.24	100644
264.138	100851
263.035	101868
261.932	101495
260.829	101800
259.726	101423
258.623	100846
257.519	102492
256.416	101532
255.312	101307
254.207	101510
253.103	101284
251.998	101682
250.893	101119
249.788	100525
248.683	100621
247.578	101251
246.472	101013
245.366	100476
244.26	100583
243.154	100643
242.047	100613
240.94	99886.5
239.833	100660
238.726	99742.4
237.619	99639.8
236.511	99988.8
235.404	99823
234.296	99761.1
233.187	99983.5
232.079	99917.1
230.97	99713.1
229.862	99119.2
228.752	99657.1
227.643	99387.9
226.534	99382.5
225.424	99016.6
224.314	99382.9
223.204	99463
222.094	99054.5
220.983	98691.2
219.872	98818.7
218.761	99074.4
217.65	98808
216.539	99614.7
215.427	98950.2
214.316	98688.5
213.203	99054.1
212.091	99307.1
210.979	98987
209.866	99085
208.753	99454.7
207.64	99718.7
206.527	99609.8
205.413	99765.9
204.3	99580.8
203.186	100210
202.072	99513.6
200.957	99368.9
199.843	99621.4
198.728	99734.6
197.613	99726.8
196.498	99420.8
195.382	99731.3
194.267	99102.7
193.151	99655.1
192.035	98764.7
190.918	99509.5
189.802	98984.4
188.685	99760.2
187.568	99235.3
186.451	98634.5
185.334	98924.4
184.216	98748.9
183.099	98920.1
181.981	98693.2
180.862	98605
179.744	98387.2
178.625	98464.5
177.506	98704.9
176.387	97812.5
175.268	98218.1
174.149	99012.2
173.029	98173.8
171.909	98101.5
170.789	99104.9
169.669	98316.1
168.548	98645.3
167.427	98115.6
166.306	98054.4
165.185	98374.6
164.064	98219.8
162.942	98027.1
161.82	98191.1
160.698	98105.4
159.576	97583.2
158.453	97602.3
157.331	97850.8
156.208	97921.1
155.085	97849
153.961	98542.4
152.838	98334.3
151.714	98277.7
150.59	98325.6
149.466	97632.9
148.341	97827.6
147.217	97577.7
146.092	97245.6
144.967	97449.2
143.841	97361.6
142.716	97600.6
141.59	97339.8
140.464	97114.6
139.338	96632
138.212	96158.5
137.085	95512
135.958	96261.4
134.831	96087.6
133.704	95503.6
132.577	95372.2
131.449	95014.7
130.321	95444.2
129.193	95177.7
128.065	94993.2
126.936	94806.6
125.807	94507.1
124.678	95027.1
123.549	95011.1
122.42	94826.8
121.29	95118.4
120.16	95051.5
119.03	95325.2
117.9	94820.3
116.77	94992.3
115.639	95161.9
114.508	95163.5
113.377	94681.1
112.245	93774.6
111.114	92919.2
109.982	91724
108.85	90200.2
107.718	87467
106.585	85094.7
105.453	79917.9
104.32	74187
103.187	66578.5
102.053	57442
100.92	47861.4
99.7862	37927.1
98.6522	28887.4
97.518	20962.1
96.3836	15111.4
95.249	10681.9
94.1141	7710.31
92.9791	5658.28
91.8438	4388.78
90.7083	3232.06
89.5726	2667.92
88.4366	2101.79
87.3005	1751.52
86.1641	1504.79
85.0275	1310.93
83.8907	1271.1
82.7537	1105.95
81.6164	1039.79
80.479	973.652
79.3413	889.962
78.2034	815.092
77.0652	852.277
75.9269	779.639
74.7883	786.076
73.6495	792.511
72.5105	763.824
71.3713	732.954
70.2319	717.455
69.0922	690.993
67.9523	697.439
66.8122	712.654
65.6719	659.9
64.5313	653.197
63.3906	668.412
62.2496	670.474
61.1084	641.866
59.967	635.171
58.8253	663.516
57.6835	637.116
56.5414	658.882
55.3991	614.984
54.2565	614.865
53.1138	656.313
51.9708	643.063
50.8276	629.817
