1339.15	5172.67
1338.24	5235.23
1337.34	5010.81
1336.43	5225.12
1335.52	5301.43
1334.62	5248.1
1333.71	5169.97
1332.8	5166.31
1331.9	5212.26
1330.99	5310.55
1330.08	5246.25
1329.18	5250.83
1328.27	5145.24
1327.36	5375.67
1326.45	5184.73
1325.54	5263.66
1324.64	5248.97
1323.73	5300.34
1322.82	5387.45
1321.91	5383.75
1321	5487.33
1320.09	5299.36
1319.18	5287.43
1318.27	5294.74
1317.36	5324.05
1316.45	5314.87
1315.54	5467.8
1314.63	5442.11
1313.72	5240.65
1312.81	5335.84
1311.9	5315.68
1310.99	5575.54
1310.08	5368.71
1309.17	5480.28
1308.26	5536.93
1307.35	5456.4
1306.44	5345.73
1305.53	5339.3
1304.61	5371.26
1303.7	5394.99
1302.79	5443.37
1301.88	5338.28
1300.96	5400.36
1300.05	5339.14
1299.14	5425.84
1298.23	5435.84
1297.31	5388.34
1296.4	5425.71
1295.49	5260.54
1294.57	5382.75
1293.66	5472.1
1292.75	5279.64
1291.83	5500.25
1290.92	5482.87
1290	5369.81
1289.09	5284.12
1288.17	5354.25
1287.26	5263.13
1286.34	5199.36
1285.43	5367.81
1284.51	5284.92
1283.6	5349.53
1282.68	5244.84
1281.77	5178.4
1280.85	5166.57
1279.93	5288.45
1279.02	5205.67
1278.1	5133.83
1277.18	5212.01
1276.27	5194.73
1275.35	5234.71
1274.43	5299.21
1273.52	5298.27
1272.6	5122.94
1271.68	5239.19
1270.76	5096.62
1269.85	5351.73
1268.93	5201.02
1268.01	5110.25
1267.09	5150.18
1266.17	5181.93
1265.25	5175.57
1264.34	5220.91
1263.42	5168.3
1262.5	5042.29
1261.58	5030.52
1260.66	5181.88
1259.74	5055.92
1258.82	5098.51
1257.9	5103.05
1256.98	5074.98
1256.06	4979.01
1255.14	5062.32
1254.22	4996.26
1253.3	5109.4
1252.37	5189.93
1251.45	4963.75
1250.53	5025.28
1249.61	4940.29
1248.69	4969.26
1247.77	4935.84
1246.84	5000.04
1245.92	4966.62
1245	4884.43
1244.08	5027.2
1243.16	5110.3
1242.23	4911.63
1241.31	4959.52
1240.39	5029.06
1239.46	5109.4
1238.54	4989.37
1237.62	4928.94
1236.69	4965.96
1235.77	4981.31
1234.84	4812.7
1233.92	4868.65
1233	4878.61
1232.07	4950.75
1231.15	4901.21
1230.22	4808.45
1229.3	4707.6
1228.37	4876.99
1227.45	4878.83
1226.52	4891.47
1225.59	4936.51
1224.67	4851.94
1223.74	5050.84
1222.82	4928.49
1221.89	4868.25
1220.96	5018.48
1220.04	4890.8
1219.11	4838.69
1218.18	4872.89
1217.25	4861.24
1216.33	4722.9
1215.4	4891.86
1214.47	4899.08
1213.54	4838.93
1212.62	4908.11
1211.69	4764.5
1210.76	4874.06
1209.83	4929.73
1208.9	4823.88
1207.97	5011.42
1207.04	5021.29
1206.12	4880.5
1205.19	4841.97
1204.26	4892.21
1203.33	4810.68
1202.4	4871.66
1201.47	4782.09
1200.54	4794.68
1199.61	4869.06
1198.68	4779.54
1197.74	4848.53
1196.81	4858.41
1195.88	4967.65
1194.95	4953.34
1194.02	4853.14
1193.09	4900.59
1192.16	4929.23
1191.23	4692.27
1190.29	4747.77
1189.36	4805.92
1188.43	4858.7
1187.5	4809.58
1186.56	4752.43
1185.63	4738.19
1184.7	4927.59
1183.76	4859.74
1182.83	4901.73
1181.9	4943.71
1180.96	4867.86
1180.03	4789.36
1179.1	4946.43
1178.16	4884
1177.23	4757.37
1176.29	4959.84
1175.36	4801.15
1174.42	4802.97
1173.49	4844.9
1172.55	4758.49
1171.62	4781.7
1170.68	4925.16
1169.75	4761.29
1168.81	4752.43
1167.88	4746.25
1166.94	4814.83
1166	4888.74
1165.07	4815.79
1164.13	4812.26
1163.19	4870.11
1162.26	4813.22
1161.32	4977.75
1160.38	4776.83
1159.44	4805.31
1158.51	4703.14
1157.57	4811.6
1156.63	4874.71
1155.69	4756.59
1154.75	4809.03
1153.82	4837.48
1152.88	4815.31
1151.94	4835.75
1151	4781.64
1150.06	4876.62
1149.12	4662.84
1148.18	4693.94
1147.24	4703.74
1146.3	4796
1145.36	4797.81
1144.42	4791.64
1143.48	4673.8
1142.54	4766
1141.6	4834.25
1140.66	4692.56
1139.72	4787.37
1138.78	4807.76
1137.83	4838.77
1136.89	4752.94
1135.95	4858.29
1135.01	4748.59
1134.07	4835.32
1133.13	4693.83
1132.18	4812.37
1131.24	4787.64
1130.3	4869
1129.36	4748.81
1128.41	4785.08
1127.47	4948.56
1126.53	4831.07
1125.58	4827.56
1124.64	4744.58
1123.69	4894.7
1122.75	5010.35
1121.81	4784.4
1120.86	4762.37
1119.92	4724.46
1118.97	4866.52
1118.03	4868.29
1117.08	4780.13
1116.14	4850.69
1115.19	4857.75
1114.25	4634.8
1113.3	4948.54
1112.35	4826.08
1111.41	4827.86
1110.46	4879.84
1109.52	4815.57
1108.57	4957.32
1107.62	4864.02
1106.68	4799.78
1105.73	4888.67
1104.78	4877.24
1103.83	4802.49
1102.89	4830.65
1101.94	4813.96
1100.99	4736.62
1100.04	4791.14
1099.09	4953.74
1098.15	4905.41
1097.2	4822.83
1096.25	4827.24
1095.3	4768.42
1094.35	4841.32
1093.4	4908.92
1092.45	4613.14
1091.5	4759.74
1090.55	4903.66
1089.6	4765.93
1088.65	4796.65
1087.7	4806.32
1086.75	4868.58
1085.8	4733.59
1084.85	4872.1
1083.9	4936.95
1082.95	4849.33
1082	4848.46
1081.04	4805.55
1080.09	4670.72
1079.14	4843.23
1078.19	4852.86
1077.24	4941.26
1076.28	4835.37
1075.33	4721.65
1074.38	4733.92
1073.43	4851.14
1072.47	4734.85
1071.52	4899.23
1070.57	4835.42
1069.61	4795.23
1068.66	4731.46
1067.71	4845.93
1066.75	4750.72
1065.8	4721.05
1064.84	4824.98
1063.89	4803.17
1062.93	4833.73
1061.98	4853.8
1061.02	4884.34
1060.07	4797.1
1059.11	4762.23
1058.16	4795.38
1057.2	4789.29
1056.25	4772.74
1055.29	4824.18
1054.33	4765.8
1053.38	4830.29
1052.42	4845.1
1051.46	4831.17
1050.51	4838.14
1049.55	4790.26
1048.59	4786.78
1047.63	4929.53
1046.68	4774.62
1045.72	4818.14
1044.76	4652.87
1043.8	4850.32
1042.84	4758.15
1041.89	4835.54
1040.93	4800.77
1039.97	4593.94
1039.01	4791.23
1038.05	4706.97
1037.09	4659.21
1036.13	4817.3
1035.17	4772.16
1034.21	4789.53
1033.25	4642.85
1032.29	4756.57
1031.33	4711.46
1030.37	4804.3
1029.41	4821.65
1028.45	4901.44
1027.49	4754.89
1026.53	4800.85
1025.56	4802.59
1024.6	4780.92
1023.64	4691.69
1022.68	4883.16
1021.72	4705.59
1020.75	4748.91
1019.79	4838.96
1018.83	4806.93
1017.87	4689.22
1016.9	4810.39
1015.94	4700.51
1014.98	4697.07
1014.01	4898.61
1013.05	4770.61
1012.09	4691.94
1011.12	4838.91
1010.16	4742.11
1009.19	4650.52
1008.23	4815.56
1007.26	4869.11
1006.3	4772.37
1005.33	4717.12
1004.37	4804.32
1003.4	4847.48
1002.44	4693.86
1001.47	5995.04
1000.51	9273.04
999.54	12223.8
998.573	5316.56
997.607	4777.57
996.64	4678.44
995.673	4788.78
994.706	4873.23
993.739	4833.58
992.772	4744.84
991.804	4953.28
990.837	4820.63
989.869	4804.27
988.901	4844.72
987.932	4830.94
986.964	4884.28
985.995	4818.87
985.027	4766.39
984.058	4770.69
983.089	4888.49
982.119	4872.14
981.15	4953.78
980.18	4823.97
979.21	4830.83
978.24	4778.41
977.27	4875.47
976.3	4756.08
975.329	4907.2
974.359	4888.29
973.388	5005.85
972.417	4912.27
971.446	4903.66
970.474	4851.3
969.503	4907.03
968.531	4749.21
967.559	4887.25
966.587	4801.5
965.615	4875.2
964.642	4915.46
963.669	4883.72
962.697	5060.17
961.724	4838.28
960.751	4999.25
959.777	4759.47
958.804	4987.17
957.83	4906.67
956.856	5090.62
955.882	4738.07
954.908	5011.79
953.934	4869.77
952.959	4994.59
951.984	4957.78
951.009	4977.4
950.034	4902.14
949.059	4852.55
948.084	4920.88
947.108	4876.42
946.132	4967.77
945.156	5120.57
944.18	4853.29
943.204	4908.74
942.227	4910.42
941.251	4868.57
940.274	4900.96
939.297	4910.31
938.32	4799.41
937.342	4975.04
936.365	4992.04
935.387	4878.63
934.409	4762.7
933.431	4973.99
932.453	4911.76
931.474	4941.53
930.496	4945.74
929.517	4934.63
928.538	5033.33
927.559	5060.5
926.579	5097.88
925.6	4869.8
924.62	4907.19
923.64	4959.88
922.66	4943.68
921.68	4968.29
920.7	4939.34
919.719	5073.57
918.738	4896.76
917.757	4977.43
916.776	4961.24
915.795	4996.01
914.814	4951.8
913.832	5017.11
912.85	4901.62
911.868	4913.46
910.886	4973.66
909.904	4832.79
908.921	4959.13
907.938	4927.71
906.955	4888.66
905.972	4966.61
904.989	4922.48
904.006	4995.31
903.022	4874.94
902.038	5151.05
901.054	4918.91
900.07	4920.56
899.086	4967.92
898.101	4944.16
897.117	4844.25
896.132	4909.37
895.147	4946.55
894.162	5019.24
893.176	5084.29
892.191	5037.71
891.205	4960.71
890.219	4972.48
889.233	4996.93
888.247	4935.19
887.26	5088.89
886.273	5047.42
885.287	5033.84
884.3	4934.14
883.312	5014.28
882.325	5020.96
881.338	5093.47
880.35	5021.67
879.362	5167.53
878.374	5083.1
877.386	5072.05
876.397	5040.78
875.409	5037.34
874.42	5018.72
873.431	5227.62
872.442	5064.92
871.452	5013.46
870.463	5083.29
869.473	5054.57
868.483	5131.95
867.493	5085.56
866.503	5102.31
865.513	5149.34
864.522	5120.64
863.531	5036.44
862.54	5138.96
861.549	4903.45
860.558	5089.17
859.566	5020.17
858.575	5082.28
857.583	5134.28
856.591	5052.71
855.598	5155.09
854.606	5179.34
853.613	5077.65
852.621	5164.86
851.628	5151.33
850.635	5022.01
849.641	5134.36
848.648	5130.9
847.654	5117.39
846.66	5164.25
845.666	5138.16
844.672	5139.74
843.678	4957.79
842.683	5165.51
841.688	5177.14
840.693	5098.3
839.698	5172.74
838.703	5073.83
837.707	5183.41
836.712	5051.9
835.716	4975.66
834.72	5057.58
833.724	5199.7
832.727	5141.05
831.731	5019.7
830.734	5114.09
829.737	5180.86
828.74	5099.69
827.743	5061.15
826.745	5027.65
825.747	5081.86
824.75	5058.38
823.752	5024.9
822.753	5114.14
821.755	5053.11
820.756	5224.93
819.758	5364.15
818.759	5182.98
817.76	5139.5
816.76	5116.04
815.761	5072.59
814.761	5139.18
813.761	5168.25
812.761	5157.31
811.761	5126.37
810.761	5217.9
809.76	5244.43
808.759	5118.56
807.758	5160.09
806.757	5066.75
805.756	5158.2
804.754	5114.82
803.753	5108.9
802.751	5192.8
801.749	5129.48
800.746	5178.43
799.744	5304.68
798.741	5069.32
797.739	5153.15
796.736	5251.91
795.733	5176.19
794.729	5120.43
793.726	5251.52
792.722	5026.39
791.718	5204.78
790.714	5325.83
789.71	4834.44
788.705	5129.74
787.701	5054.15
786.696	5209.97
785.691	5268.72
784.686	5138.42
783.68	5187.21
782.675	5178.8
781.669	5207.68
780.663	5045.19
779.657	5081.53
778.651	5224.7
777.644	5114.45
776.638	5143.31
775.631	5201.96
774.624	5156.32
773.617	5301.83
772.609	5372.82
771.602	5247.78
770.594	5204.64
769.586	5223.53
768.578	5301.93
767.57	5162.11
766.561	5295.03
765.552	5294.06
764.544	5278.22
763.535	5321.85
762.525	5197.01
761.516	5161.39
760.506	5405.59
759.496	5218.91
758.487	5225.38
757.476	5278.87
756.466	5243.26
755.455	5205.19
754.445	5285.86
753.434	5289.83
752.423	5249.3
751.412	5322.5
750.4	5155.92
749.388	5258.77
748.377	5252.86
747.365	5323.54
746.352	5364.55
745.34	5173.42
744.327	5293.45
743.315	5218.42
742.302	5175.5
741.289	5218.97
740.275	5316.7
739.262	5194.85
738.248	5317.21
737.234	5294.04
736.22	5399.08
735.206	5309.35
734.191	5300.98
733.177	5344.36
732.162	5279.32
731.147	5236.48
730.132	5198.58
729.116	5426.6
728.101	5186.82
727.085	5377.85
726.069	5310.41
725.053	5277.45
724.037	5330.6
723.02	5381.27
722.004	5198.31
720.987	5344.87
719.97	5326.68
718.952	5497.73
717.935	5486.89
716.917	5345.85
715.9	5214.68
714.882	5319.33
713.864	5342.9
712.845	5364.01
711.827	5355.66
710.808	5298.23
709.789	5299.71
708.77	5347.8
707.751	5405.68
706.731	5294.33
705.711	5293.36
704.692	5253.16
703.671	5308.56
702.651	5253.68
701.631	5397.26
700.61	5447.7
699.589	5427.1
698.568	5453.04
697.547	5381.04
696.526	5382.49
695.504	5349.69
694.483	5348.7
693.461	5374.63
692.438	5427.45
691.416	5360.42
690.394	5349.65
689.371	5336.44
688.348	5406.34
687.325	5529.96
686.302	5382.35
685.278	5493.73
684.255	5421.89
683.231	5464.84
682.207	5446.74
681.183	5396.92
680.158	5398.36
679.134	5426.65
678.109	5425.65
677.084	5439.28
676.059	5613.86
675.034	5439.71
674.008	5372.89
672.982	5544.95
671.956	5412.33
670.93	5469.8
669.904	5549.18
668.878	5309.48
667.851	5320.67
666.824	5365.95
665.797	5554.82
664.77	5376.13
663.742	5260.77
662.715	5405.77
661.687	5382.88
660.659	5372.16
659.631	5594.87
658.603	5394.49
657.574	5495.57
656.545	5402.21
655.516	5396.35
654.487	5475.52
653.458	5571.66
652.428	5526.92
651.399	5567.17
650.369	5386.51
649.339	5390.37
648.308	5508.28
647.278	5405.36
646.247	5511.09
645.216	5403.36
644.185	5361.14
643.154	5452.27
642.123	5553.07
641.091	5387.25
640.059	5451.67
639.027	5566.94
637.995	5490.83
636.963	5431.69
635.93	5411.32
634.898	5398.21
633.865	5530.33
632.831	5425.25
631.798	5593.6
630.765	5611.92
629.731	5407.73
628.697	5559.06
627.663	5449.24
626.629	5557
625.594	5560.81
624.56	5538.03
623.525	5445.2
622.49	5593.95
621.454	5397.3
620.419	5712.6
619.383	5474.97
618.348	5575.32
617.312	5463.28
616.275	5426.08
615.239	5567.4
614.202	5501.25
613.166	5517.11
612.129	5573.94
611.091	5575.32
610.054	5499.58
609.017	5474.46
607.979	5615.58
606.941	5489.29
605.903	5521.99
604.864	5364.46
603.826	5548.83
602.787	5571.87
601.748	5397.57
600.709	5507.24
599.67	5520.65
598.631	5642.29
597.591	5410.4
596.551	5416.61
595.511	5454.06
594.471	5392.97
593.43	5331.89
592.39	5407.78
591.349	5430.79
590.308	5499.43
589.267	5623.26
588.225	5362.95
587.184	5609.17
586.142	5519.34
585.1	5571.1
584.058	5445.33
583.015	5487.49
581.973	5510.45
580.93	5586.14
579.887	5462.85
578.844	5452.25
577.8	5357.79
576.757	5387.94
575.713	5573.76
574.669	5455.38
573.625	5404.09
572.581	5429.41
571.536	5418.83
570.492	5681.06
569.447	5543.62
568.402	5454.08
567.356	5469.81
566.311	5468.79
565.265	5549.06
564.219	5559.98
563.173	5556.56
562.127	5541.19
561.081	5518.65
560.034	5417.31
558.987	5373.31
557.94	5506.02
556.893	5593.32
555.845	5518.29
554.798	5481.47
553.75	5587.81
552.702	5596.32
551.654	5468.87
550.605	5417.77
549.557	5366.7
548.508	5422.91
547.459	5409.98
546.41	5513.81
545.36	5584.26
544.311	5476.03
543.261	5465.48
542.211	5495.42
541.161	5508.68
540.111	5581.44
539.06	5332.91
538.009	5517.5
536.958	5495.06
535.907	5524.95
534.856	5419.29
533.804	5530.02
532.753	5479.07
531.701	5501.82
530.649	5467.53
529.596	5447.5
528.544	5512.99
527.491	5528.59
526.438	5515.68
525.385	5533.65
524.332	5444.79
523.278	5303.77
522.225	5485.47
521.171	5406.16
520.117	5426.5
519.062	5539.31
518.008	5595.17
516.953	5518.28
515.898	5533.84
514.843	5395.37
513.788	5460.7
512.732	5355.46
511.677	5536.81
510.621	5547.61
509.565	5522.9
508.509	5424.83
507.452	5485.34
506.396	5392.05
505.339	5398.13
504.282	5527.21
503.224	5526.17
502.167	5518.05
501.109	5469.74
500.051	5563.25
498.993	5566.94
497.935	5547
496.877	5517.62
495.818	5365.44
494.759	5437.64
493.7	5575.9
492.641	5409.64
491.582	5479.42
490.522	5535.02
489.462	5423.12
488.402	5445.69
487.342	5425.8
486.282	5483.73
485.221	5515.7
484.16	5554.73
483.099	5353.41
482.038	5390.1
480.977	5518.64
479.915	5494.06
478.853	5502.44
477.791	5586.16
476.729	5549.81
475.667	5471.12
474.604	5352.46
473.541	5247.95
472.478	5449.23
471.415	5539.91
470.352	5560.03
469.288	5528.43
468.224	5529.75
467.16	5467.62
466.096	5398.47
465.032	5442.08
463.967	5422.28
462.902	5576.22
461.837	5455.46
460.772	5597.6
459.707	5589.51
458.641	5588.46
457.575	5484.21
456.509	5466.76
455.443	5554.84
454.377	5549.11
453.31	5473.06
452.243	5483.75
451.176	5597.53
450.109	5474.67
449.042	5483.01
447.974	5510.08
446.906	5518.41
445.838	5510.35
444.77	5647.4
443.702	5672.08
442.633	5617.21
441.564	5581.07
440.495	5605.75
439.426	5494.8
438.357	5514.81
437.287	5574.54
436.218	5606.21
435.148	5535.06
434.077	5599.43
433.007	5572.69
431.936	5634.69
430.866	5561.26
429.795	5683.93
428.723	5587.17
427.652	5490.45
426.58	5739.05
425.508	5572.36
424.436	5648.27
423.364	5528.3
422.292	5692.77
421.219	5633.43
420.146	5578.78
419.073	5589.38
418	5679.17
416.927	5752.63
415.853	5572.25
414.779	5552.58
413.705	5612.05
412.631	5690.12
411.557	5770.49
410.482	5471.63
409.407	5656.68
408.332	5678.87
407.257	5649.9
406.181	5713.92
405.106	5733.77
404.03	5588.61
402.954	5641
401.878	5581.86
400.801	5755
399.725	5684.25
398.648	5762.11
397.571	5638.01
396.493	5432.73
395.416	5631.25
394.338	5586.11
393.26	5550.27
392.182	5604.87
391.104	5538.9
390.025	5683.89
388.947	5631.84
387.868	5616.87
386.789	5648.25
385.709	5670.35
384.63	5780.44
383.55	5721.46
382.47	5752.79
381.39	5492.48
380.31	5509.96
379.229	5691.7
378.149	5618.91
377.068	5564.66
375.987	5760.16
374.905	5629.61
373.824	5503.72
372.742	5629.79
371.66	5596.38
370.578	5576.84
369.496	5640.47
368.413	5683.28
367.33	5617.56
366.247	5547.24
365.164	5587.74
364.081	5554.38
362.997	5834.8
361.913	5570.74
360.829	5523.56
359.745	5660.87
358.661	5530.69
357.576	5651.81
356.491	5627.7
355.406	5603.6
354.321	5667.04
353.236	5684.4
352.15	5651.08
351.064	5567.13
349.978	5759.44
348.892	5659.39
347.805	5547.87
346.719	5523.81
345.632	5474.46
344.545	5648.21
343.458	5587.36
342.37	5574.81
341.282	5716.26
340.194	5639.34
339.106	5688.82
338.018	5749.77
336.93	5592.51
335.841	5589.15
334.752	5675.34
333.663	5635.24
332.573	5712.2
331.484	5738.66
330.394	5629.75
329.304	5514
328.214	5483.14
327.124	5617.38
326.033	5494.82
324.942	5665.68
323.851	5582.11
322.76	5581.05
321.669	5580
320.577	5498.78
319.485	5532.09
318.393	5441.75
317.301	5678.77
316.209	5490.04
315.116	5688.06
314.023	5572.6
312.93	5644.73
311.837	5481.31
310.743	5665.46
309.65	5488.37
308.556	5654.17
307.462	5376.61
306.367	5526.37
305.273	5571.01
304.178	5522
303.083	5605.43
301.988	5481.09
300.893	5530.27
299.797	5517.81
298.702	5425.5
297.606	5451.84
296.509	5491.86
295.413	5641.32
294.316	5560.45
293.22	5643.73
292.123	5364.63
291.025	5431.97
289.928	5437.77
288.83	5493.68
287.733	5597.39
286.635	5537.13
285.536	5451.85
284.438	5350.68
283.339	5511.22
282.24	5564.78
281.141	5324.89
280.042	5583.13
278.942	5529.77
277.843	5508.26
276.743	5554.95
275.643	5453.9
274.542	5591.46
273.442	5510.89
272.341	5462.15
271.24	5586
270.139	5612.19
269.038	5760.93
267.936	5619.13
266.834	5491
265.732	5458.19
264.63	5520.66
263.527	5551.36
262.425	5620.59
261.322	5399.64
260.219	5582.19
259.116	5519.95
258.012	5541.55
256.908	5497.46
255.805	5618.71
254.7	5488.58
253.596	5609.78
252.492	5479.7
251.387	5616.7
250.282	5486.66
249.177	5569.32
248.071	5566
246.966	5352.38
245.86	5462.14
244.754	5357.12
243.648	5297.34
242.541	5540.36
241.435	5290.81
240.328	5497.6
239.221	5440.09
238.114	5323.91
237.006	5422.22
235.898	5486.64
234.79	5368.25
233.682	5324.36
232.574	5510.57
231.465	5396.76
230.357	5264.95
229.248	5254.93
228.139	5359.86
227.029	5255.18
225.92	5333.03
224.81	5372.57
223.7	5382.8
222.59	5275.94
221.479	5319.96
220.368	5314.45
219.258	5299.93
218.147	5184.16
217.035	5381.14
215.924	5272.15
214.812	5462.3
213.7	5441.02
212.588	5269.14
211.476	5279.37
210.363	5280.61
209.25	5313.3
208.137	5258.38
207.024	5493.18
205.911	8808.52
204.797	5302.51
203.683	5256.61
202.569	5318.44
201.455	5398.19
200.34	5372.48
199.226	5281.75
198.111	5280.74
196.996	5302.15
195.88	5453.56
194.765	5248.58
193.649	5310.31
192.533	5403.39
191.417	5270.21
190.301	5338.62
189.184	5315.21
188.067	5273.9
186.95	5246.03
185.833	5285.31
184.715	5270.87
183.598	5341.44
182.48	5338.19
181.362	5308.1
180.243	5360.73
179.125	5290.42
178.006	5278.24
176.887	5259.35
175.768	5365.57
174.649	5181.41
173.529	5283.13
172.409	5369.19
171.289	5334.68
170.169	5284.56
169.048	5194.3
167.928	5224.53
166.807	5281.52
165.686	5215.84
164.564	5259.44
163.443	5303.01
162.321	5275.25
161.199	5247.5
160.077	4956.88
158.955	5200.94
157.832	5139.82
156.709	5190.04
155.586	5151.21
154.463	5214.76
153.339	5151.46
152.216	5065.93
151.092	4962.63
149.968	5219.66
148.843	5136.39
147.719	5168.75
146.594	5118.86
145.469	5057.88
144.344	5150.23
143.219	5151.46
142.093	5117.16
140.967	4998.49
139.841	5141.84
138.715	5076.48
137.588	5106.57
136.462	4976.9
135.335	5046.93
134.208	4895.14
133.08	5100.44
131.953	4961.99
130.825	5018.68
129.697	4917.98
128.569	4932.55
127.44	4913.88
126.312	4868.63
125.183	5064.8
124.054	5061.61
122.924	4965.45
121.795	4995.48
120.665	4910.43
119.535	4982.5
118.405	4890.85
117.274	4985.01
116.144	4895.6
115.013	5029.52
113.882	4780.99
112.751	4959.08
111.619	4911.72
110.488	4762.77
109.356	4794.98
108.224	4628.45
107.091	4464.18
105.959	4412.55
104.826	3994.59
103.693	3737.86
102.56	3373.13
101.426	2847.53
100.293	2368.45
99.1586	1880.72
98.0245	1406.41
96.8902	1057.91
95.7557	749.21
94.621	550.784
93.486	427.326
92.3508	290.702
91.2154	193.764
90.0798	176.115
88.9439	127.659
87.8079	138.637
86.6716	103.408
85.5351	112.187
84.3984	85.7735
83.2615	72.5636
82.1243	74.7481
80.9869	57.1493
79.8494	70.324
78.7115	50.5357
77.5735	79.0841
76.4353	57.1053
75.2968	74.6617
74.1581	92.2114
73.0192	70.2428
71.8801	63.6452
70.7407	46.079
69.6012	54.8454
68.4614	61.415
67.3214	65.7891
66.1811	57.0063
65.0407	52.611
63.9	52.6009
62.7591	39.443
61.618	76.68
60.4767	56.9513
59.3352	61.3203
58.1934	59.1189
57.0514	59.1075
55.9092	52.5299
54.7668	45.9548
53.6241	56.8854
52.4813	52.4994
51.3382	69.9858
50.1949	41.546
