682.928	41250.2
681.903	41513.6
680.879	41610.9
679.855	41073.6
678.83	41253.9
677.805	41434.2
676.78	41316.8
675.755	41687.1
674.73	41282
673.704	41532.8
672.678	41581.2
671.652	41780.6
670.626	41042
669.6	41348.6
668.573	41289.9
667.547	41189.7
666.52	41294.1
665.493	41379
664.465	41587.9
663.438	41653.2
662.41	41621.2
661.382	41453
660.354	41163.2
659.326	41415.8
658.298	41743.6
657.269	42003.2
656.24	41737.9
655.211	41718
654.182	41652
653.153	41722
652.123	41806.6
651.093	42068.3
650.064	41917.4
649.033	41858.6
648.003	41768.4
646.973	41843.2
645.942	41364.9
644.911	42196.3
643.88	41596.9
642.849	41635.2
641.817	42245.6
640.785	41573.8
639.754	41762.3
638.722	41684.4
637.689	42081.1
636.657	42206.5
635.624	42092.2
634.591	41588.2
633.558	41897.5
632.525	42095.4
631.492	42307.8
630.458	42326.5
629.425	42076.9
628.391	42219
627.356	42025
626.322	42121.2
625.288	42185.9
624.253	42269.9
623.218	42281.4
622.183	42481.2
621.148	42330.9
620.112	42434.1
619.076	42015.9
618.041	42186.7
617.004	42673.5
615.968	42528.1
614.932	42602.2
613.895	42871.7
612.858	42538.2
611.821	42836.5
610.784	42563.4
609.747	43039.9
608.709	42706.7
607.671	42438.6
606.633	42763.1
605.595	42625.1
604.557	42826.7
603.518	42679.1
602.479	42851.7
601.44	42145.9
600.401	42395.5
599.362	42818.2
598.322	42651.5
597.283	43102.9
596.243	42719.8
595.203	42476.4
594.162	42831.3
593.122	42621.6
592.081	42697.7
591.04	42865.1
589.999	43428.7
588.958	42962.1
587.917	42889.3
586.875	43116.5
585.833	43254.9
584.791	43561.1
583.749	43154.8
582.706	42799.1
581.664	43719.1
580.621	43109.2
579.578	42931
578.535	43016.5
577.491	42946.2
576.448	43455.7
575.404	42997.3
574.36	42915.1
573.316	43271
572.271	43346.7
571.227	43089.8
570.182	42777.9
569.137	43095.3
568.092	43049
567.047	43418.9
566.001	43013.9
564.955	42948.5
563.909	43284.7
562.863	43453.5
561.817	44071.4
560.77	43504.2
559.724	43615.5
558.677	43624.1
557.63	43902.5
556.582	43932.5
555.535	44661.8
554.487	44610.5
553.439	45811.8
552.391	46371
551.343	47216.2
550.295	47703.3
549.246	47761.2
548.197	48076.5
547.148	47984.1
546.099	48080
545.049	47921
544	47347.5
542.95	46557.6
541.9	46044.2
540.85	45809.5
539.799	45410.6
538.749	45223.7
537.698	44994
536.647	44700.2
535.596	44358.9
534.544	44334
533.493	44118.9
532.441	43739.9
531.389	43919.4
530.337	43994.4
529.284	43511.1
528.232	43923.4
527.179	43599.3
526.126	43531.8
525.073	43602.1
524.02	43731.6
522.966	43255.9
521.912	43145.9
520.858	43289.6
519.804	43537.7
518.75	43425.2
517.695	43018.8
516.641	43700.5
515.586	43441.2
514.53	43317
513.475	43415.5
512.42	43383.7
511.364	43077.2
510.308	43348.5
509.252	43551.1
508.196	43287.4
507.139	43092.3
506.082	42968.4
505.025	42851.5
503.968	43387.5
502.911	43282.4
501.854	42898.4
500.796	43332.4
499.738	42922.6
498.68	42725.5
497.622	43147.5
496.563	42917.4
495.504	43117.2
494.446	42976.9
493.386	43322.9
492.327	43211
491.268	42882
490.208	43286.8
489.148	42722.1
488.088	43034.8
487.028	43139.9
485.967	42973.9
484.907	42805.6
483.846	42948.4
482.785	42707.1
481.723	42595.5
480.662	42983.2
479.6	42685.5
478.538	43334.4
477.476	43366.3
476.414	42934.5
475.352	42966.5
474.289	42713.8
473.226	43209.1
472.163	43142.2
471.1	42929.6
470.036	42865.1
468.973	43052.2
467.909	43044.1
466.845	43000.8
465.781	43168.9
464.716	43167.9
463.652	43112.8
462.587	43262
461.522	43242.2
460.456	43203.6
459.391	43113.3
458.325	43468.9
457.259	43160.5
456.193	43164.1
455.127	43378.8
454.061	43382.4
452.994	43125.8
451.927	43684.8
450.86	43599.3
449.793	43305.3
448.725	43643.8
447.658	43345.3
446.59	43355.9
445.522	44134.2
444.454	43819.4
443.385	43736.3
442.317	43756.1
441.248	43986.5
440.179	43989.9
439.109	43948.9
438.04	43891.6
436.97	43537.4
435.9	44337.8
434.83	43920.6
433.76	44040.8
432.69	43766.3
431.619	43744.1
430.548	43560.7
429.477	43996
428.406	43346
427.334	43925.8
426.263	44090.2
425.191	44182.2
424.119	43537.3
423.047	43976.8
421.974	44106
420.901	43918.3
419.828	43844.8
418.755	43885.5
417.682	43781.7
416.609	44190.3
415.535	43725.7
414.461	43794.3
413.387	44130.5
412.313	44054.7
411.238	43420.5
410.164	43935.8
409.089	43811.2
408.014	43623.9
406.938	43778.5
405.863	43767.9
404.787	43680.6
403.711	43632.9
402.635	43838.4
401.559	43595.6
400.482	43738.3
399.405	43641.8
398.329	43761.3
397.251	43595.2
396.174	43858.5
395.097	43699.5
394.019	43473.2
392.941	43854.6
391.863	43844
390.784	43773.2
389.706	43523.9
388.627	43796.1
387.548	43936.1
386.469	43619.7
385.39	44190.6
384.31	43691.3
383.23	43710.8
382.15	43982.7
381.07	43469.9
379.99	43702.3
378.909	43788.9
377.828	44002.7
376.747	43673
375.666	43287.8
374.585	43263.5
373.503	43370.9
372.421	43727.8
371.339	43349.9
370.257	43420.3
369.175	43680
368.092	43641.7
367.009	43894.4
365.926	43606.8
364.843	43642.4
363.76	43248.8
362.676	43785.1
361.592	44102.1
360.508	43676.3
359.424	43515.9
358.339	43604.5
357.255	43665.4
356.17	43196.3
355.085	43766.4
353.999	43493.2
352.914	43733.8
351.828	43575.8
350.742	43581.4
349.656	43517.9
348.57	43362.4
347.483	43593.5
346.397	43596.8
345.31	43899
344.223	43667.7
343.135	44094
342.048	43644.3
340.96	43803.8
339.872	43880.5
338.784	43424.2
337.696	43512.5
336.607	43688
335.518	43716.5
334.429	43756.4
333.34	43821.6
332.251	43934.9
331.161	43529.7
330.071	43574.2
328.981	43864.1
327.891	43440.7
326.801	43966.7
325.71	43545.8
324.619	43299.2
323.528	43513.3
322.437	43230.1
321.345	43620.5
320.254	43257.2
319.162	43615.4
318.07	43920.8
316.977	43308.2
315.885	43650.1
314.792	43218.6
313.699	43269.9
312.606	43540.7
311.513	43056.8
310.419	43343.6
309.326	43296.5
308.232	42956.9
307.138	43243.5
306.043	43294.7
304.949	43037.6
303.854	43120.7
302.759	43242.7
301.664	43127.2
300.568	42886.3
299.473	43138.2
298.377	43178
297.281	42975.9
296.185	42580.1
295.088	43205.8
293.992	43325.3
292.895	42925.1
291.798	43012.6
290.7	42815.4
289.603	42912
288.505	43318.4
287.407	43105.2
286.309	43053.8
285.211	42813.4
284.112	43123.9
283.014	43179.4
281.915	42959.7
280.816	42869.6
279.716	43264
278.617	42746.5
277.517	43177.1
276.417	43100.7
275.317	43260.7
274.216	43213.8
273.116	43519.1
272.015	43370
270.914	43416.3
269.813	43144.7
268.711	43213.6
267.609	43212.2
266.508	43033.8
265.406	43306.9
264.303	43194.4
263.201	43115.9
262.098	43032.9
260.995	43514.3
259.892	43240.9
258.789	43878.4
257.685	43505.3
256.581	43288.7
255.477	43549.9
254.373	43208.8
253.269	43200.6
252.164	43468.5
251.059	43215.8
249.954	43076.4
248.849	43353.2
247.744	43188.9
246.638	43124.1
245.532	42993.8
244.426	42748.3
243.32	43013.6
242.213	42350.2
241.107	42943
240	42684.1
238.893	42258.3
237.785	42202.8
236.678	42111.2
235.57	42150.6
234.462	42433.7
233.354	42454.9
232.246	42410.7
231.137	42201.9
230.028	42153.3
228.919	41710.2
227.81	42116.9
226.7	41897.1
225.591	42022
224.481	42124.4
223.371	42087.1
222.261	42241.2
221.15	42107
220.039	42240.8
218.928	42082
217.817	41642
216.706	42216.6
215.594	41875.7
214.483	42205
213.371	41805.8
212.258	42083.3
211.146	41490.9
210.033	41954.9
208.921	42124.3
207.807	41876
206.694	41744.5
205.581	41559.1
204.467	41937.3
203.353	41357
202.239	41600.4
201.125	42047.9
200.01	41920.9
198.895	41939.9
197.78	41795.1
196.665	42204.1
195.55	42043.6
194.434	41894.4
193.318	42179.9
192.202	42187.5
191.086	41939.8
189.97	42328.1
188.853	42071.5
187.736	41606.8
186.619	41621.3
185.502	41691.6
184.384	41553.9
183.267	41821
182.149	41983
181.03	41802.8
179.912	41468.5
178.793	41842.7
177.675	41336.4
176.556	41632.3
175.436	41376.4
174.317	41437.7
173.197	41371.7
172.077	41301.3
170.957	41291.2
169.837	41124.8
168.716	41438.2
167.596	41579.8
166.475	41190.4
165.354	41744.5
164.232	41375.3
163.111	41425.3
161.989	41029.6
160.867	41641.2
159.745	41114.2
158.622	41282.2
157.499	41196.4
156.376	40959.2
155.253	40998.1
154.13	41126
153.007	41273.8
151.883	41112.4
150.759	41035.6
149.635	41003.3
148.51	40890.9
147.386	40778.6
146.261	40679.6
145.136	41300.7
144.011	40264.1
142.885	40651.8
141.759	40497.4
140.633	40567.4
139.507	40295.4
138.381	40594
137.254	40479.7
136.128	40287.7
135.001	40178
133.873	40132.6
132.746	39896.5
131.618	40436.4
130.491	40087.3
129.363	40112.8
128.234	39907.9
127.106	40418.6
125.977	39925.8
124.848	39889.4
123.719	40335.6
122.59	40119.8
121.46	40008
120.33	40303.5
119.2	40247.1
118.07	40270.3
116.939	40364.3
115.809	40553.3
114.678	40297.9
113.547	39954.2
112.415	40169.8
111.284	39607.5
110.152	39087.4
109.02	39026.9
107.888	37776.2
106.756	36828.5
105.623	34976.1
104.49	32782.4
103.357	30099.8
102.224	26734.3
101.09	22728.2
99.9565	18545.1
98.8226	14648.1
97.6884	10979.5
96.5541	7872.18
95.4195	5552.65
94.2847	4029.3
93.1496	2938.25
92.0144	2182.34
90.8789	1609.47
89.7432	1234.94
88.6073	1034.42
87.4712	888.988
86.3349	759.015
85.1983	629.091
84.0615	538.803
82.9245	485.928
81.7873	468.248
80.6499	424.199
79.5122	415.328
78.3743	364.715
77.2362	375.628
76.0979	344.808
74.9594	344.742
73.8206	309.549
72.6817	311.684
71.5425	300.652
70.4031	272.07
69.2634	300.536
68.1236	307.058
66.9835	282.877
65.8432	315.709
64.7027	249.888
63.562	273.947
62.421	326.482
61.2799	286.986
60.1385	330.737
58.9969	280.305
57.855	317.472
56.713	280.197
55.5707	271.389
54.4282	273.525
53.2855	258.157
52.1426	275.606
50.9994	288.675
