682.928	21230.6
681.903	21353.7
680.879	21693.9
679.855	21643.5
678.83	21729.8
677.805	21586.7
676.78	21490.1
675.755	21739.7
674.73	21523.6
673.704	21507.4
672.678	21664.3
671.652	21433.7
670.626	21666.1
669.6	21559.8
668.573	21492.5
667.547	21693
666.52	21642.8
665.493	21534.1
664.465	21586.1
663.438	21589.4
662.41	21609.7
661.382	21413.6
660.354	21669.9
659.326	21595.3
658.298	21793.1
657.269	21684.6
656.24	21775.3
655.211	21547.8
654.182	21573
653.153	21894.4
652.123	21446
651.093	21650.8
650.064	21792.5
649.033	21722.9
648.003	21791.7
646.973	21666.4
645.942	21820
644.911	21891.1
643.88	21693.1
642.849	21815.2
641.817	21784.5
640.785	21797.4
639.754	21984.8
638.722	21644
637.689	21816.8
636.657	21892.7
635.624	21961.2
634.591	21828.9
633.558	21999.1
632.525	22222.5
631.492	21896.6
630.458	21851.4
629.425	22227.1
628.391	21659.6
627.356	21844.1
626.322	22127.7
625.288	21942.4
624.253	21986.6
623.218	22272.4
622.183	22285.2
621.148	22261.8
620.112	21786.8
619.076	22400.7
618.041	22399
617.004	22047.4
615.968	22040.9
614.932	22017.5
613.895	22184.7
612.858	22211.9
611.821	22306.6
610.784	22324.2
609.747	22322.4
608.709	22038.8
607.671	22109.4
606.633	22377.5
605.595	22503.3
604.557	22065.8
603.518	22133.9
602.479	22151.5
601.44	22359.1
600.401	22229.9
599.362	22249.8
598.322	22055.7
597.283	22294.4
596.243	22249.4
595.203	22122.7
594.162	22195.5
593.122	22275.5
592.081	22360.2
591.04	22288.8
589.999	22387.9
588.958	22472.6
587.917	22485.2
586.875	22550.7
585.833	22152.9
584.791	22513.5
583.749	22379.8
582.706	22464.4
581.664	22448.2
580.621	22350.5
579.578	22566.9
578.535	22680.1
577.491	22745.4
576.448	22415.4
575.404	22583.6
574.36	22526.8
573.316	22438.8
572.271	22338.8
571.227	22411.3
570.182	22249.2
569.137	22658.9
568.092	22487.3
567.047	22583.5
566.001	22426.3
564.955	22431.7
563.909	22551.8
562.863	22683.8
561.817	22639
560.77	22713.6
559.724	22312.9
558.677	22583.4
557.63	22841.8
556.582	22763.6
555.535	22453.8
554.487	22392.4
553.439	22474.1
552.391	22765.7
551.343	22697.1
550.295	22843
549.246	22533.6
548.197	22627.2
547.148	22777.9
546.099	22552
545.049	22878.9
544	22719.9
542.95	22846.6
541.9	22997.1
540.85	22840.5
539.799	23002.8
538.749	22829.6
537.698	22994.2
536.647	23104.1
535.596	22997.6
534.544	22872
533.493	23015.1
532.441	22951.4
531.389	22840.2
530.337	23014.1
529.284	23112
528.232	23145.7
527.179	22870.7
526.126	22712.1
525.073	22717.3
524.02	22751.1
522.966	22874.9
521.912	22844.6
520.858	23041.9
519.804	23054.2
518.75	22995.4
517.695	22718.5
516.641	22903.8
515.586	22584.4
514.53	22670.2
513.475	22715.7
512.42	22732.8
511.364	22934.6
510.308	22897.1
509.252	22978.1
508.196	22988
507.139	23028.6
506.082	22579.6
505.025	22724.4
503.968	22791.1
502.911	22867.2
501.854	22754.2
500.796	22745.2
499.738	22894.6
498.68	22502.8
497.622	22534
496.563	22966.7
495.504	22575.2
494.446	22849.6
493.386	22616.3
492.327	22635.7
491.268	22619.6
490.208	22457.3
489.148	22703.2
488.088	22729.6
487.028	22482.5
485.967	22688.1
484.907	22537.7
483.846	22677.2
482.785	22899.2
481.723	22885.5
480.662	22673.9
479.6	23079.4
478.538	22632.5
477.476	22922.5
476.414	22614.6
475.352	23022.1
474.289	23006
473.226	22839.4
472.163	22814
471.1	22845
470.036	23047.6
468.973	22874
467.909	23151.7
466.845	22773.8
465.781	22938.7
464.716	23183.4
463.652	22909
462.587	22914.1
461.522	23156.2
460.456	22957.1
459.391	23020.8
458.325	23262.9
457.259	22850.4
456.193	23486.3
455.127	23214.6
454.061	23297
452.994	23269.2
451.927	23110.2
450.86	23281.5
449.793	23190.5
448.725	23305.6
447.658	23451.1
446.59	23552
445.522	23498.5
444.454	23334.9
443.385	23545.8
442.317	23452.5
441.248	23721.7
440.179	23422.6
439.109	23472
438.04	23500.3
436.97	23601.1
435.9	23559.3
434.83	23720.7
433.76	23765.3
432.69	23830.9
431.619	23768.1
430.548	23684.2
429.477	23859.5
428.406	23794.3
427.334	23880.9
426.263	23890.4
425.191	24056.1
424.119	23764.8
423.047	23914.2
421.974	23779.2
420.901	23781.7
419.828	24031.2
418.755	23961.5
417.682	23868.4
416.609	23638
415.535	23663.9
414.461	23952.7
413.387	23834.2
412.313	23780.8
411.238	23592.6
410.164	23764.9
409.089	24127.9
408.014	23823.4
406.938	24044.4
405.863	24007.4
404.787	23668.2
403.711	23810.1
402.635	23954.3
401.559	23768.6
400.482	23973.2
399.405	23583.2
398.329	23820.2
397.251	23887.7
396.174	23869.3
395.097	23994.7
394.019	23556.4
392.941	23809.4
391.863	23941.7
390.784	23723.9
389.706	23608.2
388.627	23575.9
387.548	23369.9
386.469	23750
385.39	23458.4
384.31	23720.2
383.23	23789.9
382.15	23574.7
381.07	23551.8
379.99	23660.7
378.909	23323.1
377.828	23614.8
376.747	23418.4
375.666	23552.7
374.585	23254.6
373.503	23534.6
372.421	23825.9
371.339	23444.8
370.257	23590.5
369.175	23375.9
368.092	23607
367.009	23330.1
365.926	23450.4
364.843	23263.6
363.76	23436.9
362.676	23670.1
361.592	23391.2
360.508	23509
359.424	23483.8
358.339	23553.1
357.255	23341.2
356.17	23493.5
355.085	23544.4
353.999	23355.7
352.914	23673.7
351.828	23273.1
350.742	23344.7
349.656	23717.8
348.57	23628.2
347.483	23552.4
346.397	23738.9
345.31	23437.7
344.223	23483.8
343.135	23509.3
342.048	23596.8
340.96	23553.2
339.872	23521.2
338.784	23516.8
337.696	23567.5
336.607	23512.5
335.518	23648.1
334.429	23636.7
333.34	23749.3
332.251	23607.1
331.161	23611.8
330.071	23903.3
328.981	23655.7
327.891	23421.9
326.801	23637.5
325.71	23743.1
324.619	23491.1
323.528	23669.9
322.437	23486.8
321.345	23443.4
320.254	23858
319.162	23429.9
318.07	23439.2
316.977	23672.8
315.885	23531
314.792	23526.6
313.699	23467.2
312.606	23764.6
311.513	23364.6
310.419	23412.7
309.326	23559.1
308.232	23810.6
307.138	23522.8
306.043	23331
304.949	23550.4
303.854	23411.2
302.759	23708.1
301.664	23133
300.568	23185.6
299.473	23322.7
298.377	23665.1
297.281	23348.1
296.185	23729.1
295.088	23177.3
293.992	23339.4
292.895	23307.6
291.798	23480.9
290.7	23196.2
289.603	23100.7
288.505	23763.6
287.407	23513.2
286.309	23208.2
285.211	23313
284.112	23463.4
283.014	23327
281.915	23340.7
280.816	23538.7
279.716	23086.3
278.617	23748
277.517	23584.4
276.417	23418.6
275.317	23452.7
274.216	23859.5
273.116	23566.5
272.015	23525.7
270.914	23434.9
269.813	23707.4
268.711	23589.4
267.609	23491.9
266.508	23691.6
265.406	23621.4
264.303	23684.9
263.201	23628.2
262.098	23762
260.995	24097.5
259.892	23569.4
258.789	23610.3
257.685	23642
256.581	23454.1
255.477	23832.3
254.373	23499.5
253.269	23504.1
252.164	23621.8
251.059	23563
249.954	23576.6
248.849	23658.1
247.744	23800.6
246.638	23450.1
245.532	23603.9
244.426	23269.4
243.32	23626.5
242.213	23500
241.107	23355.5
240	23412
238.893	23633.4
237.785	23249.6
236.678	23452.8
235.57	23281.3
234.462	23349.1
233.354	23556.7
232.246	23204.9
231.137	23493.6
230.028	23220.8
228.919	23272.8
227.81	23403.6
226.7	23532
225.591	23410.4
224.481	23128.9
223.371	23615.4
222.261	23108.8
221.15	23097.6
220.039	23662.7
218.928	23586.2
217.817	23685.2
216.706	23266.7
215.594	23453.5
214.483	23529.9
213.371	23480.5
212.258	23496.2
211.146	23399.6
210.033	23696.2
208.921	23790.6
207.807	23624.3
206.694	23440.1
205.581	23783.7
204.467	23671.4
203.353	23601.8
202.239	23675.8
201.125	23505.3
200.01	23642.1
198.895	23669
197.78	23913.3
196.665	23621.8
195.55	23594.9
194.434	24092.3
193.318	24027.2
192.202	23673.2
191.086	23789.6
189.97	24038.1
188.853	23890.2
187.736	23925.9
186.619	24062.4
185.502	24194.2
184.384	24037.5
183.267	24026.2
182.149	23925.4
181.03	23945.5
179.912	24383.5
178.793	24032.4
177.675	23878.1
176.556	24076.8
175.436	24067.7
174.317	24005.1
173.197	23998.2
172.077	23879.8
170.957	24169.8
169.837	24015.7
168.716	24035.7
167.596	24214
166.475	24305.2
165.354	23939.3
164.232	24271.4
163.111	24139.7
161.989	24005.8
160.867	24328.8
159.745	24137
158.622	24181.3
157.499	24722.3
156.376	24463.7
155.253	24398.9
154.13	24461
153.007	24351.8
151.883	24576.2
150.759	24469.2
149.635	24428.9
148.51	24528.8
147.386	24646.3
146.261	24343.8
145.136	24256.9
144.011	24558.8
142.885	24527.5
141.759	24955.8
140.633	24393.7
139.507	24369.1
138.381	24559.7
137.254	24712.5
136.128	24796.6
135.001	25162.3
133.873	25104.2
132.746	25221.3
131.618	25183.2
130.491	25295.9
129.363	25457.2
128.234	25264
127.106	25722.2
125.977	25564.4
124.848	25442.1
123.719	25623.2
122.59	25729
121.46	25642.1
120.33	26303.3
119.2	26114.6
118.07	26388.3
116.939	26533.6
115.809	26353.8
114.678	26806.3
113.547	27309.5
112.415	26875.6
111.284	27252.7
110.152	26677.5
109.02	26451.5
107.888	26104.2
106.756	25251.4
105.623	23939.9
104.49	22518.5
103.357	20031.9
102.224	17623.6
101.09	14936
99.9565	12026.8
98.8226	9175.99
97.6884	6833.27
96.5541	4960.88
95.4195	3666.51
94.2847	2414.5
93.1496	1819.34
92.0144	1268.45
90.8789	970.966
89.7432	794.674
88.6073	622.852
87.4712	550.117
86.3349	479.609
85.1983	389.333
84.0615	343.074
82.9245	345.207
81.7873	305.57
80.6499	276.938
79.5122	243.923
78.3743	250.467
77.2362	208.682
76.0979	234.997
74.9594	234.951
73.8206	219.538
72.6817	208.521
71.5425	190.925
70.4031	208.441
69.2634	171.108
68.1236	203.974
66.9835	197.356
65.8432	153.47
64.7027	175.36
63.562	210.391
62.421	164.337
61.2799	190.594
60.1385	168.654
58.9969	183.95
57.855	157.641
56.713	177.312
55.5707	190.41
54.4282	157.55
53.2855	168.459
52.1426	181.55
50.9994	168.394
