1372.56	12790.8
1371.66	12599.7
1370.76	12542
1369.85	12784.1
1368.95	12548.7
1368.05	12746.3
1367.15	12655.3
1366.25	12431.1
1365.35	12817.3
1364.45	12471.1
1363.55	12812.8
1362.65	12522.2
1361.74	12586.5
1360.84	12828.3
1359.94	12748.4
1359.04	12823.8
1358.14	12622
1357.23	12630.9
1356.33	12684.1
1355.43	12560
1354.53	12923.3
1353.62	12766
1352.72	12830.2
1351.82	12805.8
1350.91	12692.9
1350.01	12967.2
1349.1	12942.8
1348.2	12719.4
1347.3	12827.7
1346.39	12913.9
1345.49	12779
1344.58	12743.6
1343.68	12929.2
1342.77	12938
1341.87	12935.7
1340.96	12966.6
1340.06	12743.4
1339.15	12851.6
1338.24	12650.7
1337.34	12670.5
1336.43	12833.8
1335.52	12644
1334.62	12719
1333.71	12981.5
1332.8	12813.8
1331.9	12833.6
1330.99	12919.5
1330.08	12796
1329.18	12804.8
1328.27	12890.6
1327.36	12877.4
1326.45	12930.2
1325.54	12718.7
1324.64	12914.6
1323.73	12934.4
1322.82	12888.1
1321.91	12907.8
1321	12861.5
1320.09	12804.3
1319.18	12604
1318.27	12788.8
1317.36	12775.5
1316.45	12971.1
1315.54	12815
1314.63	12845.7
1313.72	12700.6
1312.81	12753.3
1311.9	13014.6
1310.99	12957.4
1310.08	13064.9
1309.17	12898
1308.26	12917.7
1307.35	12794.7
1306.44	12770.5
1305.53	12658.6
1304.61	12908.6
1303.7	13005
1302.79	12816.3
1301.88	12704.4
1300.96	12954.3
1300.05	12963
1299.14	12938.8
1298.23	13013.2
1297.31	12967.1
1296.4	12899.1
1295.49	12634
1294.57	12730.3
1293.66	12870.4
1292.75	12857.2
1291.83	13073.7
1290.92	12962
1290	12675.4
1289.09	12662.2
1288.17	12955.2
1287.26	12767
1286.34	12742.9
1285.43	12697
1284.51	12530.9
1283.6	12900
1282.68	12799.5
1281.77	12895.5
1280.85	12893.2
1279.93	12880
1279.02	12725
1278.1	12635.4
1277.18	12982.3
1276.27	12740
1275.35	12857.8
1274.43	12626.5
1273.52	13027.6
1272.6	13025.3
1271.68	12772.4
1270.76	12726.6
1269.85	12669.8
1268.93	12602.3
1268.01	12621.8
1267.09	12717.6
1266.17	12856.8
1265.25	12832.8
1264.34	12874.1
1263.42	12719.5
1262.5	12586.7
1261.58	12856.4
1260.66	12952
1259.74	12764.8
1258.82	12816.9
1257.9	12977.7
1256.98	12605.9
1256.06	12734.1
1255.14	12797
1254.22	12686.1
1253.3	12640.5
1252.37	12757.7
1251.45	12809.7
1250.53	12818.3
1249.61	12794.3
1248.69	12705.2
1247.77	12594.5
1246.84	12722.4
1245.92	12731
1245	12631.2
1244.08	12650.6
1243.16	12746
1242.23	12808.7
1241.31	12882.3
1240.39	12739.2
1239.46	12758.6
1238.54	12843
1237.62	12819
1236.69	12805.9
1235.77	12522.3
1234.84	12736.5
1233.92	12593.6
1233	12656.3
1232.07	12859.5
1231.15	12846.4
1230.22	12876.6
1229.3	12787.8
1228.37	12699.1
1227.45	12632
1226.52	12737.8
1225.59	12724.8
1224.67	12819.7
1223.74	12828.2
1222.82	12653.2
1221.89	12435.1
1220.96	12745.9
1220.04	12657.3
1219.11	12795.3
1218.18	12642
1217.25	12704.5
1216.33	12853.2
1215.4	13045
1214.47	12913.3
1213.54	12749.3
1212.62	12714.8
1211.69	13003.4
1210.76	12699.5
1209.83	12654.1
1208.9	12619.6
1207.97	12843.4
1207.04	12636.7
1206.12	12795.8
1205.19	12675.2
1204.26	12662.2
1203.33	12660
1202.4	12539.4
1201.47	12408.2
1200.54	12814.5
1199.61	12436
1198.68	12605.7
1197.74	12893.6
1196.81	12440.1
1195.88	12792.4
1194.95	12650.5
1194.02	12863
1193.09	12925.1
1192.16	12600.8
1191.23	12738.1
1190.29	12735.8
1189.36	12637
1188.43	12924.4
1187.5	12718.3
1186.56	12951.9
1185.63	12917.5
1184.7	12850.9
1183.76	12891.4
1182.83	12664.2
1181.9	12951.1
1180.96	12745.3
1180.03	12700.2
1179.1	12976.3
1178.16	12931.2
1177.23	13078.8
1176.29	12873.1
1175.36	12860.1
1174.42	13018.3
1173.49	12502.6
1172.55	12767.7
1171.62	12797.5
1170.68	12827.3
1169.75	12728.8
1168.81	12951
1167.88	13055.5
1166.94	12860.9
1166	12773.2
1165.07	12941.8
1164.13	12629.9
1163.19	12915.8
1162.26	12977.5
1161.32	12665.8
1160.38	12951.6
1159.44	13034.6
1158.51	12808.3
1157.57	12784.7
1156.63	12974.3
1155.69	12684.2
1154.75	12905.8
1153.82	12988.7
1152.88	12901.2
1151.94	13143.9
1151	12864.6
1150.06	13086
1149.12	12955.9
1148.18	12602.3
1147.24	12791.6
1146.3	12842.5
1145.36	12680.7
1144.42	12923.1
1143.48	12942
1142.54	12918.4
1141.6	12884.3
1140.66	12786.3
1139.72	13166.6
1138.78	13206.7
1137.83	12917.6
1136.89	13000.2
1135.95	12913
1135.01	13261
1134.07	12908.3
1133.13	13171.4
1132.18	12988.6
1131.24	12859
1130.3	13015.8
1129.36	13045.3
1128.41	12947.6
1127.47	12881.6
1126.53	13027.7
1125.58	13078.4
1124.64	13044.3
1123.69	13232.6
1122.75	13060.8
1121.81	12942
1120.86	12865.5
1119.92	12969.1
1118.97	13231.4
1118.03	13271.4
1117.08	13004.5
1116.14	13118.5
1115.19	13232.6
1114.25	13135
1113.3	13037.5
1112.35	14092.4
1111.41	16954.3
1110.46	16211.5
1109.52	12922.5
1108.57	13226.6
1107.62	13086.9
1106.68	13063.4
1105.73	13082.2
1104.78	13132.7
1103.83	13056.4
1102.89	13022.4
1101.94	13051.8
1100.99	13429.2
1100.04	13110.4
1099.09	13150.2
1098.15	13232.2
1097.2	12987.4
1096.25	13248.6
1095.3	13362.1
1094.35	13296.5
1093.4	13020.2
1092.45	13207.5
1091.5	13205.1
1090.55	13392.3
1089.6	13263.6
1088.65	13324.3
1087.7	13279.9
1086.75	13235.4
1085.8	13432.9
1084.85	13251.7
1083.9	13417.6
1082.95	13320.5
1082	13128.9
1081.04	13105.6
1080.09	13124.2
1079.14	13510.6
1078.19	13308.6
1077.24	13180.2
1076.28	13251.3
1075.33	13301.5
1074.38	13162.6
1073.43	12887.4
1072.47	13168.4
1071.52	13522.7
1070.57	13216.1
1069.61	13066.9
1068.66	13075.1
1067.71	13230
1066.75	13143.8
1065.8	13403.4
1064.84	13181
1063.89	13126.2
1062.93	13312.4
1061.98	13404.2
1061.02	13171.5
1060.07	13556.5
1059.11	13334.2
1058.16	13363.2
1057.2	13758.4
1056.25	13829.2
1055.29	14391.5
1054.33	15005.9
1053.38	15191.4
1052.42	15565
1051.46	15509.9
1050.51	15831.1
1049.55	16058.1
1048.59	16003
1047.63	15404.8
1046.68	14733.7
1045.72	14386.5
1044.76	13872.5
1043.8	13661.3
1042.84	13502.3
1041.89	13520.7
1040.93	13278.4
1039.97	13109.2
1039.01	13075.5
1038.05	13125.3
1037.09	13102.1
1036.13	13245.6
1035.17	13253.7
1034.21	13303.4
1033.25	13165.6
1032.29	13204.9
1031.33	13244.1
1030.37	13377.1
1029.41	13218.6
1028.45	13351.5
1027.49	13598.8
1026.53	13253
1025.56	13385.9
1024.6	13383.5
1023.64	13349.9
1022.68	13118.8
1021.72	13428.2
1020.75	13197.2
1019.79	13361
1018.83	13296.3
1017.87	13325.1
1016.9	13094.2
1015.94	13174.9
1014.98	13151.8
1014.01	13294.7
1013.05	13032.9
1012.09	13383.3
1011.12	13329
1010.16	13337
1009.19	13272.4
1008.23	13373.7
1007.26	13029.2
1006.3	13348.1
1005.33	13293.9
1004.37	13208.7
1003.4	13444.5
1002.44	13286.7
1001.47	13211.9
1000.51	13271.6
999.54	13062.2
998.573	13422
997.607	13181.7
996.64	13334.5
995.673	13259.6
994.706	13288.3
993.739	13472
992.772	13428.2
991.804	13591.2
990.837	13227
989.869	13493.3
988.901	13408.2
987.932	13519.4
986.964	13279.5
985.995	13462.9
985.027	13140.5
984.058	13375.5
983.089	13300.8
982.119	13504.8
981.15	13275.4
980.18	13396.8
979.21	13054.1
978.24	13196
977.27	13214.3
976.3	13335.6
975.329	13415.6
974.359	13402.9
973.388	13421
972.417	13511.3
971.446	13519.2
970.474	13382.9
969.503	13699.5
968.531	13655.9
967.559	13694.6
966.587	13815.6
965.615	13679.4
964.642	13594.6
963.669	13468.8
962.697	13466.4
961.724	13556.4
960.751	13615.6
959.777	13582.4
958.804	13775.1
957.83	13567.2
956.856	13667.4
955.882	13695.7
954.908	13518.8
953.934	13423.9
952.959	13513.9
951.984	13398.6
951.009	13529.5
950.034	13506.5
949.059	13606.6
948.084	13716.9
947.108	13530
946.132	13906.7
945.156	13566
944.18	13553.3
943.204	13827.4
942.227	13620.1
941.251	13607.4
940.274	13758.5
939.297	13469.4
938.32	13405.6
937.342	13382.7
936.365	13809.9
935.387	13735.8
934.409	13631.1
933.431	13904.7
932.453	13534.2
931.474	13777
930.496	13580.4
929.517	13526.8
928.538	13565.2
927.559	13573
926.579	13509.2
925.6	13639.5
924.62	13677.9
923.64	13716.2
922.66	13621.9
921.68	13711.2
920.7	13872
919.719	13798.1
918.738	13734.4
917.757	13874.6
916.776	13688.6
915.795	13594.4
914.814	13765.2
913.832	13711.7
912.85	13739.8
911.868	13767.9
910.886	13419.2
909.904	13885
908.921	13567
907.938	13554.4
906.955	13674
905.972	13671.5
904.989	13679.2
904.006	13727.6
903.022	13674.2
902.038	13641.3
901.054	13862.4
900.07	13707.4
899.086	13593.2
898.101	13743.1
897.117	13659.4
896.132	13788.9
895.147	13735.6
894.162	13570.7
893.176	13619
892.191	13880.3
891.205	13563.3
890.219	13875.3
889.233	13700.4
888.247	13789.1
887.26	13969.1
886.273	13652.4
885.287	13933.6
884.3	13546.1
883.312	13817.1
882.325	13926
881.338	13731.1
880.35	13779.2
879.362	13807.1
878.374	13784.3
877.386	14115.7
876.397	13931.1
875.409	14141
874.42	13835
873.431	14105.5
872.442	13951.3
871.452	13948.7
870.463	13663.2
869.473	14075
868.483	13880.5
867.493	14059.8
866.503	13976.4
865.513	13761.9
864.522	13870.4
863.531	13948.6
862.54	13885.5
861.549	14014.2
860.558	13930.9
859.566	13827.5
858.575	13935.9
857.583	13943.5
856.591	14041.7
855.598	14099.6
854.606	14006.4
853.613	14215.4
852.621	13981.1
851.628	13908.1
850.635	13986.1
849.641	13862.8
848.648	13971
847.654	13978.5
846.66	13955.8
845.666	14094.1
844.672	14182.1
843.678	14028.6
842.683	13925.5
841.688	13993.4
840.693	14031
839.698	14239.5
838.703	14297.2
837.707	13943
836.712	14040.9
835.716	14008.2
834.72	14246.6
833.724	14063.3
832.727	14010.5
831.731	14008
830.734	14075.7
829.737	13892.5
828.74	14100.6
827.743	14078
826.745	14125.5
825.747	14112.9
824.75	14010.1
823.752	13947.5
822.753	13975
821.755	13972.4
820.756	14009.9
819.758	14127.5
818.759	14175
817.76	14222.4
816.76	14179.8
815.761	14237.3
814.761	14124.6
813.761	14232.1
812.761	14209.5
811.761	14076.9
810.761	14264.2
809.76	14091.7
808.759	13839.4
807.758	13976.7
806.757	14104
805.756	14211.3
804.754	14168.7
803.753	14156.2
802.751	14143.6
801.749	14180.9
800.746	13988.7
799.744	14385.2
798.741	14203.1
797.739	13941.2
796.736	14277.6
795.733	14145.4
794.729	14103
793.726	14289.7
792.722	14087.8
791.718	14075.3
790.714	14222.1
789.71	14339
788.705	14187.1
787.701	14154.6
786.696	14092.3
785.691	14129.5
784.686	14256.3
783.68	14283.5
782.675	14231.1
781.669	14109.2
780.663	14245.8
779.657	14163.7
778.651	14081.6
777.644	14436.7
776.638	14235.4
775.631	14113.6
774.624	14260
773.617	14168
772.609	14582.3
771.602	14510.2
770.594	14269.4
769.586	14435.4
768.578	14393.1
767.57	14370.6
766.561	14358.1
765.552	14414.9
764.544	14313.1
763.535	14370
762.525	14298
761.516	14305.3
760.506	14243.2
759.496	14468.4
758.487	14515.2
757.476	14314.6
756.466	14371.3
755.455	14220.3
754.445	14188
753.434	14304.1
752.423	14380.6
751.412	14466.9
750.4	14414.8
749.388	14412.2
748.377	14241.5
747.365	14189.5
746.352	14147.4
745.34	14322.6
744.327	14478
743.315	14228.5
742.302	14245.6
741.289	14479.9
740.275	14408.1
739.262	14494.3
738.248	14383.1
737.234	14469.2
736.22	14358.1
735.206	14552.6
734.191	14451.4
733.177	14438.9
732.162	14534.8
731.147	14384.3
730.132	14096
729.116	14339.6
728.101	14268.1
727.085	14600.2
726.069	14351.4
725.053	14230.7
724.037	14356
723.02	14333.7
722.004	14547.4
720.987	14485.7
719.97	14483.1
718.952	14293.6
717.935	14310.6
716.917	14376.8
715.9	14433.1
714.882	14459.9
713.864	14526
712.845	14592.1
711.827	14501
710.808	14537.6
709.789	14515.3
708.77	14571.5
707.751	14284.3
706.731	14438.6
705.711	14318.3
704.692	14472.5
703.671	14391.4
702.651	14575
701.631	14582.1
700.61	14814.6
699.589	14341.7
698.568	14456.6
697.547	14639.9
696.526	14676.4
695.504	15055.5
694.483	14729.7
693.461	14276.9
692.438	14499.3
691.416	14398.8
690.394	14572.2
689.371	14725.9
688.348	14508.1
687.325	14534.8
686.302	14551.7
685.278	14549
684.255	14468.1
683.231	14690.1
682.207	14609.3
681.183	14538.2
680.158	14740.6
679.134	14523.1
678.109	14754.6
677.084	14751.9
676.059	14856.5
675.034	14707.5
674.008	14773
672.982	14663
671.956	14572.6
670.93	14384.7
669.904	14713.4
668.878	14681.4
667.851	14630
666.824	14510.5
665.797	14517.5
664.77	14602.4
663.742	14385.6
662.715	14645.7
661.687	14574.9
660.659	14436
659.631	14637.6
658.603	14800.2
657.574	14583.6
656.545	14503.1
655.516	14529.6
654.487	14701.8
653.458	14825.4
652.428	14647.8
651.399	14771.3
650.369	14865.7
649.339	14853.3
648.308	14821.4
647.278	14770.1
646.247	14641.3
645.216	14638.5
644.185	14781.3
643.154	14924.1
642.123	14998.9
641.091	14588.9
640.059	14634.7
639.027	14602.9
637.995	14764.9
636.963	14723.4
635.93	14633.6
634.898	14601.8
633.865	14725
632.831	14770.6
631.798	14845.3
630.765	14716.8
629.731	14791.4
628.697	14624.3
627.663	14931
626.629	15005.6
625.594	14712.8
624.56	14826.1
623.525	14804
622.49	14801.3
621.454	15040
620.419	14776.5
619.383	14851
618.348	15012.3
617.312	14922.7
616.275	14755.9
615.239	14666.3
614.202	14798.6
613.166	15008.1
612.129	14812.4
611.091	14732.5
610.054	14884
609.017	14765.6
607.979	14974.9
606.941	14933.6
605.903	14728.5
604.864	15043.6
603.826	14848.2
602.787	14633.7
601.748	14852.3
600.709	14772.6
599.67	14952.7
598.631	14757.5
597.591	14687.4
596.551	14655.8
595.511	14460.8
594.471	14381.2
593.43	14493.9
592.39	14510.4
591.349	14719.1
590.308	14668.3
589.267	14876.9
588.225	14576.5
587.184	14698.6
586.142	14791.8
585.1	14846.7
584.058	14968.7
583.015	15061.8
581.973	14800
580.93	14854.8
579.887	14967.1
578.844	14878.1
577.8	14952
576.757	14977.9
575.713	14956
574.669	15202.3
573.625	15046.2
572.581	14851.9
571.536	14887.4
570.492	14970.8
569.447	14795.8
568.402	15223.6
567.356	14761.6
566.311	14777.9
565.265	14947.3
564.219	14973.2
563.173	14903.5
562.127	15197
561.081	15117.8
560.034	15286.9
558.987	15093
557.94	15204.8
556.893	15116.1
555.845	14941.4
554.798	14871.8
553.75	14954.9
552.702	14856.7
551.654	14854
550.605	14937
549.557	14953.3
548.508	15026.8
547.459	14852.4
546.41	15183.2
545.36	15066.1
544.311	14853.6
543.261	14965.2
542.211	14914.8
541.161	14997.7
540.111	15185.3
539.06	14906.4
538.009	14903.7
536.958	15100.7
535.907	14888.6
534.856	14743.1
533.804	15130.3
532.753	14937.3
531.701	15048.6
530.649	15216.9
529.596	15157
528.544	14926.2
527.491	15170.4
526.438	15215
525.385	14955.8
524.332	14848.6
523.278	14940.7
522.225	14909.5
521.171	15011.1
520.117	15055.7
519.062	15043.4
518.008	14585.4
516.953	14649
515.898	14911.7
514.843	15126.9
513.788	15342.1
512.732	14903.4
511.677	14966.9
510.621	14983.1
509.565	15150.7
508.509	15034.3
507.452	14738
506.396	14669
505.339	14600
504.282	14729.8
503.224	14831
502.167	14762.1
501.109	14863.3
500.051	14813.3
498.993	14782.2
497.935	14769.9
496.877	14738.8
495.818	14603.8
494.759	14440.5
493.7	14513.4
492.641	14973.3
491.582	14942.2
490.522	14816.7
489.462	14832.8
488.402	14594.2
487.342	14921.5
486.282	15088.5
485.221	14840.5
484.16	14884.9
483.099	14835
482.038	14832.2
480.977	14829.4
479.915	14826.6
478.853	14993.4
477.791	14755.2
476.729	14997.2
475.667	14853.2
474.604	14746.9
473.541	14913.5
472.478	14760.2
471.415	15058.4
470.352	14829.9
469.288	15034
468.224	14871.3
467.16	14934.3
466.096	14847
465.032	14947.5
463.967	14850.8
462.902	14763.5
461.837	15117.5
460.772	15020.8
459.707	14830.3
458.641	15127.8
457.575	14937.3
456.509	15009.6
455.443	15128.7
454.377	14816.4
453.31	15226.1
452.243	15017
451.176	15051.7
450.109	15105.1
449.042	15158.5
447.974	15015.1
446.906	15265.2
445.838	15150
444.77	15231.4
443.702	15275.3
442.633	15188.2
441.564	15428.6
440.495	15341.5
439.426	15348
438.357	15289
437.287	15445.1
436.218	15376.8
435.148	15261.7
434.077	15520.5
433.007	15097.2
431.936	15477.3
430.866	15530.4
429.795	15340.8
428.723	15328.5
427.652	15409.7
426.58	15649.4
425.508	15581.1
424.436	15811.4
423.364	15584.6
422.292	15609.7
421.219	15588.1
420.146	15529.2
419.073	15656.8
418	15709.7
416.927	15753.4
415.853	15638.6
414.779	15458.8
413.705	15688.6
412.631	15359.8
411.557	15589.6
410.482	15586.7
409.407	15351.2
408.332	15757.6
407.257	15298.9
406.181	15407.6
405.106	15432.6
404.03	15531.9
402.954	15659.1
401.878	15331
400.801	15458.1
399.725	15668.8
398.648	15526.6
397.571	15672.2
396.493	15530
395.416	15397.2
394.338	15431.4
393.26	15456.3
392.182	15332.8
391.104	15673.1
390.025	15493.9
388.947	15407.6
387.868	15497.4
386.789	15049.6
385.709	15574.9
384.63	15192.2
383.55	15263.4
382.47	15288.3
381.39	15266.9
380.31	15338.1
379.229	15066.8
378.149	15249
377.068	15283.2
375.987	15280.3
374.905	14963
373.824	15126.6
372.742	15364.1
371.66	15204
370.578	14997.9
369.496	15235.3
368.413	15223.2
367.33	15091
366.247	15198.9
365.164	15196.1
364.081	15064
362.997	15467.2
361.913	15122.9
360.829	15258.4
359.745	15458.4
358.661	15437.1
357.576	15277.4
356.491	15145.5
355.406	15161
354.321	15231.9
353.236	15100
352.15	15364.3
351.064	15241.7
349.978	15165.1
348.892	15300.4
347.805	15214.6
346.719	15128.9
345.632	15438.9
344.545	15353.2
343.458	15111.2
342.37	15089.9
341.282	15280.1
340.194	15360
339.106	15265.2
338.018	15179.6
336.93	15057.3
335.841	15449.4
334.752	15235.2
333.663	15232.4
332.573	15247.8
331.484	15336.7
330.394	15288
329.304	15138.3
328.214	15236.3
327.124	15160
326.033	15294.7
324.942	15255.2
323.851	15224.8
322.76	15020.3
321.669	15246.5
320.577	15463.5
319.485	15094.2
318.393	15091.3
317.301	15299
316.209	15232.1
315.116	15046.1
314.023	14951.8
312.93	14848.3
311.837	15293.7
310.743	14979.9
309.65	15068.5
308.556	15093
307.462	14934.8
306.367	15151.3
305.273	15312.9
304.178	14999.4
303.083	14960
301.988	14884.1
300.893	15200.8
299.797	14860.2
298.702	14994.3
297.606	14836.3
296.509	14997.7
295.413	14931
294.316	15101.4
293.22	15180.6
292.123	14858.7
291.025	14846.8
289.928	14880.4
288.83	14996
287.733	15020.5
286.635	15054.1
285.536	14796.3
284.438	14966.4
283.339	15018.2
282.24	14942.5
281.141	15212.7
280.042	15091.5
278.942	15170.5
277.843	15231.3
276.743	15010.2
275.643	15107.3
274.542	14913.6
273.442	14947.1
272.341	15244.1
271.24	14986.8
270.139	15211
269.038	15026.5
267.936	15041.8
266.834	15147.9
265.732	15145
264.63	15124
263.527	15057.6
262.425	15091
261.322	14906.8
260.219	15284.7
259.116	15028
258.012	15079.6
256.908	15112.9
255.805	14983.2
254.7	15070.9
253.596	15095.2
252.492	15110.5
251.387	14962.8
250.282	15349.1
249.177	15192.3
248.071	15126.1
246.966	14978.5
245.86	14957.6
244.754	14927.6
243.648	14879.6
242.541	15057.5
241.435	14946.2
240.328	14943.3
239.221	14958.6
238.114	15181.5
237.006	14980
235.898	14995.2
234.79	14811.8
233.682	15025.5
232.574	14851.2
231.465	15064.9
230.357	15197.3
229.248	15185.4
228.139	15083.3
227.029	14963.3
225.92	14870.3
224.81	14885.5
223.7	14729.5
222.59	15014.9
221.479	15021.1
220.368	15009.2
219.258	15060.4
218.147	14976.5
217.035	15126.6
215.924	14655.9
214.812	15075.8
213.7	15189.9
212.588	15258.9
211.476	15058.2
210.363	15100.3
209.25	15385
208.137	14932.8
207.024	15127.6
205.911	14998.9
204.797	15256.5
203.683	15343.4
202.569	15259.6
201.455	15032.4
200.34	15271.8
199.226	15340.6
198.111	15158.3
196.996	15263
195.88	15278
194.765	15400.6
193.649	15254.3
192.533	15125.9
191.417	15311.1
190.301	15433.6
189.184	15385.9
188.067	15338.2
186.95	15218.9
185.833	15296.5
184.715	15463.6
183.598	15469.6
182.48	15350.4
181.362	15642.6
180.243	15264
179.125	15377.3
178.006	15463.8
176.887	15648.5
175.768	15448.9
174.649	15794.4
173.529	15666.3
172.409	15627.6
171.289	15847.8
170.169	15844.8
169.048	15761.4
167.928	15990.4
166.807	15782.1
165.686	15984.3
164.564	15802.8
163.443	15737.4
162.321	16082
161.199	16096.8
160.077	15995.7
158.955	16055
157.832	15740.1
156.709	15977.6
155.586	16072.5
154.463	16256.4
153.339	16039.6
152.216	16161.1
151.092	16318.2
149.968	16190.5
148.843	16365.3
147.719	16228.8
146.594	16225.7
145.469	16409.2
144.344	16450.5
143.219	16243
142.093	16373.1
140.967	16263.4
139.841	16349.1
138.715	16257.2
137.588	16467.1
136.462	16446.2
135.335	16691.5
134.208	16750.4
133.08	16640.7
131.953	16992.3
130.825	17033.4
129.697	17349.2
128.569	17035.7
127.44	17050.1
126.312	17259.5
125.183	17256.2
124.054	17182
122.924	17506.4
121.795	17591.5
120.665	17632.4
119.535	17885.7
118.405	18103.4
117.274	18356.5
116.144	18344.1
115.013	18614.7
113.882	18399
112.751	18793.2
111.619	19143.1
110.488	18803.7
109.356	18561.5
108.224	18425.5
107.091	17900.9
105.959	17049.8
104.826	16172.6
103.693	14510.1
102.56	13121.9
101.426	11054.9
100.293	9032.73
99.1586	7134.84
98.0245	5299.4
96.8902	3782.04
95.7557	2732.41
94.621	1894.7
93.486	1268.76
92.3508	969.006
91.2154	731.019
90.0798	563.568
88.9439	466.615
87.8079	378.502
86.6716	290.422
85.5351	334.361
84.3984	263.918
83.2615	237.481
82.1243	184.672
80.9869	202.221
79.8494	158.229
78.7115	175.776
77.5735	158.168
76.4353	149.352
75.2968	140.54
74.1581	166.859
73.0192	140.486
71.8801	131.68
70.7407	131.654
69.6012	131.629
68.4614	140.377
67.3214	122.806
66.1811	140.323
65.0407	105.222
63.9	113.969
62.7591	157.772
61.618	131.451
60.4767	113.903
59.3352	131.401
58.1934	105.1
57.0514	131.35
55.9092	148.835
54.7668	131.299
53.6241	131.274
52.4813	157.498
51.3382	96.2304
50.1949	122.451
