1370.76	12769.7
1369.85	12850.8
1368.95	12890.2
1368.05	12613.1
1367.15	12774.6
1366.25	12700.2
1365.35	12736.9
1364.45	12840
1363.55	12937.6
1362.65	12841.1
1361.74	13077.2
1360.84	12828.3
1359.94	12923
1359.04	13134.1
1358.14	12780
1357.23	13065.8
1356.33	12944.4
1355.43	12933.8
1354.53	12962
1353.62	12998.5
1352.72	13137.4
1351.82	12991.2
1350.91	12939.1
1350.01	13149.8
1349.1	12909.7
1348.2	12937.8
1347.3	12954.9
1346.39	12944.3
1345.49	13121.7
1344.58	12997.8
1343.68	12589.4
1342.77	13106.5
1341.87	13280.9
1340.96	12988.7
1340.06	13212.8
1339.15	13240.8
1338.24	13451
1337.34	13059.6
1336.43	13407.6
1335.52	13366.7
1334.62	13331.2
1333.71	13582.6
1332.8	13555.4
1331.9	13564
1330.99	13478.9
1330.08	13589.5
1329.18	13837.8
1328.27	13964.9
1327.36	13981.7
1326.45	14111.4
1325.54	13910.7
1324.64	14290.9
1323.73	14365.4
1322.82	14354.6
1321.91	14492.4
1321	14415.6
1320.09	14630.3
1319.18	14594.7
1318.27	14748.9
1317.36	14688.5
1316.45	14551.3
1315.54	14532.3
1314.63	14485.7
1313.72	14219.5
1312.81	14384.5
1311.9	14115.7
1310.99	14055.5
1310.08	14086
1309.17	14086.3
1308.26	13721.6
1307.35	13850.9
1306.44	13544
1305.53	13442.9
1304.61	13558.4
1303.7	13490.2
1302.79	13353.5
1301.88	13167.6
1300.96	13189.9
1300.05	13297.2
1299.14	13264.7
1298.23	12900.9
1297.31	12893.1
1296.4	13085.2
1295.49	12995.3
1294.57	12993
1293.66	12938.8
1292.75	12917.3
1291.83	12978
1290.92	12609.2
1290	12907.8
1289.09	12872.7
1288.17	12720.1
1287.26	12829.9
1286.34	12677.4
1285.43	12716.1
1284.51	12812.2
1283.6	12667.9
1282.68	12597.4
1281.77	12723.5
1280.85	12754
1279.93	12762.7
1279.02	12812.3
1278.1	12837.3
1277.18	12889.6
1276.27	12734.6
1275.35	12721.4
1274.43	12604.7
1273.52	12670.6
1272.6	12662.9
1271.68	12617.1
1270.76	12636.7
1269.85	12732.5
1268.93	12844.6
1268.01	12779.7
1267.09	12731.2
1266.17	12753.4
1265.25	12685.9
1264.34	12765.2
1263.42	12681.4
1262.5	12679.1
1261.58	12837.3
1260.66	12715.4
1259.74	12525.6
1258.82	12751.7
1257.9	12746.7
1256.98	12703.7
1256.06	12837.3
1255.14	12650.4
1254.22	12702.4
1253.3	12279.4
1252.37	13002
1251.45	12543.7
1250.53	12652.8
1249.61	12653.2
1248.69	12797.5
1247.77	12741
1246.84	12727.9
1245.92	12788
1245	12723.4
1244.08	12607.3
1243.16	12773.1
1242.23	12689.5
1241.31	12941.9
1240.39	12728.4
1239.46	12647.6
1238.54	12913.4
1237.62	12618.7
1236.69	12486.6
1235.77	12592.6
1234.84	12603.9
1233.92	12850.5
1233	12667.1
1232.07	12824.4
1231.15	12554.5
1230.22	12617.1
1229.3	12709.5
1228.37	12591
1227.45	12726.6
1226.52	12775.6
1225.59	12668
1224.67	12690.1
1223.74	12507
1222.82	12515.6
1221.89	12478.3
1220.96	12619
1220.04	12738.2
1219.11	12771
1218.18	12590.8
1217.25	12766.5
1216.33	12473.1
1215.4	12470.9
1214.47	12498.3
1213.54	12523
1212.62	12623.2
1211.69	12666.7
1210.76	12543.3
1209.83	12541.1
1208.9	12441.9
1207.97	12606.6
1207.04	12733.5
1206.12	12510.6
1205.19	12546.1
1204.26	12551.9
1203.33	12625
1202.4	12579.7
1201.47	12547.9
1200.54	12363
1199.61	12629.5
1198.68	12425.7
1197.74	12399.4
1196.81	12512.6
1195.88	12411.1
1194.95	12344.4
1194.02	12240.2
1193.09	12471.5
1192.16	12257.3
1191.23	12475.2
1190.29	12413.9
1189.36	12631.6
1188.43	12420.2
1187.5	12536
1186.56	12533.8
1185.63	12271.6
1184.7	12457
1183.76	12503
1182.83	12463.3
1181.9	12525.3
1180.96	12150.9
1180.03	12553
1179.1	12301.8
1178.16	12513.7
1177.23	12490.1
1176.29	12554.8
1175.36	12341.2
1174.42	12432.6
1173.49	12529.4
1172.55	12487
1171.62	12380.6
1170.68	12626.9
1169.75	12437.6
1168.81	12379.3
1167.88	12521.3
1166.94	12569.8
1166	12605
1165.07	12303.8
1164.13	12621.8
1163.19	12403.4
1162.26	12369.2
1161.32	12417.7
1160.38	12628.9
1159.44	12568
1158.51	12328.4
1157.57	12502.2
1156.63	12364
1155.69	12457.7
1154.75	12359.6
1153.82	12623.8
1152.88	12339.2
1151.94	12438.2
1151	12393.4
1150.06	12593.5
1149.12	12295.8
1148.18	12482.6
1147.24	12530.9
1146.3	12515.4
1145.36	12252.5
1144.42	12388.6
1143.48	12357.1
1142.54	12493.2
1141.6	12281
1140.66	12419.6
1139.72	12353.6
1138.78	12425.8
1137.83	12436.9
1136.89	12586
1135.95	12474.9
1135.01	12576.2
1134.07	12571.3
1133.13	12444.4
1132.18	12489.9
1131.24	12312.6
1130.3	12421.8
1129.36	12297.6
1128.41	12706.3
1127.47	12558.3
1126.53	12537.5
1125.58	12535.2
1124.64	12562.1
1123.69	12469.8
1122.75	12499.4
1121.81	12645.4
1120.86	12582.3
1119.92	12439.8
1118.97	12617.5
1118.03	12591.4
1117.08	12443.7
1116.14	12441.5
1115.19	12650.8
1114.25	12606.2
1113.3	12720.3
1112.35	12575.3
1111.41	12797.7
1110.46	12370
1109.52	12626.7
1108.57	12677.2
1107.62	12751.5
1106.68	12538
1105.73	12533.2
1104.78	12668.2
1103.83	12700.2
1102.89	12637.3
1101.94	12608.6
1100.99	12522
1100.04	12609.4
1099.09	12599.2
1098.15	12660.2
1097.2	12473.5
1096.25	12837.5
1095.3	12774.6
1094.35	12717
1093.4	12683.1
1092.45	12364.9
1091.5	12670.7
1090.55	12689.5
1089.6	12618.8
1088.65	12632.3
1087.7	12548.5
1086.75	12509.4
1085.8	12709.7
1084.85	12673.2
1083.9	12684.1
1082.95	12542.5
1082	12690.1
1081.04	12496
1080.09	12598.8
1079.14	12756.8
1078.19	12688.9
1077.24	12681.3
1076.28	12778.8
1075.33	12831.7
1074.38	12553.8
1073.43	12701.1
1072.47	12746.1
1071.52	12589
1070.57	12799.2
1069.61	12663.2
1068.66	12687.1
1067.71	12705.8
1066.75	12685.2
1065.8	12735.3
1064.84	12730.4
1063.89	12945.5
1062.93	12846.3
1061.98	12629.3
1061.02	12629.7
1060.07	12808
1059.11	12821.4
1058.16	12884.5
1057.2	12589.2
1056.25	12743.9
1055.29	13076.3
1054.33	13131.4
1053.38	13147.4
1052.42	13346.2
1051.46	13145.3
1050.51	13095.9
1049.55	13179.7
1048.59	13323.6
1047.63	13198.5
1046.68	12963.8
1045.72	13381.7
1044.76	12734.7
1043.8	12628.1
1042.84	12612.8
1041.89	12688.7
1040.93	12509.1
1039.97	12673.7
1039.01	12598.5
1038.05	12437.2
1037.09	12679.9
1036.13	12563
1035.17	12607.7
1034.21	12660.1
1033.25	12452.1
1032.29	12665.9
1031.33	12653.3
1030.37	12567.7
1029.41	12583.7
1028.45	12414.9
1027.49	12753.4
1026.53	12569.1
1025.56	12548.6
1024.6	12484
1023.64	12850.8
1022.68	12575.6
1021.72	12578.6
1020.75	12610.1
1019.79	12441.6
1018.83	12701.6
1017.87	12556.5
1016.9	12460.8
1015.94	12401.5
1014.98	12747
1014.01	12749.9
1013.05	12560.8
1012.09	12602.6
1011.12	12610.7
1010.16	12530.7
1009.19	12442.9
1008.23	12526.2
1007.26	12547.2
1006.3	12671.9
1005.33	12674.8
1004.37	12706.2
1003.4	12499.4
1002.44	12574.8
1001.47	12412
1000.51	12616.8
999.54	12599
998.573	12578.6
997.607	12633.3
996.64	12400.8
995.673	12623.6
994.706	12554.1
993.739	12443.2
992.772	12668.4
991.804	12632.5
990.837	12467.5
989.869	12793.3
988.901	12661.9
987.932	12582.1
986.964	12657.3
985.995	12559.5
985.027	12670.8
984.058	12513.7
983.089	12472.8
982.119	12367.3
981.15	12594.6
980.18	12419.6
979.21	12783.4
978.24	12415.1
977.27	12742.7
976.3	12449.3
975.329	12578.4
974.359	12923.8
973.388	12676.9
972.417	12597.3
971.446	12857.6
970.474	12644.3
969.503	12631.7
968.531	12588.2
967.559	12791.7
966.587	12838.3
965.615	12640.6
964.642	12808
963.669	12823.6
962.697	12829
961.724	12485
960.751	12513.5
959.777	12865.7
958.804	12786.4
957.83	12945.8
956.856	12915.2
955.882	12871.8
954.908	12489.7
953.934	12674.7
952.959	12680.2
951.984	12757.4
951.009	12816.6
950.034	12709.2
949.059	12891.4
948.084	12689.2
947.108	12774
946.132	12761.5
945.156	12871.9
944.18	12756.8
943.204	12652.1
942.227	12619.1
941.251	12598.9
940.274	12535.2
939.297	12683.9
938.32	12850.5
937.342	12689.5
936.365	12725.6
935.387	12774.4
934.409	12961.3
933.431	12800.5
932.453	12754.7
931.474	12755
930.496	12768
929.517	12732.5
928.538	12794
927.559	12638.5
926.579	12991
925.6	12794.7
924.62	12835.8
923.64	12744.1
922.66	12925.5
921.68	12642.6
920.7	12857.1
919.719	12859.8
918.738	12893.2
917.757	12760.9
916.776	12687.2
915.795	12888.7
914.814	12669.9
913.832	12731.2
912.85	12998.8
911.868	12668.1
910.886	12604.7
909.904	12691.5
908.921	12623
907.938	12895.5
906.955	12605.7
905.972	12659.4
904.989	12832.5
904.006	12891.2
903.022	12863.4
902.038	12835.7
901.054	12759.7
900.07	12856.4
899.086	12851.6
898.101	12597.8
897.117	12643.8
896.132	12946.1
895.147	12745.8
894.162	13037.8
893.176	12639.7
892.191	12967.1
891.205	12777.1
890.219	12805.2
889.233	12863.7
888.247	12686.5
887.26	12950.3
886.273	12846.6
885.287	12856.9
884.3	12692.5
883.312	13052.3
882.325	12961.3
881.338	12779.2
880.35	12837.7
879.362	13047.9
878.374	12977.2
877.386	12863.5
876.397	12800.5
875.409	13104.2
874.42	12879.3
873.431	12998.3
872.442	13119.8
871.452	12854.6
870.463	12875
869.473	12698.3
868.483	12880.4
867.493	12926
866.503	12933.8
865.513	13110.6
864.522	13030
863.531	12856
862.54	12664.5
861.549	13015.3
860.558	13164.3
859.566	13066.1
858.575	12904.9
857.583	13023.5
856.591	13021.1
855.598	13003.6
854.606	13039
853.613	13167.6
852.621	12956.2
851.628	13037
850.635	13069.8
849.641	13042.3
848.648	12972
847.654	13057.6
846.66	12964.7
845.666	13083.1
844.672	13060.6
843.678	12987.8
842.683	13033.2
841.688	13206.7
840.693	12975.7
839.698	12880.3
838.703	12981
837.707	12986.1
836.712	13091.7
835.716	13004
834.72	13076.9
833.724	13154.8
832.727	12896.5
831.731	12966.9
830.734	12849.2
829.737	13047.5
828.74	13228.1
827.743	13077.8
826.745	13148.1
825.747	13050.5
824.75	12960.4
823.752	12882.9
822.753	13236.2
821.755	13020.9
820.756	13033.5
819.758	13053.7
818.759	13236.5
817.76	13239.1
816.76	13159.1
815.761	13129.2
814.761	13326.9
813.761	13291.9
812.761	12912
811.761	13434.5
810.761	13012.3
809.76	13297.2
808.759	13199.8
807.758	13299.8
806.757	13125.1
805.756	13155.2
804.754	13275.1
803.753	13078
802.751	13397.5
801.749	13043.3
800.746	13073.3
799.744	13330.3
798.741	13153.3
797.739	13031.2
796.736	12949.1
795.733	13382.8
794.729	13253.3
793.726	13188.6
792.722	13248.5
791.718	13121.5
790.714	13101.7
789.71	13151.6
788.705	13154.1
787.701	13323.4
786.696	12985.1
785.691	13276.3
784.686	13336
783.68	13206.8
782.675	13383.3
781.669	13363.5
780.663	13291.5
779.657	13204.5
778.651	13333.8
777.644	13612
776.638	13289.2
775.631	13276.8
774.624	13209.8
773.617	13527.6
772.609	13138
771.602	13334.1
770.594	13418.5
769.586	13274.6
768.578	13294.5
767.57	13205.3
766.561	13304.5
765.552	13279.8
764.544	13500.3
763.535	13366.6
762.525	13245.2
761.516	13331.9
760.506	13309.7
759.496	13339.4
758.487	13497.9
757.476	13522.6
756.466	13322.2
755.455	13458.3
754.445	13302.5
753.434	13305
752.423	13307.5
751.412	13394
750.4	13250.7
749.388	13196.3
748.377	13364.4
747.365	13156.9
746.352	13379.3
745.34	13433.6
744.327	13055.8
743.315	13401.5
742.302	13302.8
741.289	13260.9
740.275	13379.3
739.262	13374.4
738.248	13628.4
737.234	13421.3
736.22	13468.1
735.206	13263.5
734.191	13192.1
733.177	13271
732.162	13342.4
731.147	13305.5
730.132	13423.7
729.116	13315.4
728.101	13386.8
727.085	13322.8
726.069	13349.9
725.053	13618
724.037	13335.1
723.02	13482.7
722.004	13251.5
720.987	13369.6
719.97	13428.5
718.952	13327.8
717.935	13236.9
716.917	13313
715.9	13438.3
714.882	13448.1
713.864	13337.6
712.845	13489.8
711.827	13381.8
710.808	13590.4
709.789	13499.5
708.77	13641.8
707.751	13452.9
706.731	13516.6
705.711	13435.7
704.692	13281.2
703.671	13477.3
702.651	13521.4
701.631	13621.8
700.61	13548.2
699.589	13602
698.568	13428.1
697.547	13530.9
696.526	13516.2
695.504	13565.1
694.483	13423.1
693.461	13498.9
692.438	13484.2
691.416	13388.8
690.394	13491.5
689.371	13618.6
688.348	13405.9
687.325	13523.1
686.302	13437.6
685.278	13603.6
684.255	13757.4
683.231	13510.7
682.207	13571.7
681.183	13576.5
680.158	13598.4
679.134	13664.2
678.109	13627.5
677.084	13420.1
676.059	13764
675.034	13644.4
674.008	13617.5
672.982	13580.9
671.956	13649
670.93	13707.4
669.904	13646.4
668.878	13536.7
667.851	13743.6
666.824	13551.2
665.797	13624.2
664.77	13694.7
663.742	13682.4
662.715	13387.9
661.687	13516.8
660.659	13485.1
659.631	13689.3
658.603	13781.6
657.574	13662.4
656.545	13698.7
655.516	13628.2
654.487	13662.1
653.458	13691.1
652.428	13676.5
651.399	13853.6
650.369	13501.5
649.339	13569.4
648.308	13469.8
647.278	13753.6
646.247	13508.5
645.216	13593.3
644.185	13762.9
643.154	13605.2
642.123	13714.2
641.091	13680.2
640.059	13711.6
639.027	13539.4
637.995	13849.4
636.963	13713.6
635.93	13965.3
634.898	13604.5
633.865	13563.2
632.831	13684.1
631.798	13826.7
630.765	13913.7
629.731	14003
628.697	13748.9
627.663	13710.1
626.629	13857.5
625.594	13886.3
624.56	14004.5
623.525	13750.7
622.49	13574.3
621.454	13837.4
620.419	13803.4
619.383	13846.7
618.348	13844.2
617.312	13776.5
616.275	13761.8
615.239	13853.4
614.202	13923.1
613.166	13689.1
612.129	13802.3
611.091	13850.3
610.054	14030.9
609.017	13835.5
607.979	13958.3
606.941	14020.7
605.903	13733.9
604.864	13897.5
603.826	13899.8
602.787	13767.2
601.748	13829.6
600.709	13957
599.67	13836.5
598.631	13781
597.591	13792.9
596.551	13893.7
595.511	14121.9
594.471	13958.3
593.43	13749
592.39	13681.6
591.349	14099.4
590.308	13991.1
589.267	13935.7
588.225	14108.4
587.184	14033.7
586.142	14172.7
585.1	14088.5
584.058	13994.7
583.015	14112
581.973	13785.7
580.93	14090
579.887	13941.2
578.844	13986.5
577.8	13928.8
576.757	13911.8
575.713	14156
574.669	14155.7
573.625	14136.3
572.581	14038
571.536	14121.5
570.492	13898.7
569.447	13757.4
568.402	14010.8
567.356	14142.1
566.311	13799.9
565.265	14132.1
564.219	14069.7
563.173	14064.7
562.127	14093.1
561.081	14193.2
560.034	14200.1
558.987	14247.6
557.94	14350
556.893	14411.8
555.845	14430.6
554.798	14657
553.75	14802.2
552.702	15293.3
551.654	15488.4
550.605	15847.9
549.557	15978.5
548.508	16125.7
547.459	15705.6
546.41	15745.6
545.36	15752.2
544.311	15715.9
543.261	15510.5
542.211	15431.5
541.161	15114.3
540.111	14961.6
539.06	14701.8
538.009	14915.6
536.958	14670.1
535.907	14477.1
534.856	14220
533.804	14383.8
532.753	14245.6
531.701	14121.7
530.649	14102.5
529.596	14320.8
528.544	14130.5
527.491	14118.3
526.438	14091.9
525.385	14011
524.332	14212.5
523.278	14067.4
522.225	14211.9
521.171	13872.4
520.117	13696.7
519.062	14061.7
518.008	13978.5
516.953	13838.4
515.898	14224.4
514.843	13970.6
513.788	14107.8
512.732	14027
511.677	13962.8
510.621	14111.7
509.565	13929.2
508.509	13805.9
507.452	13935.8
506.396	13826.7
505.339	13828.9
504.282	13956.4
503.224	13868.6
502.167	13977.2
501.109	13929.6
500.051	13875
498.993	13912.6
497.935	13886.4
496.877	13949.9
495.818	13673.4
494.759	13663.7
493.7	13717.8
492.641	13956
491.582	13946.3
490.522	13762
489.462	13724.1
488.402	13832.4
487.342	13902.9
486.282	13996.9
485.221	13709.1
484.16	13782
483.099	13729.9
482.038	13710.8
480.977	13694.1
479.915	13580.9
478.853	13917.4
477.791	13914.8
476.729	13778
475.667	13566
474.604	14027
473.541	13626.8
472.478	13734.8
471.415	13692.2
470.352	13875.4
469.288	13924.5
468.224	13748
467.16	13818.3
466.096	13526.7
465.032	13888.2
463.967	13615.6
462.902	13946.4
461.837	14155.1
460.772	13715.9
459.707	13957.4
458.641	13860.9
457.575	14006.1
456.509	13785.3
455.443	13909.4
454.377	13780.2
453.31	14012
452.243	14030.4
451.176	14173.1
450.109	13919.8
449.042	13952.3
447.974	13844.3
446.906	13986.8
445.838	13970.2
444.77	14063.5
443.702	14056.2
442.633	14212.6
441.564	13973.7
440.495	14202.6
439.426	14202.3
438.357	14159.9
437.287	13981.9
436.218	14196.6
435.148	14177.6
434.077	14308.1
433.007	14039.2
431.936	14069.2
430.866	13910.1
429.795	14082.6
428.723	13862.9
427.652	14000.3
426.58	14025.7
425.508	14321.6
424.436	14083.4
423.364	14038.7
422.292	14150.3
421.219	14159.3
420.146	14037.8
419.073	14009.6
418	14048.8
416.927	13957.7
415.853	13955.1
414.779	14369.2
413.705	14089.5
412.631	14107.8
411.557	13697.9
410.482	13928
409.407	13850.9
408.332	14222.7
407.257	13971.3
406.181	13891.9
405.106	14282.1
404.03	14153.9
402.954	14109.5
401.878	14027.8
400.801	14185.4
399.725	14038.8
398.648	14115.1
397.571	13922.1
396.493	14058.7
395.416	13947
394.338	14053.4
393.26	13890.7
392.182	13962.3
391.104	14103.4
390.025	13996.5
388.947	14026.3
387.868	14074.6
386.789	14109
385.709	14057.7
384.63	14041.2
383.55	13797.7
382.47	13998.9
381.39	13991.6
380.31	14076.9
379.229	13912.3
378.149	14106.3
377.068	13580.9
375.987	13976.1
374.905	13813.9
373.824	13938.4
372.742	13949.7
371.66	13940.1
370.578	13930.6
369.496	13927.9
368.413	14033.8
367.33	13989.6
366.247	13878.5
365.164	13885.1
364.081	13944.8
362.997	13992.9
361.913	13902.6
360.829	13879.2
359.745	14033.4
358.661	13726.4
357.576	13751.5
356.491	13852.6
355.406	13933
354.321	13833.6
353.236	14068.2
352.15	13872.1
351.064	14118.1
349.978	13864.5
348.892	13811.3
347.805	13958.3
346.719	13594.4
345.632	13863.3
344.545	13892.8
343.458	13975.3
342.37	14050.8
341.282	13857.4
340.194	13875.4
339.106	14008.4
338.018	13794.4
336.93	13674.7
335.841	13750.1
334.752	14064.4
333.663	13715.1
332.573	13627.6
331.484	13675.5
330.394	13792.2
329.304	13975.4
328.214	13897
327.124	13919.6
326.033	14006.4
324.942	13802.1
323.851	13652.8
322.76	13902.2
321.669	13842.3
320.577	13546.6
319.485	13711.1
318.393	13596.4
317.301	13838.7
316.209	13907
315.116	13709.9
314.023	13602.1
312.93	13633.8
311.837	13530.6
310.743	13637.8
309.65	13552.9
308.556	13598.3
307.462	13641.5
306.367	13723.4
305.273	13586
304.178	13665.7
303.083	13622
301.988	13614.8
300.893	13484.4
299.797	13833.3
298.702	13641.3
297.606	13622.8
296.509	13353.3
295.413	13524.1
294.316	13635.5
293.22	13621.5
292.123	13495.9
291.025	13541.2
289.928	13472.6
288.83	13470
287.733	13610.9
286.635	13569.6
285.536	13437.3
284.438	13518.9
283.339	13534.6
282.24	13447.8
281.141	13688.7
280.042	13415.4
278.942	13419.7
277.843	13776.3
276.743	13460.1
275.643	13800.7
274.542	13539
273.442	13518.3
272.341	13581.6
271.24	13701.6
270.139	13456.1
269.038	13544.3
267.936	13444.2
266.834	13468.8
265.732	13504.8
264.63	13593
263.527	13629
262.425	13476.7
261.322	13544.4
260.219	13492
259.116	13679.8
258.012	13430.2
256.908	13654.2
255.805	13753.5
254.7	13433.9
253.596	13734.7
252.492	13675.5
251.387	13408.1
250.282	13439.5
249.177	13407.5
248.071	13547.5
246.966	13386.6
245.86	13388.6
244.754	13471.9
243.648	13462.6
242.541	13333.5
241.435	13172.8
240.328	13574.6
239.221	13416.2
238.114	13382
237.006	13305
235.898	13225.7
234.79	13315.7
233.682	13207.1
232.574	13204.6
231.465	13161.5
230.357	13039.5
229.248	13174.5
228.139	13093.1
227.029	13088.4
225.92	13180.5
224.81	13319.9
223.7	13114.7
222.59	12988.3
221.479	13080.4
220.368	13152.2
219.258	13187.9
218.147	13124.7
217.035	13277.4
215.924	13328.8
214.812	13058.7
213.7	12912.3
212.588	13179.6
211.476	12900.6
210.363	13179
209.25	13203.5
208.137	13037
207.024	13299.5
205.911	13240.8
204.797	13031.8
203.683	13172.9
202.569	13094.1
201.455	13266.6
200.34	13221.5
199.226	13028.3
198.111	13155.9
196.996	13005.4
195.88	13005.2
194.765	13251.4
193.649	13293.7
192.533	13127.6
191.417	13281.9
190.301	13142.8
189.184	13041.7
188.067	13124.3
186.95	13081.5
185.833	13123.8
184.715	13166
183.598	13100.9
182.48	13111.8
181.362	13060.1
180.243	13048.6
179.125	13019.3
178.006	13242.5
176.887	12980.8
175.768	12933.7
174.649	12926.7
173.529	12951
172.409	13035.6
171.289	13046.5
170.169	12925.7
169.048	12936.7
167.928	12822.6
166.807	13206
165.686	13034
164.564	13018.2
163.443	13109.3
162.321	13033.2
161.199	12995.1
160.077	12843.3
158.955	13101.5
157.832	13032.2
156.709	13027.4
155.586	13236.4
154.463	13138.2
153.339	12853.1
152.216	13099.8
151.092	13101.7
149.968	12943.5
148.843	13065.6
147.719	12947.4
146.594	12989.4
145.469	12973.6
144.344	12844.5
143.219	12995.3
142.093	12764
140.967	12919.2
139.841	12523.8
138.715	12752.2
137.588	12665.5
136.462	12685.2
135.335	12811.4
134.208	12738
133.08	12970.6
131.953	12939.3
130.825	12894.7
129.697	12739.3
128.569	12728
127.44	12743.3
126.312	12756.3
125.183	13006.4
124.054	12797.9
122.924	12746.8
121.795	12872.7
120.665	12775.1
119.535	13084.6
118.405	12940.5
117.274	12907.1
116.144	13021.8
115.013	12990.5
113.882	12906.2
112.751	13087.2
111.619	12938.8
110.488	12823.7
109.356	12757.2
108.224	12370.5
107.091	12187.1
105.959	11749.9
104.826	11160.6
103.693	10057.4
102.56	9320.79
101.426	7823.55
100.293	6523.15
99.1586	5192.38
98.0245	4020.84
96.8902	2911.46
95.7557	2124.23
94.621	1586.26
93.486	1019.86
92.3508	797.228
91.2154	649.55
90.0798	484.317
88.9439	356.565
87.8079	314.685
86.6716	283.822
85.5351	237.572
84.3984	206.736
83.2615	202.299
82.1243	189.069
80.9869	195.626
79.8494	160.427
78.7115	160.396
77.5735	149.381
76.4353	158.138
75.2968	120.776
74.1581	120.753
73.0192	142.681
71.8801	142.653
70.7407	140.431
69.6012	153.567
68.4614	114.056
67.3214	142.543
66.1811	114.013
65.0407	120.567
63.9	120.544
62.7591	118.329
61.618	129.261
60.4767	109.522
59.3352	120.451
58.1934	129.186
57.0514	126.972
55.9092	131.325
54.7668	115.981
53.6241	122.522
52.4813	139.999
51.3382	120.288
50.1949	144.318
