1368.05	17151.5
1367.15	17537
1366.25	17248.1
1365.35	17320
1364.45	17455.7
1363.55	17613.5
1362.65	17499.5
1361.74	17468.7
1360.84	17451.8
1359.94	17681.5
1359.04	17717.2
1358.14	17337.3
1357.23	17583.5
1356.33	17754.9
1355.43	17743.5
1354.53	17590.9
1353.62	17651.5
1352.72	17540.5
1351.82	17595.5
1350.91	17827.6
1350.01	17852.1
1349.1	17481.1
1348.2	17491.9
1347.3	17289.8
1346.39	17400.1
1345.49	17734.2
1344.58	17639.9
1343.68	17802.5
1342.77	17959.6
1341.87	17503.5
1340.96	17773.8
1340.06	17776.2
1339.15	17996.7
1338.24	18026.6
1337.34	18075.9
1336.43	18122.4
1335.52	18050.2
1334.62	18008.5
1333.71	18449.2
1332.8	18426.7
1331.9	18616.4
1330.99	18866.7
1330.08	18918.4
1329.18	18992.3
1328.27	19377.3
1327.36	19357.4
1326.45	19524.7
1325.54	19741.5
1324.64	20018.8
1323.73	20425.3
1322.82	20650.1
1321.91	20558.4
1321	20818.8
1320.09	20930.7
1319.18	20792.3
1318.27	21066.3
1317.36	21068.1
1316.45	21017.6
1315.54	20758.4
1314.63	20589.9
1313.72	20149.6
1312.81	20376.7
1311.9	20076.6
1310.99	19504.8
1310.08	19537
1309.17	19467.7
1308.26	19061
1307.35	18972.6
1306.44	18727.9
1305.53	18653.3
1304.61	18559.5
1303.7	18646.7
1302.79	18476.2
1301.88	18133.2
1300.96	18056
1300.05	17902.1
1299.14	18227.7
1298.23	17961.6
1297.31	17873.5
1296.4	17952.5
1295.49	17634.6
1294.57	17721.8
1293.66	17918.4
1292.75	17663.5
1291.83	17789
1290.92	17662.8
1290	17676.1
1289.09	17549.9
1288.17	17453.9
1287.26	17505.5
1286.34	17502.4
1285.43	17349.1
1284.51	17646.5
1283.6	17676.1
1282.68	17241.6
1281.77	17443.3
1280.85	17620.4
1279.93	17639.1
1279.02	17625.1
1278.1	17591.9
1277.18	17367.9
1276.27	17498.5
1275.35	17599
1274.43	17495
1273.52	17560.1
1272.6	17418
1271.68	17605.6
1270.76	17741.5
1269.85	17596.7
1268.93	17340.3
1268.01	17522.4
1267.09	17603.7
1266.17	17426.4
1265.25	17573
1264.34	17559
1263.42	17827.9
1262.5	17438.6
1261.58	17506.2
1260.66	17475.9
1259.74	17788.2
1258.82	17719.8
1257.9	17627
1256.98	17580.4
1256.06	17550.1
1255.14	17704.5
1254.22	17679.7
1253.3	17785.2
1252.37	17532.3
1251.45	17683.9
1250.53	18028.1
1249.61	17889.2
1248.69	18043.4
1247.77	17872.1
1246.84	17896
1245.92	17884.7
1245	17800.2
1244.08	17910.9
1243.16	17964.6
1242.23	17674.3
1241.31	18020.6
1240.39	17803.5
1239.46	17903.2
1238.54	17900
1237.62	17718.2
1236.69	17831.4
1235.77	17806.6
1234.84	17968.5
1233.92	17957.2
1233	17802.6
1232.07	18226.7
1231.15	18185.6
1230.22	18166.1
1229.3	17952.1
1228.37	17713.9
1227.45	17883.6
1226.52	18083
1225.59	17904.3
1224.67	17731
1223.74	17892.6
1222.82	17848.9
1221.89	18107.5
1220.96	17885.8
1220.04	17602
1219.11	18114.1
1218.18	17897.8
1217.25	17692.4
1216.33	18072.1
1215.4	18152.4
1214.47	17710
1213.54	18075.9
1212.62	17857.2
1211.69	17681.7
1210.76	17751.3
1209.83	18065.8
1208.9	17941.5
1207.97	17825.3
1207.04	17900.1
1206.12	17754.4
1205.19	18076.7
1204.26	18033.1
1203.33	17981.5
1202.4	18061.7
1201.47	17757.4
1200.54	17829.5
1199.61	18068.2
1198.68	17906.5
1197.74	17801.2
1196.81	18123
1195.88	17990.9
1194.95	18140.8
1194.02	17737.6
1193.09	18134.3
1192.16	18187.5
1191.23	17889.1
1190.29	18063
1189.36	17732.6
1188.43	18126.3
1187.5	17970.2
1186.56	17959
1185.63	18138
1184.7	18137.5
1183.76	17952.1
1182.83	18187.3
1181.9	17873.4
1180.96	18301.3
1180.03	17955.4
1179.1	17928.1
1178.16	18385.2
1177.23	18186.6
1176.29	18052.3
1175.36	17952.8
1174.42	17952.3
1173.49	18122.9
1172.55	17978
1171.62	17934.7
1170.68	18067.8
1169.75	18235.6
1168.81	18029.3
1167.88	18074.2
1166.94	17958.8
1166	18281.4
1165.07	18232.7
1164.13	17997.3
1163.19	18063.5
1162.26	18335.1
1161.32	18086.4
1160.38	18157.8
1159.44	17975.9
1158.51	18242
1157.57	18220.1
1156.63	18334.1
1155.69	18136.3
1154.75	18447.5
1153.82	18153.9
1152.88	18281.1
1151.94	18461.6
1151	18269.3
1150.06	18431.1
1149.12	18355.9
1148.18	18334
1147.24	18341.4
1146.3	18428.6
1145.36	18199.2
1144.42	18299.7
1143.48	18240.6
1142.54	18258.6
1141.6	18667.3
1140.66	18225.5
1139.72	18230.2
1138.78	18375.7
1137.83	18396.4
1136.89	18528.5
1135.95	18265
1135.01	18330.8
1134.07	18656.6
1133.13	18510
1132.18	18607.5
1131.24	18503.4
1130.3	18722.8
1129.36	18398.7
1128.41	18665.8
1127.47	18659.8
1126.53	18675
1125.58	18812.1
1124.64	18745.2
1123.69	18739.2
1122.75	18881.5
1121.81	18727.2
1120.86	18689.4
1119.92	18993.1
1118.97	18886.5
1118.03	18854.1
1117.08	18684
1116.14	18828.8
1115.19	18658.8
1114.25	18586.8
1113.3	18549.1
1112.35	18807.4
1111.41	18693.1
1110.46	19101.9
1109.52	18715.5
1108.57	18860
1107.62	18909.5
1106.68	18795.2
1105.73	19121.8
1104.78	18938.9
1103.83	19059.5
1102.89	18802.9
1101.94	18989.4
1100.99	19168
1100.04	18676.8
1099.09	19200.7
1098.15	19231.5
1097.2	19404.7
1096.25	18995.4
1095.3	19131.6
1094.35	19051.8
1093.4	19303.9
1092.45	19339.9
1091.5	18965.2
1090.55	19061.9
1089.6	19140
1088.65	19036.6
1087.7	19064.8
1086.75	19095.6
1085.8	19168.4
1084.85	19312.2
1083.9	19282.5
1082.95	19300.1
1082	19183.6
1081.04	19138.1
1080.09	19218.8
1079.14	19386
1078.19	19358.9
1077.24	19092.9
1076.28	19333.6
1075.33	19356.4
1074.38	19568.1
1073.43	19430.8
1072.47	18907.9
1071.52	19048.8
1070.57	19394.1
1069.61	19267.4
1068.66	19515.6
1067.71	19221.2
1066.75	19453.6
1065.8	19251
1064.84	19140.1
1063.89	19416.9
1062.93	19214.5
1061.98	19430.9
1061.02	19016.5
1060.07	19335
1059.11	19326.3
1058.16	19503.3
1057.2	19209.5
1056.25	19370.8
1055.29	19341.2
1054.33	19463.2
1053.38	19410
1052.42	19748.9
1051.46	19659.1
1050.51	19880.3
1049.55	19706.9
1048.59	19802.6
1047.63	19569.3
1046.68	19547.5
1045.72	19311.7
1044.76	19399.6
1043.8	19289.1
1042.84	19264.8
1041.89	19410
1040.93	18986.7
1039.97	19098
1039.01	19105
1038.05	19085.9
1037.09	19009.5
1036.13	19305.7
1035.17	19159
1034.21	19387.3
1033.25	19217.2
1032.29	19099.2
1031.33	19077.5
1030.37	19102.7
1029.41	18995.2
1028.45	19317
1027.49	19152.2
1026.53	19289.2
1025.56	19173.9
1024.6	19097.7
1023.64	19310
1022.68	19135
1021.72	19305.7
1020.75	19416.5
1019.79	19168.8
1018.83	18962.8
1017.87	19211.3
1016.9	19085.8
1015.94	19082.4
1014.98	19268.4
1014.01	19034
1013.05	19243.3
1012.09	19245
1011.12	19205.2
1010.16	19100.7
1009.19	19138.7
1008.23	19246.7
1007.26	18958.2
1006.3	19058.4
1005.33	19091.2
1004.37	19043.8
1003.4	19089.5
1002.44	19197.4
1001.47	19090.4
1000.51	19250
999.54	19143.1
998.573	19460.4
997.607	19330.2
996.64	19275
995.673	19462.8
994.706	19374
993.739	19442.9
992.772	19431.6
991.804	19110.3
990.837	19256.7
989.869	19173.2
988.901	19335
987.932	19328.9
986.964	19338.3
985.995	19402
985.027	19323.6
984.058	19397.5
983.089	19373.4
982.119	19274.5
981.15	19446.3
980.18	19558.9
979.21	19431.6
978.24	19291.5
977.27	19342.1
976.3	19627.2
975.329	19525.8
974.359	19473.3
973.388	19374.5
972.417	19306.6
971.446	19352.1
970.474	19410.3
969.503	19283.3
968.531	19488.2
967.559	19070.6
966.587	19416.9
965.615	19598.5
964.642	19664.4
963.669	19653.1
962.697	19433.7
961.724	19283.7
960.751	19678.4
959.777	19446.3
958.804	19522.4
957.83	19300.6
956.856	19671.9
955.882	19173
954.908	19451.8
953.934	19566.3
952.959	19331.9
951.984	19669.5
951.009	19196.7
950.034	19416.3
949.059	19446.1
948.084	19632.2
947.108	19403.2
946.132	19712.2
945.156	19370.6
944.18	19648.8
943.204	19499.3
942.227	19738.9
941.251	19190.2
940.274	19383.7
939.297	19592.6
938.32	19456
937.342	19749.2
936.365	19768.7
935.387	19535
934.409	19442
933.431	19297.9
932.453	19744.1
931.474	19296
930.496	19450.9
929.517	19406.5
928.538	19778.4
927.559	19659.9
926.579	19689.5
925.6	19277.6
924.62	19827.8
923.64	19584.4
922.66	19657.4
921.68	19457.4
920.7	19736.9
919.719	19557.5
918.738	19533.5
917.757	19741.5
916.776	19669.1
915.795	19622.3
914.814	19603.4
913.832	19602.4
912.85	19540.3
911.868	19638.6
910.886	19548.5
909.904	19631.4
908.921	19470.1
907.938	19616.7
906.955	19910.7
905.972	19474.8
904.989	19743.3
904.006	19508.4
903.022	19339.7
902.038	19603
901.054	19759.5
900.07	19755.9
899.086	19551.7
898.101	19515.1
897.117	19737.5
896.132	19279.5
895.147	19768.4
894.162	19686.2
893.176	19555.7
892.191	19668.9
891.205	20043.2
890.219	19834.1
889.233	19485.8
888.247	19786.4
887.26	19777.7
886.273	19893.2
885.287	19793.3
884.3	19627.6
883.312	19803.9
882.325	19866.1
881.338	19735.9
880.35	19828.5
879.362	19941.3
878.374	19778.3
877.386	19815.2
876.397	19945.6
875.409	19373
874.42	19726
873.431	19709.7
872.442	19728.9
871.452	19930
870.463	19964.3
869.473	19925.3
868.483	19835.8
867.493	19966
866.503	19901.8
865.513	19739.1
864.522	20033.3
863.531	19908.6
862.54	20000.8
861.549	20093
860.558	19975.9
859.566	19992.4
858.575	20147.6
857.583	19952.4
856.591	19868.1
855.598	19993
854.606	19878.5
853.613	19857.2
852.621	20062.6
851.628	19968.3
850.635	20224
849.641	20061.7
848.648	19995.2
847.654	19825.5
846.66	19950.2
845.666	20311.2
844.672	19988.1
843.678	20085.1
842.683	20018.6
841.688	20213.5
840.693	20202.2
839.698	19939.8
838.703	20137.1
837.707	20153.5
836.712	19989.1
835.716	20083.4
834.72	19974.3
833.724	20113.7
832.727	20082.4
831.731	20334.7
830.734	20042.5
829.737	20262
828.74	20198.2
827.743	20059.1
826.745	20200.8
825.747	20314.9
824.75	20015.6
823.752	20365.1
822.753	20441.5
821.755	20380.2
820.756	19998.4
819.758	20290.2
818.759	20331.5
817.76	20105.1
816.76	19976.3
815.761	20085.2
814.761	20411.7
813.761	20195.4
812.761	20431.7
811.761	20133.1
810.761	20441.8
809.76	20597.9
808.759	20246.9
807.758	20303.2
806.757	20464.3
805.756	20375.6
804.754	20434.3
803.753	20273.4
802.751	20367
801.749	20727.5
800.746	20419.4
799.744	20256
798.741	20292.2
797.739	20176.3
796.736	20319.7
795.733	20288.6
794.729	20337.2
793.726	20283.6
792.722	20444.3
791.718	20096.9
790.714	20294.9
789.71	20525.2
788.705	20319.8
787.701	20490.3
786.696	20501.5
785.691	20435.6
784.686	20474.1
783.68	20547.4
782.675	20409.4
781.669	20465.3
780.663	20518.7
779.657	20390.7
778.651	20600.7
777.644	20306.3
776.638	20588.2
775.631	20773.1
774.624	20260.4
773.617	20383.2
772.609	20324.9
771.602	20631.3
770.594	20793.8
769.586	20564.2
768.578	20339.8
767.57	20447.6
766.561	20592.6
765.552	20306.3
764.544	20441.3
763.535	20435.1
762.525	20396.7
761.516	20390.4
760.506	20664
759.496	20279
758.487	20458.4
757.476	20573.5
756.466	20688.5
755.455	20360.6
754.445	20663.6
753.434	20706.8
752.423	20361.8
751.412	20615.1
750.4	20762.1
749.388	20558.1
748.377	20502.5
747.365	20357.9
746.352	20504.8
745.34	20357.8
744.327	20386.2
743.315	20562.6
742.302	20509.5
741.289	20552.6
740.275	20361.3
739.262	20471.1
738.248	20422.9
737.234	20744.6
736.22	20358.7
735.206	20680.3
734.191	20454.7
733.177	20611.1
732.162	20501.4
731.147	20453.3
730.132	20530.8
729.116	20529.5
728.101	20587.3
727.085	20635.2
726.069	20860.2
725.053	20571
724.037	20618.9
723.02	20590.5
722.004	20690
720.987	20659.1
719.97	20645.5
718.952	20437.7
717.935	20583.8
716.917	20749.6
715.9	20686.8
714.882	20462
713.864	20637.4
712.845	20675.4
711.827	20696.1
710.808	20692.3
709.789	20691
708.77	20790.2
707.751	20761.8
706.731	20669.7
705.711	20697.8
704.692	20855.8
703.671	20761.2
702.651	20796.6
701.631	20724.2
700.61	20730.2
699.589	20699.4
698.568	21040.8
697.547	20973.3
696.526	20710
695.504	20816.3
694.483	20846.7
693.461	20889.4
692.438	20946.7
691.416	20805.9
690.394	20865.6
689.371	20805.5
688.348	20818.8
687.325	20790.5
686.302	20901.5
685.278	21049.1
684.255	20808.3
683.231	20733.7
682.207	20746.9
681.183	20821.2
680.158	21024.8
679.134	20650.1
678.109	20902.4
677.084	21176.6
676.059	20963
675.034	21251.7
674.008	21235.6
672.982	21312.1
671.956	20837.8
670.93	20963.1
669.904	20852.1
668.878	20497.5
667.851	20868.7
666.824	20784.5
665.797	21053.3
664.77	20874.2
663.742	20734.1
662.715	21012.4
661.687	21122.9
660.659	20924.4
659.631	20959.5
658.603	20821.9
657.574	20784
656.545	20889.5
655.516	20807.9
654.487	20859.9
653.458	21060.1
652.428	20990.6
651.399	20838.7
650.369	20880.9
649.339	21275.1
648.308	21239.6
647.278	20968.8
646.247	21163.8
645.216	20939.2
644.185	20852.9
643.154	20900
642.123	20973.7
641.091	21207.3
640.059	20815.7
639.027	21325.4
637.995	21081.7
636.963	20978.5
635.93	21010.9
634.898	21082.1
633.865	20809.5
632.831	21084
631.798	21101.8
630.765	21165.6
629.731	21137.5
628.697	21148.1
627.663	21195
626.629	21092
625.594	21250
624.56	21202.5
623.525	21205.9
622.49	21158.5
621.454	21311.5
620.419	21358.3
619.383	21325.3
618.348	20935.2
617.312	21242.6
616.275	21243.5
615.239	21090
614.202	21513
613.166	21156.9
612.129	21239.8
611.091	20975.5
610.054	21077.7
609.017	21471.4
607.979	21469.8
606.941	21275.5
605.903	21500.4
604.864	21455.4
603.826	21526.1
602.787	21454.7
601.748	21366.5
600.709	21699.4
599.67	21700.1
598.631	21470
597.591	21413.2
596.551	21522.2
595.511	21410
594.471	21442.1
593.43	21366
592.39	21659.9
591.349	21533.4
590.308	21812.8
589.267	21868.8
588.225	21821.5
587.184	21752.6
586.142	22084.6
585.1	22025.3
584.058	22047.6
583.015	22067.5
581.973	22137.7
580.93	22200.7
579.887	21990.4
578.844	22010.3
577.8	22238.7
576.757	22124.3
575.713	21988.5
574.669	21823.9
573.625	21877.3
572.581	21820.6
571.536	21897.9
570.492	21776.6
569.447	21925.7
568.402	21632.1
567.356	21747.7
566.311	21944.5
565.265	21895
564.219	21857.5
563.173	21968.1
562.127	22176.7
561.081	22339.8
560.034	22316.5
558.987	22646.7
557.94	22835.9
556.893	23127.7
555.845	23877.6
554.798	24665.4
553.75	25798.9
552.702	26793.6
551.654	27792.7
550.605	28903.5
549.557	29365.4
548.508	29309.9
547.459	29619
546.41	29451.5
545.36	29000.5
544.311	28132.8
543.261	27303.6
542.211	26443.7
541.161	26072.2
540.111	25258.1
539.06	24549
538.009	24087.6
536.958	23890.4
535.907	23248.6
534.856	23008.8
533.804	22766.8
532.753	22472.5
531.701	22627.6
530.649	22326.3
529.596	22153.5
528.544	22075.7
527.491	21841.2
526.438	21713.7
525.385	22046.7
524.332	21658.1
523.278	21651.7
522.225	21574.1
521.171	21662.6
520.117	21490.2
519.062	21607.1
518.008	21437.1
516.953	21357.2
515.898	21732.5
514.843	21588.6
513.788	21615.4
512.732	21649.2
511.677	21474.7
510.621	21444.6
509.565	21580.3
508.509	21462.6
507.452	21266.9
506.396	21400.2
505.339	21398.6
504.282	21396.9
503.224	21397.7
502.167	21450.4
501.109	21212.4
500.051	21078.4
498.993	21291.9
497.935	21358.8
496.877	21220.1
495.818	21237.4
494.759	21242.9
493.7	21066.6
492.641	20984.8
491.582	21311.2
490.522	21307.2
489.462	21326.8
488.402	21110.6
487.342	21005.2
486.282	21126.3
485.221	21150.6
484.16	21005.2
483.099	21310
482.038	21218.8
480.977	21075.9
479.915	21114.3
478.853	21084.5
477.791	21068.7
476.729	21253.1
475.667	21192.6
474.604	21360.4
473.541	21158.8
472.478	21117.2
471.415	21167.4
470.352	21059.9
469.288	21171.2
468.224	21101.4
467.16	21167.9
466.096	20952.5
465.032	20927.5
463.967	21022.2
462.902	21084
461.837	21253.7
460.772	21299.1
459.707	21149.6
458.641	21286.4
457.575	21183.9
456.509	21238.5
455.443	21372.9
454.377	20923.4
453.31	21071.9
452.243	21149.9
451.176	21431.8
450.109	21373.9
449.042	21362.9
447.974	21349.5
446.906	21202.7
445.838	21332.1
444.77	21222.8
443.702	21455.2
442.633	21364.6
441.564	21423.7
440.495	21632.5
439.426	21039.2
438.357	21554.3
437.287	21678.8
436.218	21597.6
435.148	21469.7
434.077	21657.2
433.007	21365.9
431.936	21516
430.866	21565.6
429.795	21237.1
428.723	21384.8
427.652	21371.5
426.58	21344.1
425.508	21356.4
424.436	21674.2
423.364	21406.7
422.292	21372.4
421.219	21627.1
420.146	21196.6
419.073	21488.5
418	21661.5
416.927	21061.2
415.853	21339
414.779	21095.1
413.705	21300.7
412.631	21773.7
411.557	21460.2
410.482	21744.6
409.407	21526.5
408.332	21538.8
407.257	21609.1
406.181	21433
405.106	21326.7
404.03	21550.4
402.954	21518.5
401.878	21405.3
400.801	21429.1
399.725	21427.4
398.648	21349.1
397.571	21384.5
396.493	21044
395.416	21255.8
394.338	21186.8
393.26	21291.9
392.182	21262.3
391.104	21427.6
390.025	21595.1
388.947	21085.8
387.868	21519.8
386.789	21179.8
385.709	21428.3
384.63	21106.9
383.55	21404
382.47	21349
381.39	21421.4
380.31	21412.7
379.229	21161.1
378.149	21208
377.068	21310.4
375.987	20938.7
374.905	21438.7
373.824	21143.4
372.742	21116.3
371.66	21154
370.578	21083
369.496	21069.8
368.413	21021.9
367.33	21151.8
366.247	20988.6
365.164	21111.5
364.081	21026.8
362.997	21237.4
361.913	21069.6
360.829	21167.1
359.745	21246.1
358.661	20958.5
357.576	21053.7
356.491	21151.1
355.406	20951.3
354.321	21286
353.236	21058.5
352.15	21181.2
351.064	21232.4
349.978	21249.2
348.892	21164.6
347.805	21160.6
346.719	21421.2
345.632	21131.9
344.545	21068.1
343.458	21112.4
342.37	21005
341.282	20902.2
340.194	21006.2
339.106	20857.5
338.018	21163.7
336.93	21019.6
335.841	20850.2
334.752	21009.3
333.663	20810.2
332.573	20843
331.484	21059.3
330.394	21066.8
329.304	21161.5
328.214	20675.9
327.124	20853.1
326.033	20938.5
324.942	20948.3
323.851	20680.8
322.76	20802.9
321.669	20851.7
320.577	20948.5
319.485	21063.6
318.393	20828.4
317.301	20797
316.209	21090.5
315.116	21059.1
314.023	20764.6
312.93	20998.5
311.837	20619.5
310.743	20864.8
309.65	20977.4
308.556	20786
307.462	20763.8
306.367	20775.9
305.273	20845
304.178	20966.7
303.083	20791.5
301.988	20801.2
300.893	20712.8
299.797	20893.7
298.702	20759.7
297.606	20810.5
296.509	20909.2
295.413	20440.1
294.316	20819.2
293.22	20913.3
292.123	20909.3
291.025	21103.6
289.928	20776.1
288.83	20838.2
287.733	20663.4
286.635	20857.6
285.536	20701.1
284.438	20603.9
283.339	20713.7
282.24	20609.7
281.141	20489.8
280.042	20692.8
278.942	20652.5
277.843	20912.3
276.743	20503.8
275.643	20581.7
274.542	20752.7
273.442	20876
272.341	20667.6
271.24	20620.5
270.139	20637
269.038	20610.4
267.936	20779
266.834	20627.5
265.732	20737.1
264.63	21111.9
263.527	20885.6
262.425	20791
261.322	20675.9
260.219	20830.7
259.116	20838
258.012	20736.6
256.908	20605.9
255.805	20726.5
254.7	20570.8
253.596	20587.3
252.492	20415.9
251.387	20387.1
250.282	20634.4
249.177	20576.2
248.071	20244.3
246.966	20376.1
245.86	20241.1
244.754	20287
243.648	20136.2
242.541	20234.1
241.435	20289
240.328	20696.2
239.221	20279
238.114	20401.5
237.006	20147.1
235.898	20183.9
234.79	20247.7
233.682	20363.4
232.574	20271.6
231.465	20263.2
230.357	19995.5
229.248	20057.1
228.139	20147.9
227.029	20270.3
225.92	19942
224.81	19915.7
223.7	19950.2
222.59	20090.5
221.479	20228.5
220.368	20265.1
219.258	20002.5
218.147	19944.6
217.035	20073.6
215.924	19961.8
214.812	20045.7
213.7	20129.5
212.588	20105.4
211.476	20090.4
210.363	19821.4
209.25	19894
208.137	19948.6
207.024	19888.6
205.911	20219.4
204.797	20092.1
203.683	20016.4
202.569	20111.3
201.455	19862.9
200.34	20096.9
199.226	19911.4
198.111	19887.4
196.996	19699.8
195.88	19781.2
194.765	20292.9
193.649	20067.2
192.533	19648.9
191.417	20068.4
190.301	20190
189.184	19913
188.067	19980.8
186.95	19822.6
185.833	19950.8
184.715	19763.5
183.598	19589.8
182.48	19885.7
181.362	19843.9
180.243	19960.8
179.125	19887.7
178.006	19758.7
176.887	19772.8
175.768	19749
174.649	19506.2
173.529	19649.8
172.409	19532.2
171.289	19548.6
170.169	19944.3
169.048	19688.4
167.928	19943.4
166.807	19756.6
165.686	19492
164.564	19595.2
163.443	19702.9
162.321	19636.8
161.199	19381.2
160.077	19586.9
158.955	19647.8
157.832	19414.6
156.709	19655.8
155.586	19384.9
154.463	19287.7
153.339	19519.9
152.216	19420.5
151.092	19459
149.968	19602.1
148.843	19602.8
147.719	19201.1
146.594	19635.3
145.469	19529.3
144.344	19294.5
143.219	19412.9
142.093	19253.7
140.967	19509.9
139.841	19097.6
138.715	19482.4
137.588	19330
136.462	19528.2
135.335	19185
134.208	19199.1
133.08	19246.4
131.953	19160.7
130.825	18979.6
129.697	19157.7
128.569	18950.2
127.44	18917.8
126.312	19113.5
125.183	19096.5
124.054	19256.7
122.924	19372.5
121.795	19335.6
120.665	18913.7
119.535	19281.7
118.405	19136.5
117.274	19104
116.144	19367.9
115.013	19417.2
113.882	19272.1
112.751	19182.2
111.619	18970.8
110.488	19135
109.356	18773.5
108.224	18100.8
107.091	17695.5
105.959	17087.3
104.826	16214.5
103.693	14856.6
102.56	13267.5
101.426	11447.5
100.293	9630.35
99.1586	7469.97
98.0245	5652.1
96.8902	4288.95
95.7557	2895.48
94.621	2183.31
93.486	1581.55
92.3508	1191.44
91.2154	918.177
90.0798	722.072
88.9439	559.058
87.8079	479.729
86.6716	429.033
85.5351	347.56
84.3984	290.31
83.2615	281.459
82.1243	274.809
80.9869	246.182
79.8494	224.158
78.7115	230.706
77.5735	164.758
76.4353	208.654
75.2968	175.675
74.1581	206.378
73.0192	193.168
71.8801	210.688
70.7407	168.956
69.6012	177.699
68.4614	188.632
67.3214	157.894
66.1811	195.137
65.0407	149.065
63.9	181.911
62.7591	149.007
61.618	153.36
60.4767	166.473
59.3352	142.351
58.1934	170.788
57.0514	172.944
55.9092	161.967
54.7668	161.936
53.6241	153.153
52.4813	168.436
51.3382	168.403
50.1949	177.117
