1368.05	17115.4
1367.15	17001.4
1366.25	17167.7
1365.35	17050.9
1364.45	16989.7
1363.55	16992.2
1362.65	17066.9
1361.74	17069.5
1360.84	17182.9
1359.94	17196.5
1359.04	17135.3
1358.14	17126.7
1357.23	17159.7
1356.33	17079.2
1355.43	17300.5
1354.53	16959.7
1353.62	17045.3
1352.72	17302.4
1351.82	17235.8
1350.91	17348.9
1350.01	17307.2
1349.1	17246.1
1348.2	17284.5
1347.3	17364.4
1346.39	16921.9
1345.49	17460.6
1344.58	17501.7
1343.68	17587
1342.77	17186.2
1341.87	17605.7
1340.96	17434.2
1340.06	17400.8
1339.15	17190.7
1338.24	17598.9
1337.34	17537.8
1336.43	17807.9
1335.52	17424.1
1334.62	17374.2
1333.71	17721.3
1332.8	17649.3
1331.9	17516.6
1330.99	17634.8
1330.08	17513.2
1329.18	17570.7
1328.27	17452
1327.36	17691.2
1326.45	17476.1
1325.54	17585.9
1324.64	17745.2
1323.73	17546.7
1322.82	17711.5
1321.91	17843.1
1321	17809.7
1320.09	17861.6
1319.18	17930
1318.27	17825.1
1317.36	17530.6
1316.45	17901.3
1315.54	17628.8
1314.63	17727.4
1313.72	17724.3
1312.81	17704.7
1311.9	17874.5
1310.99	18041.6
1310.08	17695.3
1309.17	17593.4
1308.26	17568.4
1307.35	17686
1306.44	17724
1305.53	17605.7
1304.61	17819.2
1303.7	17577.6
1302.79	17500.5
1301.88	17475.5
1300.96	17905.3
1300.05	17710.4
1299.14	17718.2
1298.23	17824.6
1297.31	17539.5
1296.4	17500.8
1295.49	17585.3
1294.57	17604.1
1293.66	17472.4
1292.75	17603.4
1291.83	17715.1
1290.92	17640.9
1290	17558.5
1289.09	17511.7
1288.17	17634.3
1287.26	17398.9
1286.34	17376.7
1285.43	17289
1284.51	17878.6
1283.6	17424.9
1282.68	17520.1
1281.77	17497.9
1280.85	17494.8
1279.93	17688.2
1279.02	17450.4
1278.1	17600.1
1277.18	17534.3
1276.27	17419.4
1275.35	17667.2
1274.43	17680.4
1273.52	17546.4
1272.6	17126.4
1271.68	17417.6
1270.76	17526.3
1269.85	17664.8
1268.93	17800.5
1268.01	17525.1
1267.09	17606.4
1266.17	17573.4
1265.25	17415.2
1264.34	17469.2
1263.42	17447.1
1262.5	17593.6
1261.58	17460
1260.66	17359
1259.74	17510.9
1258.82	17475.2
1257.9	17654.2
1256.98	17689.1
1256.06	17506.7
1255.14	17433
1254.22	17465.2
1253.3	17502.8
1252.37	17581.1
1251.45	17352.8
1250.53	17729.6
1249.61	17552.8
1248.69	17734.2
1247.77	17755.4
1246.84	17584.2
1245.92	17719.3
1245	17732.5
1244.08	17455.6
1243.16	17560.9
1242.23	17457.6
1241.31	17503.2
1240.39	17616.6
1239.46	17781.3
1238.54	17667.2
1237.62	17580.2
1236.69	17693.4
1235.77	17644.3
1234.84	17930.6
1233.92	17389.2
1233	17475.4
1232.07	17512.8
1231.15	17596.2
1230.22	17585
1229.3	17600.8
1228.37	17708.5
1227.45	17818.8
1226.52	17929.1
1225.59	17715.3
1224.67	17633.8
1223.74	17544.3
1222.82	17697.8
1221.89	17562.4
1220.96	17831.8
1220.04	17623.6
1219.11	17655.6
1218.18	17579.6
1217.25	17714
1216.33	17681.2
1215.4	17909.9
1214.47	17440.5
1213.54	17766.1
1212.62	17746.8
1211.69	17837.9
1210.76	17759.3
1209.83	17917.7
1208.9	17680.4
1207.97	17663.8
1207.04	17491.1
1206.12	17665.6
1205.19	17775.4
1204.26	17761.5
1203.33	17467.9
1202.4	17537.4
1201.47	17797.8
1200.54	17681.7
1199.61	17657.1
1198.68	17860.8
1197.74	17782.4
1196.81	17612.8
1195.88	17827.1
1194.95	17488.4
1194.02	17769.8
1193.09	17707.6
1192.16	17479.1
1191.23	17537.7
1190.29	17582.8
1189.36	17630.7
1188.43	17796.5
1187.5	17729
1186.56	17664.2
1185.63	17744.1
1184.7	17807.9
1183.76	17544.9
1182.83	17608.7
1181.9	17691.3
1180.96	17824.7
1180.03	17577.9
1179.1	17590.9
1178.16	17844.7
1177.23	17664.9
1176.29	17849
1175.36	17698.7
1174.42	17850.7
1173.49	17743.2
1172.55	17798.9
1171.62	17544.5
1170.68	17926.2
1169.75	17915
1168.81	18082.8
1167.88	17860.5
1166.94	17670.4
1166	17726
1165.07	17875
1164.13	17599.6
1163.19	17724.5
1162.26	17588
1161.32	17873
1160.38	17981.8
1159.44	17837.3
1158.51	17740.8
1157.57	17612.3
1156.63	17518.6
1155.69	17734
1154.75	17957.3
1153.82	17607.8
1152.88	18001.5
1151.94	17974.3
1151	17944.5
1150.06	17842.8
1149.12	17613.4
1148.18	18006.7
1147.24	17841.2
1146.3	17800.8
1145.36	17959.9
1144.42	17956.7
1143.48	17884.3
1142.54	18104.4
1141.6	17947.1
1140.66	17957.2
1139.72	17895.5
1138.78	17740.9
1137.83	18091
1136.89	17779.7
1135.95	17890.7
1135.01	18115.8
1134.07	17945.4
1133.13	17886.4
1132.18	18023.9
1131.24	18010
1130.3	18070.5
1129.36	17810
1128.41	18024.2
1127.47	18140.3
1126.53	18009.9
1125.58	18099.4
1124.64	18337.2
1123.69	18124.7
1122.75	18108.2
1121.81	18057.3
1120.86	18144.1
1119.92	17976.8
1118.97	18100.6
1118.03	18057.7
1117.08	18234.3
1116.14	18281.3
1115.19	18270.1
1114.25	18095
1113.3	18009.8
1112.35	18381.9
1111.41	17866
1110.46	18211.5
1109.52	18173.9
1108.57	18083.5
1107.62	18215
1106.68	18269.8
1105.73	17952.4
1104.78	18057.4
1103.83	18267.9
1102.89	18328
1101.94	18045.1
1100.99	18440.1
1100.04	18363
1099.09	18241
1098.15	18345.9
1097.2	18100.1
1096.25	18365.6
1095.3	18254.3
1094.35	18169.4
1093.4	18461.1
1092.45	18407.8
1091.5	18070.2
1090.55	18209.1
1089.6	18358.4
1088.65	18252.5
1087.7	18096.7
1086.75	18201.3
1085.8	18390
1084.85	18431.4
1083.9	18065.3
1082.95	18324.9
1082	18626.5
1081.04	18405.1
1080.09	18344
1079.14	18159.5
1078.19	18389.9
1077.24	18399.8
1076.28	18435.8
1075.33	18306.6
1074.38	18424
1073.43	18242.3
1072.47	18270.5
1071.52	18091.5
1070.57	18358.3
1069.61	18326.2
1068.66	18427.8
1067.71	18248.9
1066.75	18376.6
1065.8	18488.6
1064.84	18409.3
1063.89	18434.8
1062.93	18292.8
1061.98	18399.4
1061.02	18354.2
1060.07	18385
1059.11	18169.7
1058.16	18242.3
1057.2	18482.3
1056.25	18463.3
1055.29	18154.1
1054.33	18472.4
1053.38	18782.7
1052.42	18591.2
1051.46	18444.1
1050.51	18352
1049.55	18641.3
1048.59	18564.8
1047.63	18874.8
1046.68	18678.2
1045.72	18239
1044.76	18512.3
1043.8	18310.7
1042.84	18469.1
1041.89	18674.5
1040.93	18183.5
1039.97	18135.9
1039.01	18281.2
1038.05	18361.3
1037.09	18339.8
1036.13	18440.7
1035.17	18484.3
1034.21	18790.9
1033.25	18352.7
1032.29	18456.1
1031.33	18504.8
1030.37	18522.3
1029.41	18841.7
1028.45	18370
1027.49	18574.8
1026.53	18488.2
1025.56	18412.1
1024.6	18468.6
1023.64	18496.4
1022.68	18706.2
1021.72	18450.8
1020.75	18369.5
1019.79	18301.3
1018.83	18350
1017.87	18409
1016.9	18265.5
1015.94	18285.5
1014.98	18292.6
1014.01	18286.7
1013.05	18563.6
1012.09	18404.7
1011.12	18544
1010.16	18351.4
1009.19	18511.4
1008.23	18572.8
1007.26	18408.8
1006.3	18630.9
1005.33	18604.2
1004.37	18442.9
1003.4	18504.3
1002.44	18682.2
1001.47	18466.6
1000.51	18716.9
999.54	18193.4
998.573	18376.4
997.607	18717.1
996.64	18881.9
995.673	18451.8
994.706	18456.2
993.739	18703.6
992.772	18842.4
991.804	18637.5
990.837	18923.4
989.869	18827
988.901	18797.8
987.932	18631.8
986.964	18775.6
985.995	18436.6
985.027	18601
984.058	18708.6
983.089	18811
982.119	18425.9
981.15	18915.1
980.18	18643.6
979.21	18426.2
978.24	18853.3
977.27	18893.7
976.3	18689.4
975.329	18804.5
974.359	18731.6
973.388	18550.5
972.417	19028.6
971.446	18703.4
970.474	18743.8
969.503	18807.3
968.531	18860.5
967.559	18851.9
966.587	18509.1
965.615	18755.1
964.642	18764.6
963.669	18984.8
962.697	18683.3
961.724	18870.1
960.751	18550.7
959.777	18724.5
958.804	18924
957.83	18746
956.856	18876.1
955.882	18934.3
954.908	18725.6
953.934	18850.5
952.959	18723.9
951.984	18797.5
951.009	18771
950.034	19165
949.059	19100
948.084	18824.9
947.108	18982.9
946.132	18728.4
945.156	19050.4
944.18	18801
943.204	18828.4
942.227	18958.1
941.251	18739.6
940.274	19010.1
939.297	19009.2
938.32	19328.1
937.342	18987
936.365	18730.4
935.387	18836.9
934.409	19130.1
933.431	18878.7
932.453	18852.2
931.474	19301.1
930.496	18748.3
929.517	18790.9
928.538	18961.2
927.559	19241.1
926.579	19242.8
925.6	19331.2
924.62	18975.5
923.64	18936.3
922.66	18894.6
921.68	19179.4
920.7	19229.5
919.719	19215.8
918.738	18944.7
917.757	19033
916.776	18705.9
915.795	19122.9
914.814	18829.1
913.832	18917.3
912.85	19260.2
911.868	19249.1
910.886	19077.6
909.904	19117.4
908.921	19480.3
907.938	18973.1
906.955	18995.1
905.972	19001.8
904.989	19097.5
904.006	19007.6
903.022	19156.6
902.038	19059.1
901.054	19340.3
900.07	18986.2
899.086	19102.1
898.101	19080.9
897.117	18963.1
896.132	19495.3
895.147	19070.5
894.162	19135.5
893.176	19182.8
892.191	19250.3
891.205	19102.3
890.219	19045.6
889.233	19141
888.247	19322.5
887.26	19194.8
886.273	19186.3
885.287	19334.8
884.3	19199.6
883.312	19191
882.325	19266
881.338	19434.7
880.35	19289.4
879.362	19197.3
878.374	19244.4
877.386	19526.8
876.397	19318.4
875.409	19367.9
874.42	19480.7
873.431	19292.7
872.442	19385.2
871.452	19401.9
870.463	19244.2
869.473	19276.1
868.483	19153.9
867.493	19294.3
866.503	19407
865.513	19476.6
864.522	19624.5
863.531	19454.4
862.54	19630
861.549	19744.9
860.558	19582.5
859.566	19359.5
858.575	19504.8
857.583	19284.4
856.591	19487.6
855.598	19408.4
854.606	19483
853.613	19431.6
852.621	19632
851.628	19452.2
850.635	19783.5
849.641	19314.2
848.648	19429
847.654	19654.4
846.66	19369.1
845.666	19586.9
844.672	19515.4
843.678	19604.9
842.683	19274.5
841.688	19484.6
840.693	19546.4
839.698	19364.5
838.703	19471.5
837.707	19704
836.712	19557.3
835.716	19506
834.72	19389.5
833.724	19335.8
832.727	19605.7
831.731	19506.8
830.734	19468.2
829.737	19753
828.74	19691.7
827.743	19633
826.745	19549.2
825.747	19633.3
824.75	19674.8
823.752	19733.9
822.753	19965.7
821.755	19776.7
820.756	19703
819.758	19777
818.759	19723.4
817.76	19767.3
816.76	19598.6
815.761	19632.5
814.761	19736.5
813.761	19672.9
812.761	19619.3
811.761	19633.2
810.761	19884.5
809.76	19733.4
808.759	19757.3
807.758	19741.2
806.757	19937.4
805.756	19978.7
804.754	19907.6
803.753	20058.7
802.751	19743.1
801.749	19485
800.746	19878.1
799.744	19667.5
798.741	20162.6
797.739	19762.5
796.736	19601.8
795.733	19952.1
794.729	19906.1
793.726	20126.7
792.722	20085.6
791.718	19770.7
790.714	19933.9
789.71	20087.1
788.705	19966.4
787.701	20311.1
786.696	19886.9
785.691	20047.5
784.686	20108.5
783.68	19908.4
782.675	20163.3
781.669	20137.2
780.663	20059
779.657	19891.3
778.651	20088.9
777.644	19891.5
776.638	20024.4
775.631	20097.7
774.624	20086.6
773.617	20326.1
772.609	20235.6
771.602	19954
770.594	20054.5
769.586	20137.6
768.578	20156.3
767.57	20219.5
766.561	20114.2
765.552	20095.6
764.544	20280.2
763.535	20197.2
762.525	20173.7
761.516	20204.7
760.506	20141.6
759.496	20090.8
758.487	20156.5
757.476	20140.4
756.466	20314.8
755.455	20133
754.445	20267.8
753.434	20229.5
752.423	20438.4
751.412	20175.1
750.4	19983.5
749.388	20212.2
748.377	20218.3
747.365	20209.7
746.352	20136.8
745.34	20323.3
744.327	20319.5
743.315	20557.7
742.302	20674.9
741.289	20214.6
740.275	20277.5
739.262	20172.6
738.248	20166.4
737.234	20503
736.22	20299.5
735.206	20133.1
734.191	20474.4
733.177	20184.9
732.162	20245.2
731.147	20263.7
730.132	20663.8
729.116	20556.6
728.101	20085.1
727.085	20288.1
726.069	20218
725.053	20462.7
724.037	20569.7
723.02	20529
722.004	20365.4
720.987	20511.6
719.97	20446.4
718.952	20425.4
717.935	20446.2
716.917	20160
715.9	20618
714.882	20319.5
713.864	20600.6
712.845	20245.8
711.827	20408.9
710.808	20316.8
709.789	20583
708.77	20527.7
707.751	20516.6
706.731	20247.9
705.711	20597.3
704.692	20421.9
703.671	20457.3
702.651	20691.2
701.631	21069.6
700.61	20786.5
699.589	20924.7
698.568	20727.4
697.547	20417.6
696.526	20663.5
695.504	20632.8
694.483	20829.6
693.461	21045.9
692.438	20865.9
691.416	20779
690.394	20777.6
689.371	21098.9
688.348	20936.1
687.325	20724.5
686.302	20957.7
685.278	20453.1
684.255	21125.8
683.231	20792.3
682.207	20930
681.183	20884.7
680.158	20631.9
679.134	20711.1
678.109	20802.4
677.084	20949.8
676.059	20685
675.034	20900.6
674.008	20989.4
672.982	21061
671.956	21049.8
670.93	20670.7
669.904	21200.4
668.878	20938.3
667.851	20915
666.824	20740.7
665.797	21046
664.77	20840.1
663.742	20945.8
662.715	21066
661.687	20976.9
660.659	20936.6
659.631	20995.9
658.603	21108.8
657.574	20781.6
656.545	20972.2
655.516	20951.3
654.487	20903.7
653.458	21167
652.428	21027.1
651.399	21083.9
650.369	21077.6
649.339	20913.5
648.308	21191.1
647.278	21128.9
646.247	20899.4
645.216	21184.2
644.185	21114.8
643.154	21319.4
642.123	21157.9
641.091	21180.6
640.059	21009.5
639.027	20976.6
637.995	21181
636.963	21123.8
635.93	21257.9
634.898	21125.7
633.865	21264.5
632.831	21050.1
631.798	21012.3
630.765	21059.2
629.731	21379.4
628.697	21223.1
627.663	21328
626.629	21295
625.594	21097.7
624.56	21690.6
623.525	21362.9
622.49	21547.3
621.454	21676.2
620.419	21568.3
619.383	21557.1
618.348	21048.6
617.312	21505.6
616.275	21451
615.239	21432.5
614.202	21684.2
613.166	21663.3
612.129	21753.3
611.091	21561.3
610.054	21552.5
609.017	21844.8
607.979	21532.4
606.941	21540.5
605.903	21483.5
604.864	21474.7
603.826	21860.7
602.787	21620.8
601.748	21662.5
600.709	21636.8
599.67	21416.3
598.631	21648
597.591	21607.9
596.551	21625.6
595.511	21792.2
594.471	21848.2
593.43	21709.6
592.39	21580.7
591.349	21790.4
590.308	21702.3
589.267	21840
588.225	21991.9
587.184	22098.3
586.142	22003
585.1	22164.4
584.058	21841.3
583.015	21945.1
581.973	21775.6
580.93	22044.9
579.887	21918.5
578.844	21988.8
577.8	21783.4
576.757	21894.3
575.713	22153.7
574.669	22053.8
573.625	22016.2
572.581	21935.5
571.536	22077.4
570.492	22173.8
569.447	22160.1
568.402	21924
567.356	22082.5
566.311	22195.6
565.265	22105.4
564.219	21977
563.173	22058.9
562.127	22308.1
561.081	22160.6
560.034	22192.3
558.987	22001.9
557.94	22193.6
556.893	22342.3
555.845	22646
554.798	22699.1
553.75	22904.8
552.702	23465.9
551.654	23485.4
550.605	23574
549.557	24058.3
548.508	24134.9
547.459	24101.8
546.41	24154.5
545.36	24359.7
544.311	23921.6
543.261	23517.1
542.211	23622.2
541.161	23360.7
540.111	23299.2
539.06	23095
538.009	22786.1
536.958	23003.1
535.907	22478
534.856	22616.5
533.804	22650.3
532.753	22822
531.701	22273.5
530.649	22449.9
529.596	22398.2
528.544	22522.3
527.491	22439.7
526.438	22150.6
525.385	22293.6
524.332	22256.2
523.278	22399.2
522.225	22364.2
521.171	22224.8
520.117	22320.3
519.062	22197.5
518.008	22051.2
516.953	21871.6
515.898	22227.8
514.843	22358.7
513.788	22193.4
512.732	22407.2
511.677	22244.3
510.621	22211.8
509.565	22169.7
508.509	22205.8
507.452	22211.1
506.396	22209.4
505.339	21997
504.282	22056.8
503.224	22123.6
502.167	22299.2
501.109	21938.1
500.051	22066.3
498.993	22149.6
497.935	22039.2
496.877	21820.1
495.818	22080.5
494.759	21682.1
493.7	22041.6
492.641	22084.6
491.582	21972
490.522	22161.3
489.462	22159.5
488.402	21969.1
487.342	21837.6
486.282	22229.6
485.221	21843.6
484.16	22072.8
483.099	22094.6
482.038	22116.4
480.977	22036.9
479.915	21889.1
478.853	22311.2
477.791	21866.8
476.729	22036.8
475.667	22129.2
474.604	22195.6
473.541	22139.7
472.478	22067.4
471.415	22006.8
470.352	22094.4
469.288	22090.2
468.224	22511.5
467.16	22460.2
466.096	22129.5
465.032	22282.7
463.967	22367.8
462.902	21931.6
461.837	22197.4
460.772	22153.4
459.707	22186.8
458.641	22525.1
457.575	22145.6
456.509	22537.8
455.443	22317.8
454.377	22580.9
453.31	22499.3
452.243	22317
451.176	22453.4
450.109	22552.3
449.042	22555.1
447.974	22328.4
446.906	22577
445.838	22383.2
444.77	22615.4
443.702	22688.3
442.633	22754.3
441.564	22523.1
440.495	22350.5
439.426	22598.8
438.357	22928.9
437.287	22641.7
436.218	22761.4
435.148	22691.7
434.077	22687.4
433.007	22666.8
431.936	22594.8
430.866	22443.5
429.795	22810.4
428.723	22824.8
427.652	22612.8
426.58	22571.3
425.508	22518
424.436	22924.2
423.364	22570.2
422.292	22999.5
421.219	22787.8
420.146	22718.2
419.073	22553.2
418	22691.1
416.927	22686.8
415.853	22952.6
414.779	22769.1
413.705	23137.2
412.631	22855.9
411.557	22749.2
410.482	22540.2
409.407	23124.5
408.332	22503.8
407.257	22713.5
406.181	22760.4
405.106	23018.7
404.03	22719.3
402.954	22568.6
401.878	22729.3
400.801	23103.6
399.725	23045.8
398.648	22658.4
397.571	22990.7
396.493	22777.5
395.416	23070.2
394.338	22882.6
393.26	22797.1
392.182	22783.6
391.104	22749.1
390.025	22849.2
388.947	22902.8
387.868	22940.2
386.789	22627.7
385.709	22938.5
384.63	22679.4
383.55	22946.1
382.47	22842.2
381.39	22780
380.31	22866
379.229	22771.4
378.149	22991.5
377.068	22663.4
375.987	22814
374.905	22742.7
373.824	22833.2
372.742	22764.2
371.66	22764.5
370.578	22642.4
369.496	22802.1
368.413	22827.8
367.33	22735.8
366.247	22779.9
365.164	22817.2
364.081	22695.2
362.997	22730.1
361.913	22714.3
360.829	22663.9
359.745	22795.6
358.661	22911.2
357.576	22581.9
356.491	22851.9
355.406	22356.8
354.321	22688.9
353.236	22636.2
352.15	22666.5
351.064	22738.2
349.978	22980.2
348.892	22856.2
347.805	22909.4
346.719	22679.6
345.632	22792.6
344.545	22698.6
343.458	22917.4
342.37	22726.8
341.282	22775.4
340.194	22975.6
339.106	22794.3
338.018	22769.4
336.93	22579
335.841	22724
334.752	22666.9
333.663	22648.8
332.573	22720.3
331.484	22787.1
330.394	22450.2
329.304	22663.8
328.214	22948.5
327.124	22730.9
326.033	22747.2
324.942	22910.2
323.851	22617.2
322.76	22722.9
321.669	22805.6
320.577	22874.6
319.485	22693.9
318.393	22524.8
317.301	22543.4
316.209	22813.8
315.116	22722.5
314.023	22619.8
312.93	22725.3
311.837	22444.3
310.743	22449.2
309.65	22783.3
308.556	22623.5
307.462	22498.1
306.367	22692.6
305.273	22804.8
304.178	22457.9
303.083	22848.7
301.988	22559
300.893	22529.6
299.797	22618.9
298.702	22377.3
297.606	22206.6
296.509	22768
295.413	22257.4
294.316	22752.5
293.22	22435.9
292.123	22572.9
291.025	22525.4
289.928	22557.5
288.83	22689.9
287.733	22530.7
286.635	22373.9
285.536	22645.1
284.438	22313.1
283.339	22543.2
282.24	22502.5
281.141	22552.9
280.042	22343.9
278.942	22467
277.843	22642.3
276.743	22192.5
275.643	22542.8
274.542	22300
273.442	22684.2
272.341	22654.9
271.24	22795.9
270.139	22466.9
269.038	22496.7
267.936	22662.6
266.834	22633.3
265.732	22753.8
264.63	22747.2
263.527	22708.9
262.425	22926.8
261.322	22657.2
260.219	22630.2
259.116	22739.2
258.012	22766.6
256.908	22642.2
255.805	22603.9
254.7	22683.4
253.596	22534.2
252.492	22751.7
251.387	22647.8
250.282	22715.9
249.177	22399.4
248.071	22377.1
246.966	22160.2
245.86	22465.8
244.754	22588.1
243.648	22418.8
242.541	22701.5
241.435	22478
240.328	22498.6
239.221	22370.1
238.114	22435.8
237.006	22266.8
235.898	22447.6
234.79	22165.8
233.682	22242.8
232.574	22405.4
231.465	22344.8
230.357	21973
229.248	22225.8
228.139	22710.7
227.029	22224.1
225.92	22269.4
224.81	22181.8
223.7	22384.8
222.59	22317.5
221.479	22139.9
220.368	21996.1
219.258	22077.4
218.147	22179
217.035	22316.4
215.924	22211
214.812	22096.5
213.7	21943.9
212.588	22366.9
211.476	22304.2
210.363	22140.4
209.25	22048.5
208.137	22291.4
207.024	22105.2
205.911	22094.3
204.797	22009.2
203.683	22056.6
202.569	22220.7
201.455	22200.8
200.34	22252.6
199.226	22297.7
198.111	22293.5
196.996	21943.9
195.88	22459.8
194.765	22105.9
193.649	22110.6
192.533	22171.4
191.417	22247.8
190.301	22212.1
189.184	22169.8
188.067	22060.4
186.95	22127.8
185.833	22110.1
184.715	22092.5
183.598	21916
182.48	22184.7
181.362	22334.7
180.243	22212
179.125	21861.3
178.006	22018
176.887	21937.8
175.768	21962.6
174.649	21949.5
173.529	22019
172.409	21851.8
171.289	21923.5
170.169	21970.6
169.048	21962
167.928	21808.3
166.807	21915.6
165.686	21933.8
164.564	22029.9
163.443	21945.4
162.321	21934.5
161.199	21756.5
160.077	22013
158.955	21692.5
157.832	21775.2
156.709	21857.9
155.586	21811.4
154.463	21918.5
153.339	21976.6
152.216	21796.6
151.092	21743.5
149.968	21823.8
148.843	21770.7
147.719	21771
146.594	21580.1
145.469	21853.8
144.344	21789.6
143.219	21594.4
142.093	21512.5
140.967	21683.8
139.841	21804
138.715	21278.1
137.588	21469.4
136.462	21589.5
135.335	21263.7
134.208	21461.4
133.08	21603.7
131.953	21344.6
130.825	21293.9
129.697	21631.1
128.569	21376.6
127.44	21159.8
126.312	21465.8
125.183	21406.3
124.054	21384.5
122.924	21548.7
121.795	21690.6
120.665	21319.1
119.535	21633.6
118.405	21558.7
117.274	21337.8
116.144	21377.9
115.013	21347.3
113.882	21575.2
112.751	21155.6
111.619	21527.2
110.488	21021.6
109.356	20642.1
108.224	20262.7
107.091	19709.1
105.959	18957
104.826	17933.7
103.693	16337.1
102.56	14915.5
101.426	12748.8
100.293	10505.8
99.1586	8252.69
98.0245	6234.07
96.8902	4522.57
95.7557	3239.23
94.621	2335.32
93.486	1713.71
92.3508	1314.77
91.2154	929.186
90.0798	785.914
88.9439	598.676
87.8079	539.145
86.6716	457.635
85.5351	349.759
84.3984	340.895
83.2615	301.249
82.1243	298.992
80.9869	270.36
79.8494	292.284
78.7115	228.509
77.5735	208.694
76.4353	210.85
75.2968	215.201
74.1581	180.032
73.0192	219.509
71.8801	197.52
70.7407	188.705
69.6012	208.413
68.4614	182.052
67.3214	166.666
66.1811	206.1
65.0407	166.602
63.9	177.528
62.7591	186.259
61.618	184.032
60.4767	170.854
59.3352	170.821
58.1934	168.598
57.0514	172.944
55.9092	159.778
54.7668	166.312
53.6241	183.784
52.4813	150.936
51.3382	166.216
50.1949	179.304
