684.821	35077.3
683.798	35058.6
682.774	35611.3
681.75	35311.8
680.725	35429.8
679.701	35332.9
678.676	35241
677.651	35546.8
676.626	35713.4
675.601	35419
674.576	35351.5
673.55	35554.7
672.524	35085
671.498	35251.6
670.472	35549.6
669.446	35669.7
668.419	35638.7
667.392	35405.7
666.365	35557.4
665.338	35726.1
664.311	35880.1
663.284	35610.7
662.256	35373
661.228	35631.6
660.2	35581.2
659.172	35761.9
658.143	35312.9
657.115	35663.6
656.086	35576.8
655.057	36056.1
654.028	35704.6
652.998	35870.4
651.969	35752.1
650.939	35883.8
649.909	35848.1
648.879	36144.8
647.848	36079.9
646.818	36133.8
645.787	36102.9
644.756	36057.4
643.725	36125.9
642.694	36332.6
641.662	35940.5
640.63	36122.8
639.599	35970.8
638.566	36850.7
637.534	35913.9
636.502	36127.6
635.469	36212.9
634.436	36232.8
633.403	36497.1
632.37	36570.2
631.337	36297.4
630.303	36663.1
629.269	36460.5
628.235	36840.6
627.201	36285
626.167	36517.5
625.132	36771.8
624.097	36487.1
623.062	36654.3
622.027	36594.3
620.992	36428.2
619.957	36824.6
618.921	36607.8
617.885	36724.1
616.849	36690.7
615.813	36913.1
614.776	36723
613.739	36699.3
612.703	37054.1
611.665	37175
610.628	37206.7
609.591	37272.1
608.553	37036.3
607.515	37027
606.477	37017.7
605.439	37167.4
604.401	37220.7
603.362	37384.7
602.323	36896.4
601.284	37053.2
600.245	37243.6
599.206	37287.2
598.166	37150.4
597.126	37456.1
596.087	37324.1
595.046	36978.3
594.006	37194.9
592.966	37288.9
591.925	37397.3
590.884	37378.3
589.843	37729.2
588.802	37763
587.76	37597.6
586.718	37710.6
585.676	37646
584.634	37830.9
583.592	37814.3
582.55	37524.3
581.507	37817
580.464	37728.5
579.421	37848.5
578.378	38030.8
577.334	37901.5
576.291	37980.7
575.247	38076.6
574.203	37844.5
573.159	37492.7
572.114	37708.3
571.07	37868.8
570.025	38208.8
568.98	37845.2
567.935	37874
566.89	37833.5
565.844	38003.4
564.798	37986.8
563.752	38051.4
562.706	38634.6
561.66	38431.5
560.613	38137.7
559.566	38367
558.52	38481.6
557.472	38173.7
556.425	38558
555.378	38729.8
554.33	38858.6
553.282	38727.4
552.234	39493
551.186	39521.4
550.137	39847.8
549.088	39361.2
548.04	39701.9
546.99	39730.3
545.941	39937.3
544.892	40044.2
543.842	39755.7
542.792	39610.2
541.742	39524.2
540.692	39324
539.641	39302.4
538.591	39480.7
537.54	38978.5
536.489	38978.4
535.438	38942.6
534.386	39082.7
533.335	39191.9
532.283	39065.8
531.231	39013.3
530.179	39098.7
529.126	38963.1
528.074	39079.4
527.021	39053.1
525.968	39128.9
524.915	38542.4
523.861	38945.8
522.808	39099.9
521.754	38786.5
520.7	39474.3
519.646	39108.8
518.591	39267.5
517.537	38859.5
516.482	38951.8
515.427	38989.6
514.372	38949.1
513.317	38927.6
512.261	39197.5
511.205	39514.5
510.149	39081
509.093	38825.2
508.037	39118.5
506.98	38971.6
505.924	39014
504.867	38786.7
503.81	38935.5
502.752	39041.7
501.695	39022.6
500.637	38731.7
499.579	39109.6
498.521	38823.5
497.463	38839.9
496.404	38969.6
495.345	38884.4
494.286	38752
493.227	38858.1
492.168	39034.9
491.108	39277.7
490.049	39225.5
488.989	39355
487.929	39413.7
486.868	38960.7
485.808	38870.9
484.747	39457.5
483.686	38990.6
482.625	39376.8
481.564	38858.3
480.503	38935.8
479.441	38923.8
478.379	39330.8
477.317	39224.6
476.255	39007.8
475.192	39393.4
474.129	39393.1
473.066	39766.8
472.003	39865.2
470.94	39288.7
469.877	39869
468.813	39358.6
467.749	39487.5
466.685	39451.9
465.621	39571.4
464.556	39472.4
463.492	39286.5
462.427	39722.9
461.362	40260
460.296	39569.5
459.231	39803.8
458.165	39925.3
457.099	40028.1
456.033	39570.3
454.967	39694.2
453.9	40165
452.834	39958.2
451.767	40032.7
450.7	40172.8
449.633	39982.6
448.565	40199.9
447.497	39948.8
446.43	40257.4
445.361	40336.4
444.293	40310.1
443.225	40361.1
442.156	40327.8
441.087	40233.6
440.018	40654
438.949	40697.8
437.879	40622.4
436.81	40184.7
435.74	40756.7
434.67	40412.6
433.599	40491.5
432.529	40290
431.458	41020.3
430.387	40622.7
429.316	40808.8
428.245	40623.8
427.173	40919.5
426.102	40958.4
425.03	40579.9
423.958	40947.7
422.885	40711.5
421.813	40962.6
420.74	40819.7
419.667	40844.7
418.594	40569.1
417.521	40971.4
416.447	41247.8
415.374	40769.7
414.3	40655
413.226	41036
412.151	40918.9
411.077	41260.2
410.002	41229.2
408.927	41188.9
407.852	40748.6
406.777	41468.6
405.701	40970.4
404.625	40953.4
403.549	41043.2
402.473	41142.4
401.397	41030.1
400.32	41078.1
399.244	41297.9
398.167	41246
397.09	40732.3
396.012	40812.8
394.935	40891
393.857	41286.9
392.779	41267.5
391.701	41208.7
390.622	41439.7
389.544	41559.4
388.465	41122.8
387.386	41409.4
386.307	41255.6
385.227	41553.6
384.148	41501.7
383.068	40891.9
381.988	41317.1
380.908	41383.4
379.827	41003
378.747	41425.6
377.666	41036.1
376.585	41262
375.504	41416
374.422	41151.6
373.341	41291.8
372.259	41450.4
371.177	41627.4
370.095	41621.8
369.012	41108.2
367.929	41430.6
366.847	41480.5
365.764	41262.7
364.68	41384.1
363.597	41080.9
362.513	41728.4
361.429	41190
360.345	41362.1
359.261	41462.6
358.176	41574.7
357.092	41370.9
356.007	41833.2
354.922	41744.6
353.836	41663
352.751	42182.6
351.665	41331.8
350.579	41975.6
349.493	42234.6
348.407	42056.3
347.32	42188.7
346.233	42351
345.146	42092.3
344.059	42220
342.972	41821.2
341.884	42167.3
340.797	42078.9
339.709	42296.1
338.62	42239.8
337.532	41795.4
336.443	42019.5
335.355	42094.2
334.266	41588.1
333.176	41841.9
332.087	41673.3
330.997	41787
329.907	41776.8
328.817	41945.5
327.727	41898.6
326.637	41934.2
325.546	41648.9
324.455	41803.7
323.364	41475
322.273	41792.5
321.181	41816.6
320.09	41877.4
318.998	41674.9
317.906	41824.9
316.813	41759.8
315.721	41495.6
314.628	41936.2
313.535	41857.3
312.442	41709.9
311.349	41695.1
310.255	41440.3
309.161	41187.9
308.067	41781.1
306.973	41620.1
305.879	41552.8
304.784	41691.1
303.689	41473.1
302.594	41641
301.499	41742.7
300.404	41659.5
299.308	41690.4
298.212	41445.2
297.116	41649.5
296.02	41938
294.923	41879.9
293.827	41815
292.73	42117
291.633	41849.2
290.535	41857.2
289.438	41751.3
288.34	41907.4
287.242	41719.6
286.144	42007.6
285.046	41840.3
283.947	42453.6
282.848	42081.5
281.75	41832.4
280.65	41976.8
279.551	41736.9
278.451	41951.8
277.352	41950.6
276.252	41926.8
275.151	41682.5
274.051	41731.4
272.95	42141.4
271.849	42305.9
270.748	42282
269.647	42169.5
268.546	42420.3
267.444	42042.3
266.342	42082
265.24	42595.7
264.138	42769
263.035	42359.6
261.932	42614.5
260.829	43218.4
259.726	43355.2
258.623	43315.2
257.519	43932.2
256.416	44381.4
255.312	44889.2
254.207	44731.3
253.103	44419.4
251.998	44603.4
250.893	43538.1
249.788	43380.5
248.683	42938
247.578	43144.7
246.472	42223
245.366	42592.5
244.26	42164
243.154	42406.8
242.047	42394.2
240.94	41914
239.833	42375.8
238.726	41913.8
237.619	41632.7
236.511	41751.1
235.404	42025.3
234.296	41529.9
233.187	41801.7
232.079	41338.2
230.97	41876
229.862	41514
228.752	41530.9
227.643	41653.7
226.534	41542.1
225.424	41649.1
224.314	41569.1
223.204	41360.7
222.094	41220
220.983	41360.7
219.872	41591.4
218.761	41500.2
217.65	41514.8
216.539	41419.1
215.427	41285.3
214.316	41695.6
213.203	41694.4
212.091	41596.6
210.979	41604.4
209.866	41522.3
208.753	41482.9
207.64	41591.8
206.527	41646.7
205.413	41636.5
204.3	41480.4
203.186	41508.4
202.072	41525.1
200.957	41288.4
199.843	41213.2
198.728	41687.5
197.613	41513.6
196.498	41933.8
195.382	41746.5
194.267	41866.3
193.151	41587.2
192.035	41650.9
190.918	41613.8
189.802	41227.5
188.685	41555.4
187.568	41710.8
186.451	41608.9
185.334	41305.6
184.216	41297.7
183.099	41851.2
181.981	41199.1
180.862	41338.8
179.744	41152.1
178.625	41434.7
177.506	41384.4
176.387	41950.6
175.268	41518.2
174.149	41400.8
173.029	41046.8
171.909	41139.4
170.789	41057.9
169.669	41105.8
168.548	41314.3
167.427	41563
166.306	41133.5
165.185	41306.2
164.064	41021.9
162.942	41199
161.82	40734.3
160.698	41270.1
159.576	40678.6
158.453	41058.3
157.331	41128.4
156.208	40855.6
155.085	40712
153.961	41342.9
152.838	41145.8
151.714	41020
150.59	41156.7
149.466	40928.7
148.341	40816.4
147.217	41197.5
146.092	40765.1
144.967	41015.1
143.841	40878.4
142.716	40461.8
141.59	40458.5
140.464	40959.2
139.338	40744.9
138.212	40748.2
137.085	40485.2
135.958	40191.2
134.831	40245.6
133.704	40231.2
132.577	40478.5
131.449	39867.7
130.321	40208
129.193	39907.8
128.065	40236.9
126.936	39923.5
125.807	40068.6
124.678	40344.4
123.549	40243.6
122.42	40202.7
121.29	39964.8
120.16	40178.4
119.03	40146.4
117.9	40101
116.77	40429.5
115.639	40280.2
114.508	40131
113.377	40357.6
112.245	40177.4
111.114	39911.2
109.982	39137.1
108.85	39138.4
107.718	37874.5
106.585	37030.5
105.453	35518.1
104.32	33134.6
103.187	30348.2
102.053	27159.2
100.92	22674.7
99.7862	18202.8
98.6522	14270.7
97.518	10624.3
96.3836	7836.69
95.249	5570.12
94.1141	4060.03
92.9791	2984.42
91.8438	2259.35
90.7083	1602.82
89.5726	1369.18
88.4366	1014.58
87.3005	873.56
86.1641	745.793
85.0275	677.463
83.8907	593.765
82.7537	483.716
81.6164	470.433
80.479	439.572
79.3413	406.526
78.2034	388.871
77.0652	384.403
75.9269	353.583
74.7883	305.208
73.6495	294.173
72.5105	331.43
71.3713	329.171
70.2319	313.749
69.0922	340.012
67.9523	298.276
66.8122	315.761
65.6719	269.66
64.5313	300.295
63.3906	324.344
62.2496	315.517
61.1084	282.596
59.967	289.112
58.8253	278.108
57.6835	297.758
56.5414	280.189
55.3991	280.135
54.2565	271.329
53.1138	260.338
51.9708	277.786
50.8276	284.293
