1370.76	14647.1
1369.85	14644.5
1368.95	14611.4
1368.05	14434
1367.15	14725.7
1366.25	14712
1365.35	15011.8
1364.45	14792.8
1363.55	14776.3
1362.65	14812.6
1361.74	14785
1360.84	14879.4
1359.94	14605.2
1359.04	14796.6
1358.14	14744.2
1357.23	14495.1
1356.33	14949.5
1355.43	14816.7
1354.53	14994.1
1353.62	14692.5
1352.72	14645.6
1351.82	14800.8
1350.91	14964.2
1350.01	14845.4
1349.1	14779.2
1348.2	14837.4
1347.3	14641.3
1346.39	14909.6
1345.49	14810.3
1344.58	14915.4
1343.68	14965.3
1342.77	14813.5
1341.87	14918.6
1340.96	15043
1340.06	14747.7
1339.15	14858.3
1338.24	14822.6
1337.34	15004.8
1336.43	14814.6
1335.52	15002.3
1334.62	14983.1
1333.71	14961.2
1332.8	14950.3
1331.9	14760.3
1330.99	14818.3
1330.08	14779.9
1329.18	14796.5
1328.27	15253.9
1327.36	14871.2
1326.45	14857.6
1325.54	15017.4
1324.64	15056
1323.73	15012.1
1322.82	15075.5
1321.91	14902.3
1321	15227
1320.09	15084.1
1319.18	15100.7
1318.27	15262.9
1317.36	15166.8
1316.45	15293.3
1315.54	15430.7
1314.63	15117.6
1313.72	15197.3
1312.81	15263.3
1311.9	15112.4
1310.99	14991.6
1310.08	15203.1
1309.17	15142.8
1308.26	14945.3
1307.35	15162.2
1306.44	15025.1
1305.53	15208.9
1304.61	15124
1303.7	15036.3
1302.79	15277.6
1301.88	14924.2
1300.96	15346.2
1300.05	15069.6
1299.14	15042.3
1298.23	14971.2
1297.31	15245.1
1296.4	15069.9
1295.49	15327.3
1294.57	15212.4
1293.66	15327.3
1292.75	15187.9
1291.83	15179.7
1290.92	15398.5
1290	15130.6
1289.09	15026.8
1288.17	15138.9
1287.26	15248.3
1286.34	14939.6
1285.43	15316.7
1284.51	15166.5
1283.6	15120.1
1282.68	15155.7
1281.77	15387.8
1280.85	15243.1
1279.93	15284.1
1279.02	15090.4
1278.1	15158.7
1277.18	14986.9
1276.27	15248.8
1275.35	15019.8
1274.43	15390.6
1273.52	15352.5
1272.6	15202.6
1271.68	15180.8
1270.76	15409.7
1269.85	15300.8
1268.93	15132
1268.01	15004
1267.09	15197.4
1266.17	14977
1265.25	15178.4
1264.34	15415.2
1263.42	15140.4
1262.5	15227.5
1261.58	15151.4
1260.66	15363.5
1259.74	15086.2
1258.82	15393.4
1257.9	15439.6
1256.98	15241.2
1256.06	15260.3
1255.14	15159.8
1254.22	15195.1
1253.3	15330.9
1252.37	15309.2
1251.45	15244.1
1250.53	15406.9
1249.61	15648.3
1248.69	15588.6
1247.77	15409.6
1246.84	15382.4
1245.92	15534.2
1245	15469.2
1244.08	15428.5
1243.16	15477.2
1242.23	15336.3
1241.31	15539.5
1240.39	15176.5
1239.46	15423
1238.54	15544.8
1237.62	15571.8
1236.69	15428.3
1235.77	15198.3
1234.84	15493.2
1233.92	15458
1233	15406.6
1232.07	15482.2
1231.15	15379.5
1230.22	15360.5
1229.3	15433.5
1228.37	15325.4
1227.45	15314.6
1226.52	15452.3
1225.59	15587.3
1224.67	15584.5
1223.74	15533.2
1222.82	15473.7
1221.89	15573.5
1220.96	15344.1
1220.04	15532.9
1219.11	15381.9
1218.18	15403.4
1217.25	15389.9
1216.33	15737.6
1215.4	15616.2
1214.47	15783.2
1213.54	15543.3
1212.62	15597.1
1211.69	15384.3
1210.76	15704.7
1209.83	15909.2
1208.9	15529.5
1207.97	15276.5
1207.04	15427.2
1206.12	15542.8
1205.19	15620.7
1204.26	15427
1203.33	15381.3
1202.4	15494.1
1201.47	15330.1
1200.54	15209.1
1199.61	15459
1198.68	15426.7
1197.74	15348.8
1196.81	15649.5
1195.88	15560.8
1194.95	15547.3
1194.02	15558
1193.09	15576.7
1192.16	15603.4
1191.23	15681.1
1190.29	15715.9
1189.36	15493.2
1188.43	15667.4
1187.5	15611
1186.56	15452.8
1185.63	15388.4
1184.7	15650.9
1183.76	15503.5
1182.83	15784.7
1181.9	15345.3
1180.96	15543.4
1180.03	15607.6
1179.1	15358.6
1178.16	15487
1177.23	15676.9
1176.29	15746.3
1175.36	15799.7
1174.42	15807.6
1173.49	15743.2
1172.55	15858.1
1171.62	15408.9
1170.68	15491.7
1169.75	15793.5
1168.81	15905.6
1167.88	15937.4
1166.94	15424.6
1166	15817
1165.07	15755.4
1164.13	15840.7
1163.19	15434.9
1162.26	15779
1161.32	15664.2
1160.38	15805.4
1159.44	15847.9
1158.51	15559.8
1157.57	15807.6
1156.63	15711.5
1155.69	15980.5
1154.75	15607.4
1153.82	16012.1
1152.88	15639.1
1151.94	15817.4
1151	16014.2
1150.06	15665.3
1149.12	15814.3
1148.18	15933.8
1147.24	15824.6
1146.3	15726
1145.36	15837.6
1144.42	15816.1
1143.48	15882.4
1142.54	15760
1141.6	15650.9
1140.66	16227.3
1139.72	15780.8
1138.78	15945.3
1137.83	15860.1
1136.89	15907.7
1135.95	15889
1135.01	15790.6
1134.07	15878
1133.13	15792.9
1132.18	16007.6
1131.24	15991.5
1130.3	15842.8
1129.36	15914.2
1128.41	16181.8
1127.47	16064.9
1126.53	16062.1
1125.58	16011.5
1124.64	15968.9
1123.69	16313
1122.75	16357.8
1121.81	16137.8
1120.86	16079.3
1119.92	16113.5
1118.97	16311.7
1118.03	15935.7
1117.08	16141.9
1116.14	16279.2
1115.19	16397.9
1114.25	16355.3
1113.3	16217.6
1112.35	16082.5
1111.41	16399.4
1110.46	15992.2
1109.52	16087.1
1108.57	16343.1
1107.62	16068.2
1106.68	16408.5
1105.73	16318.5
1104.78	15990.9
1103.83	16275.7
1102.89	16119.8
1101.94	16293.6
1100.99	16298.6
1100.04	16211.3
1099.09	15968.5
1098.15	16318.9
1097.2	16326.5
1096.25	16476.4
1095.3	16486.6
1094.35	16465.2
1093.4	16085.7
1092.45	16383
1091.5	16380
1090.55	16340.3
1089.6	16358.4
1088.65	16355.5
1087.7	16431.4
1086.75	16483.7
1085.8	16512.3
1084.85	16251.7
1083.9	16364.5
1082.95	16411.5
1082	16458.5
1081.04	16211.2
1080.09	16386.9
1079.14	16536.3
1078.19	16231.4
1077.24	16630.2
1076.28	16086.4
1075.33	16687.2
1074.38	16364.1
1073.43	16589.4
1072.47	16476.2
1071.52	16489
1070.57	16441.5
1069.61	16559.1
1068.66	16391
1067.71	16524.4
1066.75	16387.8
1065.8	16455.6
1064.84	16599.3
1063.89	16331.8
1062.93	16533.1
1061.98	16582.5
1061.02	16571.7
1060.07	16469.3
1059.11	16468.9
1058.16	16696.2
1057.2	16591.2
1056.25	16577.8
1055.29	16948.7
1054.33	16909
1053.38	17183.1
1052.42	16963.1
1051.46	17174.3
1050.51	17257.4
1049.55	17586
1048.59	17332.2
1047.63	17222
1046.68	16652.4
1045.72	16991.4
1044.76	16591.7
1043.8	16573
1042.84	16596.1
1041.89	16473.2
1040.93	16462.4
1039.97	16310.8
1039.01	16206.2
1038.05	16325.8
1037.09	16299.4
1036.13	16697.7
1035.17	16374.3
1034.21	16569.3
1033.25	16329.4
1032.29	16594.6
1031.33	16630.7
1030.37	16148.8
1029.41	16627.3
1028.45	16504.6
1027.49	16379.4
1026.53	16829
1025.56	17015.8
1024.6	16669.5
1023.64	16450.8
1022.68	16606.4
1021.72	16463.1
1020.75	16712.1
1019.79	16693.5
1018.83	16402.3
1017.87	16640.8
1016.9	16510.6
1015.94	16730.8
1014.98	16605.8
1014.01	16657.3
1013.05	16560.9
1012.09	16552.8
1011.12	16785.8
1010.16	16819.1
1009.19	16852.3
1008.23	16647.1
1007.26	16706.3
1006.3	17019.4
1005.33	16669.2
1004.37	16938.2
1003.4	16588.1
1002.44	16774.1
1001.47	17086.9
1000.51	16843.1
999.54	16876.3
998.573	16707.7
997.607	16808.2
996.64	16781.9
995.673	16877.1
994.706	16819.8
993.739	16602.2
992.772	16831.8
991.804	17004.5
990.837	16637.1
989.869	17230.8
988.901	16990.1
987.932	16953.5
986.964	16927.2
985.995	16694.4
985.027	16745.6
984.058	16936.1
983.089	17002.7
982.119	16690.1
981.15	17081.6
980.18	16895.5
979.21	17075.5
978.24	16915.2
977.27	16850.3
976.3	17110
975.329	17153.3
974.359	16877.2
973.388	17116.2
972.417	17149.2
971.446	17171.8
970.474	17243.3
969.503	17178.5
968.531	17152.2
967.559	17272.6
966.587	17074
965.615	17163.5
964.642	17168.1
963.669	17116.2
962.697	17331.5
961.724	17210.2
960.751	17456.3
959.777	17093.5
958.804	17339.5
957.83	17508.4
956.856	17341
955.882	17301.9
954.908	17496.4
953.934	17264.9
952.959	17231
951.984	17181.7
951.009	17365.8
950.034	17411.3
949.059	17128.8
948.084	17323
947.108	17363.4
946.132	17229.6
945.156	17203.5
944.18	17336.1
943.204	17583.9
942.227	17199.3
941.251	17114.2
940.274	17538.5
939.297	17386.9
938.32	17355.7
937.342	17424.1
936.365	17474.7
935.387	17328.3
934.409	17435.1
933.431	17426.9
932.453	17357.3
931.474	17543.2
930.496	17504.2
929.517	17424.4
928.538	17633.2
927.559	17566.2
926.579	17654.9
925.6	17562.4
924.62	17589.9
923.64	17160.6
922.66	17522.3
921.68	17608.3
920.7	17561.8
919.719	17540.8
918.738	17685.4
917.757	17450.3
916.776	17528.7
915.795	17601.9
914.814	17461.2
913.832	17610.8
912.85	17536.3
911.868	17604.5
910.886	17507.1
909.904	17646.4
908.921	17640.7
907.938	17693.4
906.955	17891.2
905.972	17709.9
904.989	17584.6
904.006	17736.5
903.022	17570.6
902.038	17773.3
901.054	17693.8
900.07	17683
899.086	17461.4
898.101	17364.2
897.117	17650.5
896.132	17753.9
895.147	17519.8
894.162	17803.3
893.176	17817.8
892.191	17710.6
891.205	17869.7
890.219	17623
889.233	17764.3
888.247	17794.1
887.26	17641.3
886.273	17866.1
885.287	17832.5
884.3	18011.6
883.312	17914.7
882.325	17936.7
881.338	17986.6
880.35	17958
879.362	17853.5
878.374	18245
877.386	18084.8
876.397	17967.7
875.409	17972.1
874.42	17905.6
873.431	18167.8
872.442	17911.7
871.452	18148.5
870.463	18170.5
869.473	18230.3
868.483	18201.7
867.493	17920.7
866.503	17988.1
865.513	18161.5
864.522	17956.3
863.531	18096.9
862.54	17790.8
861.549	18357.7
860.558	18155.1
859.566	18073.6
858.575	18322.4
857.583	18321.6
856.591	18134.3
855.598	18065.5
854.606	18072.3
853.613	18242.8
852.621	18194.1
851.628	18238.6
850.635	18242.9
849.641	18237
848.648	18354.5
847.654	18149.9
846.66	18350.3
845.666	18528.1
844.672	18318.5
843.678	18307.6
842.683	18442.5
841.688	18248.2
840.693	18352.9
839.698	18367.1
838.703	18248.2
837.707	18375.5
836.712	18221.5
835.716	18516.9
834.72	18373
833.724	18590.4
832.727	18255.9
831.731	18227.4
830.734	18495
829.737	18456.5
828.74	18578.5
827.743	18540
826.745	18656.9
825.747	18440.5
824.75	18291.9
823.752	18353.6
822.753	18385.4
821.755	18414.6
820.756	18481.3
819.758	18548
818.759	18572.1
817.76	18408.6
816.76	18470.3
815.761	18669.5
814.761	18431
813.761	18652.7
812.761	18819.3
811.761	18590.9
810.761	18580
809.76	18839
808.759	18838
807.758	18604.8
806.757	18449.1
805.756	18618
804.754	18776.8
803.753	18825.8
802.751	18762.5
801.749	18594.4
800.746	18820.5
799.744	18894.3
798.741	18816.1
797.739	18555.8
796.736	18971.2
795.733	18997.6
794.729	18640.3
793.726	18990.7
792.722	19231.3
791.718	18861.7
790.714	18711.4
789.71	19153.5
788.705	19067.9
787.701	18810.6
786.696	19038.5
785.691	18948
784.686	19486.7
783.68	18911.2
782.675	19106.6
781.669	19016.1
780.663	19415.3
779.657	19019.1
778.651	18951
777.644	19094.1
776.638	19234.7
775.631	19111.9
774.624	19145.7
773.617	18908.9
772.609	19287.6
771.602	19294
770.594	19146.5
769.586	18996.7
768.578	19387.5
767.57	19141
766.561	19608.5
765.552	19059.6
764.544	19281.6
763.535	19233.5
762.525	18962.4
761.516	19394.8
760.506	19336.8
759.496	19447.1
758.487	18978.2
757.476	19672.6
756.466	19443.9
755.455	19168.2
754.445	19483.7
753.434	19292.2
752.423	19236.7
751.412	19314.8
750.4	19217.3
749.388	19409
748.377	19575.9
747.365	19014
746.352	19432.9
745.34	19219.4
744.327	19529.5
743.315	19422.2
742.302	19584
741.289	19444.7
740.275	19285.7
739.262	19193.3
738.248	19384.6
737.234	19575.9
736.22	19513.1
735.206	19068.3
734.191	19508.4
733.177	19660
732.162	19503.7
731.147	19325.2
730.132	19609.8
729.116	19345.2
728.101	19651.8
727.085	19535
726.069	19607.7
725.053	19655.7
724.037	19536.5
723.02	19756.7
722.004	19775.2
720.987	19690.5
719.97	19571.3
718.952	19680.8
717.935	19787.7
716.917	19629.3
715.9	19868.9
714.882	19759.6
713.864	19802.6
712.845	19892.3
711.827	19665.2
710.808	20010.1
709.789	19724.2
708.77	19985.6
707.751	19915.6
706.731	19620.2
705.711	19901
704.692	19654.6
703.671	19967.2
702.651	20159.5
701.631	19942.7
700.61	20007.6
699.589	20202.3
698.568	20034.5
697.547	20089.5
696.526	20267
695.504	20167.8
694.483	20225.2
693.461	20084.5
692.438	20217.8
691.416	20011.1
690.394	20110.1
689.371	20118.6
688.348	20342.2
687.325	20267.6
686.302	20486.2
685.278	20287
684.255	20385.8
683.231	20369.8
682.207	19865.6
681.183	20098.7
680.158	20256.1
679.134	20508.5
678.109	20312
677.084	20654.6
676.059	20302.1
675.034	20342.2
674.008	20272.6
672.982	20388.3
671.956	20265.2
670.93	20280.9
669.904	20325.9
668.878	20612
667.851	20218.5
666.824	20346.3
665.797	20578.6
664.77	20453.2
663.742	20571
662.715	20411.5
661.687	20186.4
660.659	20418.6
659.631	20548.5
658.603	20374.6
657.574	20543.4
656.545	20736.4
655.516	20560.1
654.487	20434.8
653.458	20418.9
652.428	20665.2
651.399	20387.1
650.369	20402.7
649.339	20447.5
648.308	20696.1
647.278	20587.9
646.247	20867.9
645.216	20476
644.185	20559.5
643.154	20647.8
642.123	20554.3
641.091	20809.8
640.059	20512.8
639.027	20882.1
637.995	20703.8
636.963	20847.7
635.93	20650.2
634.898	20641.5
633.865	20686.1
632.831	21132.3
631.798	21084.9
630.765	20754.4
629.731	21006.9
628.697	21000.6
627.663	20844.4
626.629	20857.5
625.594	20962.4
624.56	20857
623.525	20961.9
622.49	21124.6
621.454	21111.1
620.419	20921.2
619.383	21238.4
618.348	20981.1
617.312	21392.2
616.275	21163.9
615.239	21058.7
614.202	20951
613.166	20877.2
612.129	21102.4
611.091	21129.8
610.054	21019.9
609.017	20967.8
607.979	21245.7
606.941	21374.3
605.903	21257.1
604.864	21315.8
603.826	21307
602.787	21038.3
601.748	21275
600.709	21093.1
599.67	21115.6
598.631	21234.3
597.591	21141.4
596.551	20940.4
595.511	21193.7
594.471	21035.9
593.43	21195.4
592.39	21266
591.349	20877.7
590.308	21382.9
589.267	21362.2
588.225	21432.6
587.184	21335
586.142	21407.8
585.1	21418.3
584.058	21570.2
583.015	21321.6
581.973	21567
580.93	21733.2
579.887	21429.5
578.844	21173.9
577.8	21546.2
576.757	21388.8
575.713	21559.7
574.669	21649.1
573.625	21728.9
572.581	21763.1
571.536	21620.3
570.492	21647.4
569.447	21602.7
568.402	21680
567.356	21410.5
566.311	21844.1
565.265	21687
564.219	21611.3
563.173	21946.6
562.127	21562.6
561.081	21730.6
560.034	21872.3
558.987	21767.9
557.94	21570.4
556.893	22012.8
555.845	21693.7
554.798	21639.5
553.75	21828.7
552.702	21703
551.654	21932.7
550.605	21652
549.557	21626.5
548.508	21941.9
547.459	21811.5
546.41	21993.3
545.36	21808.1
544.311	21935.1
543.261	21811.9
542.211	21734.1
541.161	22068
540.111	21983
539.06	21900.4
538.009	21841.6
536.958	21901.7
535.907	22242.5
534.856	21983.9
533.804	21851.4
532.753	21909.2
531.701	22009.7
530.649	22302.6
529.596	22236.6
528.544	22213.5
527.491	22223.6
526.438	22096
525.385	21707.3
524.332	22287.1
523.278	21962.6
522.225	22115.1
521.171	22058.8
520.117	22042.8
519.062	22015
518.008	21816.4
516.953	21874
515.898	21855.7
514.843	22126.5
513.788	21996.8
512.732	22329
511.677	21796.7
510.621	22256.7
509.565	22039.5
508.509	22094.6
507.452	22005.3
506.396	21906.5
505.339	21774.7
504.282	21829.7
503.224	22078.7
502.167	21944.5
501.109	21751.3
500.051	21832.3
498.993	22104.7
497.935	21852.5
496.877	21683.1
495.818	21953
494.759	21920.5
493.7	22025
492.641	21997.3
491.582	22125.3
490.522	21894.7
489.462	22440.2
488.402	22179
487.342	22177.2
486.282	22253.2
485.221	22359.8
484.16	22117.6
483.099	22129.9
482.038	21880.8
480.977	21973.3
479.915	22383.6
478.853	22139.3
477.791	22149.3
476.729	22171
475.667	21884.5
474.604	22339.1
473.541	22247.9
472.478	22109.7
471.415	22505.3
470.352	22515.2
469.288	22520.4
468.224	22354
467.16	22326.3
466.096	22395
465.032	22388.4
463.967	22574.4
462.902	22349.5
461.837	22526.1
460.772	22486.6
459.707	22602.1
458.641	22771.5
457.575	22725
456.509	22791.1
455.443	22739.9
454.377	22728.6
453.31	22466.5
452.243	22242
451.176	22896.2
450.109	22610.8
449.042	22648.7
447.974	22574.2
446.906	22644.9
445.838	22724.9
444.77	22896.2
443.702	23191.4
442.633	23107.5
441.564	22948.8
440.495	23164.3
439.426	22975.3
438.357	23034.1
437.287	23053.1
436.218	23002.1
435.148	22962.7
434.077	23255
433.007	23346.4
431.936	23218.3
430.866	23094.9
429.795	23067.2
428.723	23055.8
427.652	23109.8
426.58	23476.4
425.508	23052.2
424.436	23180.8
423.364	23568.1
422.292	23097.5
421.219	23246.9
420.146	23203
419.073	23214.9
418	23313
416.927	23324.9
415.853	23318.2
414.779	23276.6
413.705	23423.5
412.631	23237.6
411.557	23165.7
410.482	23440.5
409.407	23326.8
408.332	23596.8
407.257	23501.7
406.181	23141.6
405.106	23169.8
404.03	23444.3
402.954	23381.8
401.878	23291.4
400.801	23561.1
399.725	23572.9
398.648	23459.4
397.571	23605.8
396.493	23478.4
395.416	23258.2
394.338	23597.1
393.26	23349.2
392.182	23514
391.104	23449.3
390.025	23428.7
388.947	23512.3
387.868	23382.8
386.789	23434
385.709	23570.8
384.63	23330.2
383.55	23221.6
382.47	23536.7
381.39	23256.8
380.31	23314.9
379.229	23308.2
378.149	23345.4
377.068	23195.3
375.987	23359.8
374.905	23320.7
373.824	23320.9
372.742	23372
371.66	23434.6
370.578	23441.7
369.496	23552.8
368.413	23465.2
367.33	23186
366.247	23200.1
365.164	23138
364.081	23401.3
362.997	23334.6
361.913	23348.6
360.829	23254.3
359.745	23199.2
358.661	23360.8
357.576	23460.1
356.491	23100.8
355.406	23598.7
354.321	23559.7
353.236	23290.4
352.15	23405.7
351.064	23702.9
349.978	23507.4
348.892	23300.4
347.805	23443.2
346.719	23450.3
345.632	23459.7
344.545	23586.3
343.458	23287.6
342.37	23487.8
341.282	23462.6
340.194	23435.2
339.106	23306.7
338.018	23336.8
336.93	23709
335.841	23412.9
334.752	23718.4
333.663	23316.8
332.573	23530.4
331.484	23691.2
330.394	23594.9
329.304	23370.3
328.214	23423.2
327.124	23363.7
326.033	23728.4
324.942	23556.6
323.851	23591.1
322.76	23600.3
321.669	23838.7
320.577	23305.1
319.485	23715.2
318.393	23378.7
317.301	23497.9
316.209	23562.1
315.116	23603.4
314.023	23191.7
312.93	23660.8
311.837	23859.8
310.743	23416.3
309.65	23304.4
308.556	23400.6
307.462	23503.5
306.367	23677.3
305.273	23428.4
304.178	23581.5
303.083	23504
301.988	23367.1
300.893	23638.9
299.797	23438.1
298.702	23550
297.606	23557
296.509	23256
295.413	23374.7
294.316	23443.3
293.22	23201.8
292.123	23397.9
291.025	23347.9
289.928	23127
288.83	23396
287.733	23471.2
286.635	23469.1
285.536	23337.1
284.438	23348.6
283.339	23439.8
282.24	23469.4
281.141	23433.1
280.042	23603.8
278.942	23406
277.843	23551.6
276.743	23394.9
275.643	23422.2
274.542	23492.8
273.442	23663.2
272.341	23443
271.24	23561.1
270.139	23588.4
269.038	23608.9
267.936	23402.5
266.834	23622.6
265.732	23797.4
264.63	23670.4
263.527	23772.4
262.425	23663.6
261.322	23935.7
260.219	23518.6
259.116	23768
258.012	23645.6
256.908	23607.1
255.805	23704.6
254.7	23849.5
253.596	23385.4
252.492	23480.5
251.387	23763.5
250.282	23587
249.177	23467.1
248.071	23419.7
246.966	23424.3
245.86	23379.1
244.754	23465.1
243.648	23566.8
242.541	23476.5
241.435	23686.6
240.328	23560.2
239.221	23271.1
238.114	23580.5
237.006	23465.4
235.898	23382
234.79	23424.9
233.682	23546.8
232.574	23492.7
231.465	23434.1
230.357	23296.6
229.248	23280.8
228.139	23328.2
227.029	23346.3
225.92	23580.7
224.81	23423
223.7	23425.3
222.59	23053.8
221.479	23324.1
220.368	23574
219.258	23225.2
218.147	23506.5
217.035	23130.8
215.924	23495.3
214.812	23124.2
213.7	23533.5
212.588	23351.4
211.476	23349.2
210.363	23578.5
209.25	23250.5
208.137	23133.7
207.024	23437
205.911	23535.8
204.797	23596.4
203.683	23295.6
202.569	23383.2
201.455	23430.3
200.34	23618.7
199.226	23849.7
198.111	23468.5
196.996	23477.4
195.88	23676.9
194.765	23670.1
193.649	23484.1
192.533	23506.5
191.417	23770.8
190.301	23522.2
189.184	23414.7
188.067	23251.3
186.95	23450.5
185.833	23560.1
184.715	23519.8
183.598	23349.8
182.48	23369.9
181.362	23249.2
180.243	23544.3
179.125	23285
178.006	23264.9
176.887	23676
175.768	23318.6
174.649	23593.3
173.529	23220.3
172.409	23649
171.289	23584.2
170.169	23445.8
169.048	23439
167.928	23445.7
166.807	23606.3
165.686	23552.7
164.564	23389.9
163.443	23583.8
162.321	23494.6
161.199	23721.8
160.077	23730.6
158.955	23247.2
157.832	23592.4
156.709	23656.9
155.586	23507.7
154.463	23523.2
153.339	23380.7
152.216	23465.2
151.092	23431.8
149.968	23474
148.843	23547.3
147.719	23569.5
146.594	23607.2
145.469	23538.2
144.344	23449.3
143.219	23440.4
142.093	23582.5
140.967	23426.9
139.841	23418
138.715	23682.1
137.588	23373.5
136.462	23324.6
135.335	23162.7
134.208	23486.5
133.08	23346.7
131.953	23386.6
130.825	23377.6
129.697	23758.8
128.569	23386.4
127.44	23550.3
126.312	23474.9
125.183	23357.4
124.054	23576.6
122.924	23476.8
121.795	23607.3
120.665	23596.2
119.535	23498.7
118.405	24000.8
117.274	23772.8
116.144	23796.9
115.013	23673
113.882	23779
112.751	23776.6
111.619	23708
110.488	23542.1
109.356	23113.5
108.224	22773.5
107.091	22166.3
105.959	21325.5
104.826	20070
103.693	18605.5
102.56	16426.7
101.426	14189.1
100.293	11793.7
99.1586	9328.64
98.0245	7100.4
96.8902	5089
95.7557	3602.82
94.621	2540.22
93.486	1832.66
92.3508	1365.42
91.2154	1008.45
90.0798	840.95
88.9439	697.722
87.8079	558.95
86.6716	490.637
85.5351	373.957
84.3984	334.297
83.2615	314.442
82.1243	303.389
80.9869	265.964
79.8494	228.553
78.7115	204.34
77.5735	224.072
76.4353	206.457
75.2968	215.201
74.1581	226.137
73.0192	197.558
71.8801	210.688
70.7407	204.064
69.6012	188.668
68.4614	193.019
67.3214	195.174
66.1811	173.211
65.0407	166.602
63.9	184.103
62.7591	190.641
61.618	205.941
60.4767	197.139
59.3352	181.771
58.1934	201.442
57.0514	181.701
55.9092	192.609
54.7668	188.196
53.6241	168.468
52.4813	155.311
51.3382	161.842
50.1949	161.811
