1366.25	20464.1
1365.35	20718.6
1364.45	20426.4
1363.55	20481.1
1362.65	20383.2
1361.74	20465.6
1360.84	20520.2
1359.94	20203.5
1359.04	20532.4
1358.14	20659
1357.23	20552.9
1356.33	20513.3
1355.43	20664.8
1354.53	20395.4
1353.62	20369.7
1352.72	20800.6
1351.82	20520.2
1350.91	20801.6
1350.01	20604.3
1349.1	20871.7
1348.2	20757.4
1347.3	21052.4
1346.39	20664.5
1345.49	20846
1344.58	20820.2
1343.68	20711.6
1342.77	20650
1341.87	20820.3
1340.96	21045.8
1340.06	20763.3
1339.15	20726.5
1338.24	20667.7
1337.34	20548.2
1336.43	20809.4
1335.52	20640.3
1334.62	21111
1333.71	20977.7
1332.8	20720.4
1331.9	20760.8
1330.99	20823.3
1330.08	21084.2
1329.18	20769.2
1328.27	21104.3
1327.36	21282.4
1326.45	20802.3
1325.54	21137.2
1324.64	20894
1323.73	21399.5
1322.82	21027
1321.91	21339.7
1321	20950.9
1320.09	21257.9
1319.18	21160.7
1318.27	21412.6
1317.36	21164.3
1316.45	21058.9
1315.54	20846.3
1314.63	21147.6
1313.72	21028.5
1312.81	21521.9
1311.9	21262.7
1310.99	21083.3
1310.08	21027.4
1309.17	21108.8
1308.26	21011.8
1307.35	21109.6
1306.44	21031.8
1305.53	21154.3
1304.61	21005.2
1303.7	21135.9
1302.79	21208.9
1301.88	21095.5
1300.96	21346.6
1300.05	21025.1
1299.14	21070.7
1298.23	21310.7
1297.31	21216.6
1296.4	21297.7
1295.49	21200.9
1294.57	21421.6
1293.66	21136
1292.75	21225.3
1291.83	21224.2
1290.92	21070.1
1290	21331.6
1289.09	21172
1288.17	21050.8
1287.26	20839.4
1286.34	20909.5
1285.43	21151.6
1284.51	21306.3
1283.6	20953
1282.68	21397.1
1281.77	21090.3
1280.85	21302.2
1279.93	21126.5
1279.02	21166.4
1278.1	20854.5
1277.18	21341.7
1276.27	20918
1275.35	21028.8
1274.43	21087.8
1273.52	21024.1
1272.6	21298.4
1271.68	21283.7
1270.76	21320.8
1269.85	21074.6
1268.93	21373.2
1268.01	21219.7
1267.09	21052.6
1266.17	21296.5
1265.25	21197.5
1264.34	21101.3
1263.42	20841.9
1262.5	21433.8
1261.58	21019.4
1260.66	20961.3
1259.74	21188.7
1258.82	21225.7
1257.9	21268.1
1256.98	21011.7
1256.06	21290.5
1255.14	21319.3
1254.22	21285.7
1253.3	21268.3
1252.37	21791.2
1251.45	21353.1
1250.53	21202.8
1249.61	21147.5
1248.69	21583.2
1247.77	21411.2
1246.84	21312.5
1245.92	21463.3
1245	21318.5
1244.08	21295.8
1243.16	21416.7
1242.23	21250.3
1241.31	21433.5
1240.39	21402.6
1239.46	21515.2
1238.54	21362.5
1237.62	21166.6
1236.69	21390.2
1235.77	21226.7
1234.84	21369.1
1233.92	21281.4
1233	21488.6
1232.07	21060.3
1231.15	21472.9
1230.22	21574.5
1229.3	21235.6
1228.37	21366.9
1227.45	21433.4
1226.52	21218.9
1225.59	21563.5
1224.67	21497.6
1223.74	21315.6
1222.82	21581.7
1221.89	21437.6
1220.96	21431.1
1220.04	21492
1219.11	21582.6
1218.18	21182.4
1217.25	21308
1216.33	21511.8
1215.4	21292.4
1214.47	21512.3
1213.54	21395.3
1212.62	21219.1
1211.69	21630.1
1210.76	21631.7
1209.83	21310.1
1208.9	21473.2
1207.97	21641.7
1207.04	21339.2
1206.12	21663.6
1205.19	21396.1
1204.26	21314.3
1203.33	21574.1
1202.4	21484.2
1201.47	21512.7
1200.54	21301.9
1199.61	21620.6
1198.68	21353.5
1197.74	21484
1196.81	21378.1
1195.88	21567.6
1194.95	21322.2
1194.02	21549.2
1193.09	21907.7
1192.16	21589.9
1191.23	21406.3
1190.29	21826.3
1189.36	21744.7
1188.43	21314.5
1187.5	21887.1
1186.56	21296.2
1185.63	21380.8
1184.7	21476.2
1183.76	21734.9
1182.83	21838.2
1181.9	21451.3
1180.96	21787.6
1180.03	21532
1179.1	21790.5
1178.16	21591.3
1177.23	21756
1176.29	21481.9
1175.36	21868.6
1174.42	21463.6
1173.49	21644.3
1172.55	21859.6
1171.62	21580.5
1170.68	21456.4
1169.75	21647.6
1168.81	21478.1
1167.88	21645.2
1166.94	21849.7
1166	21899.2
1165.07	21719.1
1164.13	21928.8
1163.19	21740.7
1162.26	21656.8
1161.32	21711.6
1160.38	21694.4
1159.44	21749.2
1158.51	21564.1
1157.57	21677.5
1156.63	21865.6
1155.69	21787.1
1154.75	21751.2
1153.82	21760.6
1152.88	21807.4
1151.94	21923.3
1151	21610.6
1150.06	21774.4
1149.12	21853.1
1148.18	21881.1
1147.24	21584.5
1146.3	21849.3
1145.36	21704.5
1144.42	21767.1
1143.48	21832.4
1142.54	21841.7
1141.6	21691.7
1140.66	22208.6
1139.72	21851.3
1138.78	21688.1
1137.83	21801
1136.89	21786.5
1135.95	21971.1
1135.01	22264.5
1134.07	22114.6
1133.13	22314.9
1132.18	21982
1131.24	21874.6
1130.3	22167.7
1129.36	21988.8
1128.41	22082.9
1127.47	21914.7
1126.53	22120.1
1125.58	22018.1
1124.64	22218.2
1123.69	22230.1
1122.75	22093.7
1121.81	22306.9
1120.86	22017
1119.92	22256.6
1118.97	21882.1
1118.03	22206.3
1117.08	22202.3
1116.14	22029.1
1115.19	21829.5
1114.25	22230.1
1113.3	22205
1112.35	22330.5
1111.41	22178.5
1110.46	22359.5
1109.52	22218.2
1108.57	22367.4
1107.62	22630.1
1106.68	22074.3
1105.73	22368.6
1104.78	22256.4
1103.83	22355.3
1102.89	22293.3
1101.94	22297.2
1100.99	22483.1
1100.04	22041.4
1099.09	22628
1098.15	22273.3
1097.2	22229.8
1096.25	22144.2
1095.3	22451.1
1094.35	22555.1
1093.4	22624.8
1092.45	22354.8
1091.5	22558.7
1090.55	22573.1
1089.6	22211.2
1088.65	22259.8
1087.7	22550.5
1086.75	22407.1
1085.8	22279.4
1084.85	22491.1
1083.9	22489.7
1082.95	22314.8
1082	22444.8
1081.04	22448.7
1080.09	22221.4
1079.14	22314.6
1078.19	22373.6
1077.24	22524.5
1076.28	22488.9
1075.33	22608.3
1074.38	22273.6
1073.43	22495.2
1072.47	22635.5
1071.52	22694.4
1070.57	22428.1
1069.61	22707.2
1068.66	22661.2
1067.71	22159.2
1066.75	22461.8
1065.8	22717.1
1064.84	22453.7
1063.89	22703.7
1062.93	22419.5
1061.98	22412.8
1061.02	22186.3
1060.07	22509.5
1059.11	22366.8
1058.16	22451.7
1057.2	22740.6
1056.25	22545.6
1055.29	22803.1
1054.33	22602.9
1053.38	22732.2
1052.42	23010.3
1051.46	22771
1050.51	22923.7
1049.55	22773.3
1048.59	22839.7
1047.63	22571.9
1046.68	22698.4
1045.72	22443.7
1044.76	22494.5
1043.8	22845.3
1042.84	22478.6
1041.89	22417.2
1040.93	22608.7
1039.97	22393.5
1039.01	22347.8
1038.05	22421.9
1037.09	22816.6
1036.13	22591
1035.17	22665.1
1034.21	22663.7
1033.25	22383.6
1032.29	22665.9
1031.33	22615
1030.37	22782.7
1029.41	22716.2
1028.45	22610.6
1027.49	22674.2
1026.53	22495.9
1025.56	22879.2
1024.6	22958.3
1023.64	22722.9
1022.68	22851.3
1021.72	22953.7
1020.75	22528.7
1019.79	22703.9
1018.83	23045.2
1017.87	22771
1016.9	22766.9
1015.94	22703.1
1014.98	22870.3
1014.01	22604.2
1013.05	22732.4
1012.09	22943.6
1011.12	22817.6
1010.16	22787.5
1009.19	23078.9
1008.23	22921.9
1007.26	22917.7
1006.3	23035.4
1005.33	23023.5
1004.37	23221.3
1003.4	22994.5
1002.44	22847.9
1001.47	22898.2
1000.51	23088.1
999.54	23006.4
998.573	22689.2
997.607	23047.2
996.64	22761.2
995.673	22961.3
994.706	22913.2
993.739	22805.7
992.772	22855.9
991.804	23138.6
990.837	23129.2
989.869	22704
988.901	23043.4
987.932	23085.7
986.964	22916.3
985.995	23028.4
985.027	23271.9
984.058	23133.6
983.089	23199.1
982.119	22937
981.15	23082.4
980.18	22846.2
979.21	23404
978.24	23191
977.27	22949.8
976.3	23430
975.329	23132.1
974.359	23254.1
973.388	23234.5
972.417	23101.6
971.446	23339.3
970.474	23710.9
969.503	23179.1
968.531	23555.7
967.559	22959.8
966.587	23233.4
965.615	23254.9
964.642	23533.5
963.669	23393
962.697	23509.6
961.724	23436
960.751	23483.1
959.777	23512.3
958.804	23546.5
957.83	23498.6
956.856	23479
955.882	23364.4
954.908	23396.1
953.934	23414.9
952.959	23400.4
951.984	23596.3
951.009	23702.3
950.034	23469.8
949.059	23375.8
948.084	23510
947.108	23334.1
946.132	23519.4
945.156	23471.6
944.18	23408.5
943.204	23734.6
942.227	23883.9
941.251	23651.7
940.274	23785.7
939.297	23510.1
938.32	23787.3
937.342	23534.9
936.365	23776.1
935.387	24132.3
934.409	23675.5
933.431	23384.9
932.453	23679.7
931.474	23739.3
930.496	23699.2
929.517	23743.4
928.538	23874.5
927.559	23492.3
926.579	23848
925.6	23838.5
924.62	23622.4
923.64	23465
922.66	23940.4
921.68	23989.6
920.7	23809.3
919.719	23756.5
918.738	23627.3
917.757	23482.9
916.776	23860.8
915.795	23428.5
914.814	23905.7
913.832	24013.4
912.85	23644.9
911.868	23663.5
910.886	23728
909.904	23726.2
908.921	23548.9
907.938	23638.7
906.955	23799.8
905.972	23805.6
904.989	24124.2
904.006	23863.1
903.022	24069.7
902.038	23867.1
901.054	23900.9
900.07	23678.1
899.086	23826.2
898.101	23684.7
897.117	23797.2
896.132	24087.4
895.147	24110.9
894.162	24027.9
893.176	23937.3
892.191	23861.9
891.205	23992
890.219	23838
889.233	24120.2
888.247	24354
887.26	24121.5
886.273	23828.3
885.287	24280
884.3	24078
883.312	24058.4
882.325	24380.7
881.338	24199
880.35	24075.7
879.362	24210.5
878.374	24259.2
877.386	23981.6
876.397	24379.4
875.409	24172.6
874.42	24180.9
873.431	24100.6
872.442	24518.3
871.452	24175.3
870.463	24264.4
869.473	24573.2
868.483	24434.8
867.493	24485.9
866.503	24468.9
865.513	24313
864.522	24364.1
863.531	24283.9
862.54	24365.3
861.549	24373.5
860.558	24459.8
859.566	24518.4
858.575	24347.5
857.583	24466.6
856.591	24820
855.598	24460.2
854.606	24664.9
853.613	24481.5
852.621	24351.2
851.628	24810
850.635	24380.1
849.641	24488.9
848.648	24660.6
847.654	24374.3
846.66	24815.1
845.666	24604.3
844.672	24454
843.678	24768.8
842.683	24603.4
841.688	24606.5
840.693	24725.1
839.698	24471.9
838.703	24924.6
837.707	24638.8
836.712	24749.8
835.716	24574.6
834.72	24801
833.724	24718.7
832.727	24912.4
831.731	24584.2
830.734	24644.9
829.737	24485
828.74	24961.9
827.743	24824.5
826.745	25068.1
825.747	24544.8
824.75	24953.7
823.752	24663.6
822.753	24576.4
821.755	25213
820.756	24933
819.758	25126.2
818.759	25029
817.76	25364.7
816.76	25129.9
815.761	25117.8
814.761	25178.2
813.761	24861.1
812.761	24944.1
811.761	25089.5
810.761	25149.9
809.76	24758
808.759	24920.8
807.758	24863.8
806.757	24761.9
805.756	25266.7
804.754	24992.5
803.753	25125.2
802.751	24950.9
801.749	24871.5
800.746	24844.5
799.744	25263.9
798.741	24940.1
797.739	25062.7
796.736	25093
795.733	25325.2
794.729	25151.1
793.726	25221.3
792.722	25146.9
791.718	25418.7
790.714	25570.9
789.71	25359.6
788.705	25195.7
787.701	25230.9
786.696	25380.6
785.691	25709.2
784.686	25607.5
783.68	25262.2
782.675	25476.3
781.669	25725.2
780.663	25327.8
779.657	25025
778.651	25649
777.644	25318.9
776.638	25664.4
775.631	25227.7
774.624	25377
773.617	25575.8
772.609	25650.6
771.602	25650.8
770.594	25556.8
769.586	25829.9
768.578	25616.9
767.57	25830.4
766.561	25813.3
765.552	25431.8
764.544	25655.1
763.535	25590.9
762.525	25970.2
761.516	26017.5
760.506	25633.8
759.496	25599.4
758.487	25738.3
757.476	25738.5
756.466	25679.3
755.455	25632.6
754.445	25580.9
753.434	25445.1
752.423	25907.8
751.412	25759.6
750.4	25967.5
749.388	26143.1
748.377	25750.4
747.365	25765.4
746.352	25901.5
745.34	25790.5
744.327	25842.6
743.315	26193.3
742.302	26089.8
741.289	25806.1
740.275	25789.1
739.262	25974.3
738.248	25890.6
737.234	26139.8
736.22	25918
735.206	25974.9
734.191	26073.6
733.177	26320.2
732.162	25879.3
731.147	26044.5
730.132	26022.4
729.116	25835.5
728.101	26387.1
727.085	26104.1
726.069	25951.6
725.053	26035.4
724.037	26092.1
723.02	25981.6
722.004	26171.1
720.987	26326.1
719.97	26085.2
718.952	26215.6
717.935	26129.7
716.917	26242.8
715.9	26277.3
714.882	26176.7
713.864	26537.7
712.845	26272.6
711.827	26260.4
710.808	26375.8
709.789	26422.5
708.77	26390.6
707.751	26177.3
706.731	26172.5
705.711	25988.7
704.692	26275.6
703.671	26488.9
702.651	26680
701.631	26395.8
700.61	26491.4
699.589	26356.7
698.568	26413.1
697.547	26623.7
696.526	26775.4
695.504	26540.4
694.483	26579.6
693.461	26640.7
692.438	26618.7
691.416	26738.5
690.394	26794.7
689.371	26738.4
688.348	26728.6
687.325	26567.3
686.302	26853.1
685.278	26784.7
684.255	26774.8
683.231	26804.1
682.207	26838.2
681.183	26694.1
680.158	26464.7
679.134	26657.4
678.109	26713.5
677.084	26969.6
676.059	26969.5
675.034	26888.9
674.008	27113.1
672.982	26696.2
671.956	27368.7
670.93	26822.8
669.904	27305
668.878	26915.1
667.851	26849.3
666.824	27197.4
665.797	26832.1
664.77	27007.2
663.742	27111.7
662.715	26936.4
661.687	26960.6
660.659	27067.5
659.631	26936.1
658.603	27140.2
657.574	26972.3
656.545	27217.6
655.516	26872.4
654.487	27261
653.458	27013.1
652.428	26908.5
651.399	27661.1
650.369	27410.8
649.339	27172.7
648.308	27737.9
647.278	27313.1
646.247	27063
645.216	27028.9
644.185	27421.6
643.154	27212.9
642.123	27312.1
641.091	27241.6
640.059	27447.3
639.027	27054.7
637.995	27432.3
636.963	27456.3
635.93	27625.6
634.898	27262.2
633.865	27392.7
632.831	27351.3
631.798	27324.5
630.765	27636.3
629.731	27490.9
628.697	27541.4
627.663	27867.5
626.629	27495
625.594	27661.5
624.56	27709.5
623.525	27559.4
622.49	27612.3
621.454	27701.3
620.419	28000.4
619.383	27541.4
618.348	27741.4
617.312	28064.5
616.275	27755.3
615.239	28073.4
614.202	27846.3
613.166	27831.5
612.129	27920.3
611.091	28059.8
610.054	27820.8
609.017	27803.6
607.979	28065.9
606.941	27901.7
605.903	28014.5
604.864	28404.2
603.826	28216
602.787	28126.5
601.748	28005.8
600.709	28070.3
599.67	28057.9
598.631	27985.4
597.591	27917.7
596.551	27686.5
595.511	28008.2
594.471	27921.3
593.43	27810.4
592.39	27911
591.349	28013.9
590.308	27912.6
589.267	28157.1
588.225	28341.6
587.184	28089.1
586.142	28290.2
585.1	28004.3
584.058	28126.2
583.015	28245.7
581.973	28190.1
580.93	28216
579.887	28404.9
578.844	28519.5
577.8	28195.5
576.757	28475.3
575.713	28347.9
574.669	28591.7
573.625	28327.8
572.581	28391.9
571.536	28336.4
570.492	28393.3
569.447	28548.3
568.402	28311
567.356	28415.7
566.311	28625.7
565.265	28457.8
564.219	28794.3
563.173	28557.1
562.127	28659.3
561.081	28582.3
560.034	28904.2
558.987	28769.9
557.94	28721.6
556.893	28830.8
555.845	28820.7
554.798	28488.4
553.75	28631
552.702	28780.7
551.654	28672.8
550.605	28925
549.557	28740.8
548.508	28771.2
547.459	28761.1
546.41	28655.6
545.36	28562.1
544.311	28654.5
543.261	28870.6
542.211	28431.9
541.161	28783.7
540.111	28942.5
539.06	28999
538.009	29034.1
536.958	28826.5
535.907	28973.3
534.856	29027.3
533.804	28720
532.753	29056.9
531.701	28987.3
530.649	28846.5
529.596	29154.7
528.544	28788.2
527.491	29086.8
526.438	28803.6
525.385	28784
524.332	29004.1
523.278	29160
522.225	28846.2
521.171	28874
520.117	28994.3
519.062	29147.8
518.008	28857.8
516.953	28748.1
515.898	28880.2
514.843	28908
513.788	28916.8
512.732	29089.1
511.677	29216.3
510.621	29158.7
509.565	28888.1
508.509	29180.9
507.452	28827.6
506.396	28774.9
505.339	28805
504.282	28707.4
503.224	28888.9
502.167	29138.8
501.109	29308.3
500.051	28674.1
498.993	28980.7
497.935	28885.5
496.877	29217.9
495.818	28898.3
494.759	28758.3
493.7	28828.5
492.641	28957.6
491.582	29325
490.522	28989.3
489.462	28781
488.402	28770.9
487.342	28944.7
486.282	29092.5
485.221	28893.8
484.16	28749.3
483.099	28934.8
482.038	28971.8
480.977	28869.8
479.915	28963.3
478.853	29256.9
477.791	28903
476.729	29142.4
475.667	28986.3
474.604	28973.8
473.541	29166
472.478	29273.4
471.415	28988.1
470.352	29337.7
469.288	28984.3
468.224	29359.6
467.16	29253.1
466.096	29491.9
465.032	29023.7
463.967	29231.9
462.902	29334.5
461.837	29415.8
460.772	29602.7
459.707	29716.9
458.641	29450.9
457.575	29489.9
456.509	29127.9
455.443	29392.1
454.377	29663.2
453.31	29254.5
452.243	29467
451.176	29721.5
450.109	29814.3
449.042	29438.7
447.974	29700.1
446.906	29507.2
445.838	29468.9
444.77	29777
443.702	30092
442.633	29887.5
441.564	29917
440.495	29958.1
439.426	29917.4
438.357	29757.5
437.287	29831.4
436.218	29853.8
435.148	29586.5
434.077	29968.8
433.007	30019.2
431.936	29696
430.866	29942.5
429.795	30205.3
428.723	30050.3
427.652	29967.7
426.58	30139.3
425.508	30031
424.436	30053.4
423.364	30255.2
422.292	30417.4
421.219	30029.4
420.146	30275.5
419.073	30530.7
418	29907.7
416.927	30158.2
415.853	30348.2
414.779	30088.7
413.705	30073.7
412.631	30258.9
411.557	30132.2
410.482	30335.9
409.407	30311.6
408.332	30168.7
407.257	30200.2
406.181	30315.4
405.106	30363.2
404.03	30225
402.954	30240.2
401.878	30243.8
400.801	30045.4
399.725	30578.4
398.648	30201.2
397.571	30455.5
396.493	30317.5
395.416	30221.3
394.338	30644.7
393.26	30613.4
392.182	30139.2
391.104	30261.1
390.025	30021.3
388.947	30530.1
387.868	30695.8
386.789	30602
385.709	30716.7
384.63	30416.8
383.55	30600.9
382.47	30539.6
381.39	30341.7
380.31	30104.6
379.229	30587.1
378.149	30162.6
377.068	30601
375.987	30357.1
374.905	30480.8
373.824	30419.6
372.742	30289
371.66	30502.8
370.578	30104.3
369.496	30223.4
368.413	30196.9
367.33	30121.9
366.247	30354
365.164	30546.8
364.081	30460.2
362.997	30258.4
361.913	30444.1
360.829	30590.6
359.745	30462.6
358.661	30189.4
357.576	30430.4
356.491	30196.5
355.406	30566.3
354.321	30535.2
353.236	30476.5
352.15	30215.1
351.064	30508.7
349.978	30689.4
348.892	30347.6
347.805	30779
346.719	30368.3
345.632	30450
344.545	30244.1
343.458	30978.8
342.37	30437.3
341.282	30523.5
340.194	30235.1
339.106	30553.3
338.018	30756.6
336.93	30612.9
335.841	30611.7
334.752	30514.1
333.663	30751.7
332.573	30830.7
331.484	30331.6
330.394	30702.1
329.304	30485.3
328.214	30894.6
327.124	30533.3
326.033	30490.9
324.942	30812.8
323.851	31031.6
322.76	30576.7
321.669	30685.4
320.577	30610.9
319.485	30433.3
318.393	30887.7
317.301	30490.5
316.209	30905.8
315.116	30499.5
314.023	30987.9
312.93	30899.7
311.837	30740.6
310.743	30810.2
309.65	30354.1
308.556	30935.7
307.462	30806.4
306.367	31138.7
305.273	30707.9
304.178	30880.2
303.083	30906.3
301.988	30825.2
300.893	30972.2
299.797	30777
298.702	30675.3
297.606	30703.7
296.509	30681.9
295.413	30546.1
294.316	30688.5
293.22	30833.1
292.123	30642.7
291.025	31035.6
289.928	31036.5
288.83	30304.1
287.733	30728.7
286.635	30706.9
285.536	30742.1
284.438	30551.9
283.339	30851
282.24	31002.1
281.141	30716.5
280.042	30838
278.942	30864
277.843	30789.9
276.743	30688.6
275.643	30800.9
274.542	30738.3
273.442	30848.3
272.341	30640.3
271.24	30738.9
270.139	31053.2
269.038	31017.8
267.936	31043.7
266.834	31067.3
265.732	30873.1
264.63	30971.5
263.527	31258.2
262.425	31143.4
261.322	31300.7
260.219	30882.2
259.116	30991.9
258.012	30952
256.908	31356.1
255.805	31178.1
254.7	31027.2
253.596	30856.1
252.492	31332.3
251.387	31118.1
250.282	30720.8
249.177	30823.5
248.071	30799.6
246.966	30732.6
245.86	30697.4
244.754	30829.4
243.648	30405.5
242.541	30752.2
241.435	30601.7
240.328	30862.4
239.221	30486.2
238.114	30457.8
237.006	30682.3
235.898	30471
234.79	30830.8
233.682	30229.3
232.574	30773.9
231.465	30533.5
230.357	30683.3
229.248	30553.4
228.139	30540.8
227.029	30787.4
225.92	30373.7
224.81	30498.6
223.7	30603.1
222.59	30300.1
221.479	30505.9
220.368	30416.8
219.258	30174.7
218.147	30434.5
217.035	30363.4
215.924	30548.8
214.812	30453
213.7	30260.6
212.588	30448.1
211.476	30318.7
210.363	30429.8
209.25	30453.2
208.137	30640.5
207.024	30270.9
205.911	30372.9
204.797	30557.9
203.683	30269.3
202.569	30335.3
201.455	30466.3
200.34	30532.3
199.226	30665.5
198.111	30278.5
196.996	30687.4
195.88	30188.4
194.765	30357.5
193.649	30168
192.533	30377.2
191.417	30263.9
190.301	30105.9
189.184	30270.3
188.067	30215.2
186.95	30240.8
185.833	30340.2
184.715	30363.5
183.598	30362.1
182.48	30533
181.362	30428.8
180.243	30286.6
179.125	30289.7
178.006	29895.1
176.887	30278.1
175.768	30044.5
174.649	30297.8
173.529	30390.3
172.409	30208.1
171.289	30191.1
170.169	29991.2
169.048	30235.4
167.928	29977.5
166.807	30163.6
165.686	29977.2
164.564	29949.1
163.443	30043.7
162.321	29986.7
161.199	29945.3
160.077	30079.9
158.955	30218.9
157.832	30112.9
156.709	30098.3
155.586	30259.4
154.463	30247
153.339	30107.7
152.216	29701.4
151.092	29873.7
149.968	30065.9
148.843	29880
147.719	30196.6
146.594	29948.6
145.469	29887.3
144.344	30046
143.219	29782.5
142.093	29852.3
140.967	29577.9
139.841	29760.9
138.715	29602.1
137.588	29756.2
136.462	29553
135.335	29593.9
134.208	29628.1
133.08	29542.6
131.953	29446
130.825	29679.8
129.697	29465.8
128.569	29426.9
127.44	29263.9
126.312	29508.6
125.183	29343.5
124.054	29497.3
122.924	29287.9
121.795	29656.4
120.665	29486.9
119.535	29333
118.405	29572.9
117.274	29445.6
116.144	29234.3
115.013	29562.5
113.882	29651.9
112.751	29739
111.619	29408.5
110.488	28788.7
109.356	28714.7
108.224	28402.2
107.091	27628.4
105.959	26742.4
104.826	25064.4
103.693	23543.7
102.56	20699.9
101.426	18044.7
100.293	15028.8
99.1586	12073.7
98.0245	9159.31
96.8902	6783.86
95.7557	4883.09
94.621	3536.03
93.486	2583.78
92.3508	1911.59
91.2154	1387.17
90.0798	1113.93
88.9439	891.411
87.8079	765.806
86.6716	580.844
85.5351	492.743
84.3984	437.665
83.2615	404.597
82.1243	342.962
80.9869	342.896
79.8494	356.015
78.7115	279.045
77.5735	292.172
76.4353	270.152
75.2968	239.357
74.1581	263.461
73.0192	243.655
71.8801	239.218
70.7407	239.172
69.6012	223.769
68.4614	232.5
67.3214	217.104
66.1811	201.714
65.0407	206.06
63.9	203.828
62.7591	227.893
61.618	256.33
60.4767	203.71
59.3352	203.671
58.1934	221.149
57.0514	175.133
55.9092	205.742
54.7668	199.137
53.6241	229.729
52.4813	207.81
51.3382	181.526
50.1949	201.17
