1365.35	19456.2
1364.45	19469.5
1363.55	19385.6
1362.65	19410
1361.74	19459.2
1360.84	19475.2
1359.94	19474.6
1359.04	19440.7
1358.14	19437.3
1357.23	19589
1356.33	19455.4
1355.43	19596
1354.53	19526.1
1353.62	19472.8
1352.72	19433.4
1351.82	19269.5
1350.91	19437.7
1350.01	19442.6
1349.1	19430.9
1348.2	19715
1347.3	19352.2
1346.39	19395.7
1345.49	19715.7
1344.58	19681.8
1343.68	19349.6
1342.77	19589.3
1341.87	19770.9
1340.96	19684.6
1340.06	19940.6
1339.15	19777
1338.24	19688
1337.34	19839.1
1336.43	19601.1
1335.52	19768.6
1334.62	19801
1333.71	20230.4
1332.8	20044.9
1331.9	20358.4
1330.99	20222.5
1330.08	20472.5
1329.18	20628.7
1328.27	20817.8
1327.36	20822.4
1326.45	20758.2
1325.54	21214.3
1324.64	21257.4
1323.73	21539.8
1322.82	21470
1321.91	22162.2
1321	22139.1
1320.09	22033.4
1319.18	21746.4
1318.27	21990
1317.36	21903.6
1316.45	22229.6
1315.54	21703.6
1314.63	21815.2
1313.72	21696
1312.81	21532.9
1311.9	21548.3
1310.99	21204.1
1310.08	21480.3
1309.17	21122.5
1308.26	20633.2
1307.35	20522.5
1306.44	20373.6
1305.53	20551
1304.61	20256.7
1303.7	20000.9
1302.79	20008.4
1301.88	20240.5
1300.96	19469.8
1300.05	19748.5
1299.14	19791.6
1298.23	19815.5
1297.31	19406.8
1296.4	19575.8
1295.49	19747.5
1294.57	19648.3
1293.66	19532.6
1292.75	19135.3
1291.83	19402.7
1290.92	19697.3
1290	19382.2
1289.09	19233.9
1288.17	19484.7
1287.26	19341.9
1286.34	19584.3
1285.43	19266.7
1284.51	19424.5
1283.6	19229.9
1282.68	19343.9
1281.77	19416.9
1280.85	19476.3
1279.93	19298.2
1279.02	19556.7
1278.1	19556
1277.18	19331.6
1276.27	19178.2
1275.35	19322.1
1274.43	19422.3
1273.52	19416.1
1272.6	19374.5
1271.68	19507.3
1270.76	19359.5
1269.85	19266.2
1268.93	19224.7
1268.01	19564.3
1267.09	19196.1
1266.17	19388.7
1265.25	19627.4
1264.34	19474.3
1263.42	19313.1
1262.5	19462
1261.58	19303.6
1260.66	19664.5
1259.74	19476.2
1258.82	19326
1257.9	19355.2
1256.98	19465.9
1256.06	19614.5
1255.14	19298.7
1254.22	19585.9
1253.3	19403.2
1252.37	19532.8
1251.45	19572.8
1250.53	19428.2
1249.61	19476.3
1248.69	19434.9
1247.77	19588.8
1246.84	19278.9
1245.92	19421.9
1245	19526.9
1244.08	19393.3
1243.16	19538.9
1242.23	19535.5
1241.31	19439.9
1240.39	19469
1239.46	19682.1
1238.54	19394.4
1237.62	19518.2
1236.69	19257.6
1235.77	19408.5
1234.84	19515.9
1233.92	19612.6
1233	19449.5
1232.07	19459.6
1231.15	19529.2
1230.22	19952.7
1229.3	19524.9
1228.37	19594.4
1227.45	19534.2
1226.52	19690.1
1225.59	19548.9
1224.67	19729.1
1223.74	19331.4
1222.82	19325.3
1221.89	19513.5
1220.96	19572.1
1220.04	19266.5
1219.11	19473.4
1218.18	19416
1217.25	19048.6
1216.33	19530.5
1215.4	19448.8
1214.47	19475
1213.54	19436.6
1212.62	19390
1211.69	19459.3
1210.76	19189.2
1209.83	19374.3
1208.9	19448.9
1207.97	19464.3
1207.04	19315.6
1206.12	19457.4
1205.19	19252.2
1204.26	19192.3
1203.33	19328.7
1202.4	19489.3
1201.47	19574.6
1200.54	19224.4
1199.61	19196.8
1198.68	19360
1197.74	19120.1
1196.81	19482
1195.88	19424.8
1194.95	19418.7
1194.02	19052.9
1193.09	19274.9
1192.16	19448.6
1191.23	19260
1190.29	19095.7
1189.36	19347.1
1188.43	19601
1187.5	19163.2
1186.56	19524.4
1185.63	19609.4
1184.7	19163.8
1183.76	19192.5
1182.83	19017.7
1181.9	19343.7
1180.96	19147.5
1180.03	19264.5
1179.1	19360.1
1178.16	19311.2
1177.23	19511.1
1176.29	19505
1175.36	19084.2
1174.42	19129
1173.49	19633.6
1172.55	19234.5
1171.62	19474.3
1170.68	19430.7
1169.75	19250.9
1168.81	19568.1
1167.88	19126.5
1166.94	19355.5
1166	19234.5
1165.07	19199.1
1164.13	19489.3
1163.19	19315
1162.26	19396.9
1161.32	19329.5
1160.38	19387.4
1159.44	19402.6
1158.51	19225.8
1157.57	19251.7
1156.63	19533.5
1155.69	19487.4
1154.75	19523.9
1153.82	19440.5
1152.88	19554.2
1151.94	19257.8
1151	19323.6
1150.06	19434.6
1149.12	19338
1148.18	19355.8
1147.24	19352.4
1146.3	19399.5
1145.36	19515.7
1144.42	19413.8
1143.48	19322.6
1142.54	19499.9
1141.6	19379.5
1140.66	19312.3
1139.72	19343.4
1138.78	19377.1
1137.83	19495.8
1136.89	19630.4
1135.95	19377.4
1135.01	19302.3
1134.07	19481.9
1133.13	19669.5
1132.18	19480.3
1131.24	19580.3
1130.3	19335.4
1129.36	19904.7
1128.41	19492.9
1127.47	19741.2
1126.53	19467.4
1125.58	19575.2
1124.64	19751.9
1123.69	19584.1
1122.75	19358.2
1121.81	19786.3
1120.86	19856.9
1119.92	19623.1
1118.97	20106.5
1118.03	19544.6
1117.08	19501.4
1116.14	19643.4
1115.19	19624.1
1114.25	19869.1
1113.3	19532.5
1112.35	19756.3
1111.41	20268
1110.46	19844.3
1109.52	19801.1
1108.57	20003.6
1107.62	20023.8
1106.68	19637.4
1105.73	20132.8
1104.78	20139.7
1103.83	19835.3
1102.89	20019.1
1101.94	19849.3
1100.99	19721.8
1100.04	19908.2
1099.09	19915.1
1098.15	19959
1097.2	19697.2
1096.25	19857
1095.3	20093.2
1094.35	19752.5
1093.4	20128.2
1092.45	19921.8
1091.5	19891.9
1090.55	19891
1089.6	19890.1
1088.65	19831.2
1087.7	19956.6
1086.75	19905.7
1085.8	20073.1
1084.85	20014.3
1083.9	20100
1082.95	19746.9
1082	20021.9
1081.04	20133.9
1080.09	20064.6
1079.14	20336.8
1078.19	19952.4
1077.24	19996.1
1076.28	19942.6
1075.33	19920.7
1074.38	19896.1
1073.43	19735.1
1072.47	19833.9
1071.52	19935.3
1070.57	20065.4
1069.61	19781.3
1068.66	19748.9
1067.71	20070.4
1066.75	19930.5
1065.8	19882.4
1064.84	20101.5
1063.89	20129.3
1062.93	19903.1
1061.98	20022.6
1061.02	20252
1060.07	20308.5
1059.11	19938.6
1058.16	20416.4
1057.2	20109.3
1056.25	20058.6
1055.29	19971.3
1054.33	20124.6
1053.38	19661
1052.42	20112.1
1051.46	20077.2
1050.51	20039.6
1049.55	20472.2
1048.59	20118.6
1047.63	20125.4
1046.68	20163.6
1045.72	20021.6
1044.76	20033.7
1043.8	19884
1042.84	20151.7
1041.89	20163.7
1040.93	19873.3
1039.97	19919.2
1039.01	19665.4
1038.05	20005.9
1037.09	19965.8
1036.13	19756.4
1035.17	19773.7
1034.21	20160.8
1033.25	19792.6
1032.29	20039
1031.33	19952.1
1030.37	19990.2
1029.41	19700.3
1028.45	19923.1
1027.49	20166.7
1026.53	20051.2
1025.56	19600.4
1024.6	19747.6
1023.64	19785.7
1022.68	19657.4
1021.72	19672
1020.75	19590.5
1019.79	19877.9
1018.83	19801.6
1017.87	19764.3
1016.9	19581.6
1015.94	19559.9
1014.98	19585
1014.01	19796.8
1013.05	19852.9
1012.09	19914.2
1011.12	19705.7
1010.16	19855.1
1009.19	19646.8
1008.23	19858.4
1007.26	19730.4
1006.3	19887.5
1005.33	19938.3
1004.37	19870
1003.4	19933.7
1002.44	19640.1
1001.47	19962.8
1000.51	19910
999.54	19844.3
998.573	19517.3
997.607	19901.8
996.64	20012
995.673	19948.9
994.706	20010
993.739	20045.1
992.772	19889.1
991.804	19888.1
990.837	19900
989.869	19893.8
988.901	19724.9
987.932	19638.8
986.964	20084.4
985.995	19959.5
985.027	20053.9
984.058	20034.8
983.089	19742.3
982.119	19785.2
981.15	20207.1
980.18	20213.7
979.21	19784.8
978.24	19946.1
977.27	19710.6
976.3	19838.5
975.329	19955.9
974.359	20021.9
973.388	19745.3
972.417	19968.3
971.446	19833.4
970.474	19889
969.503	20140.2
968.531	20121.1
967.559	19911.7
966.587	19959.5
965.615	20146.2
964.642	20106.6
963.669	19989.9
962.697	20035.1
961.724	20195.9
960.751	20143.4
959.777	20129.5
958.804	20102.8
957.83	20145.3
956.856	19995.4
955.882	20253.6
954.908	20157.5
953.934	20051.2
952.959	19839.8
951.984	19990.1
951.009	20304.5
950.034	19882.9
949.059	19940.8
948.084	20142.3
947.108	20123.3
946.132	20032.5
945.156	20110.8
944.18	19979.2
943.204	19891
942.227	20197.2
941.251	20188.4
940.274	19854.6
939.297	19909.9
938.32	20221
937.342	20097.1
936.365	19952.8
935.387	20128.2
934.409	20219.1
933.431	20041.6
932.453	20101.9
931.474	20085.5
930.496	20081.9
929.517	20055.2
928.538	20143.5
927.559	20418.2
926.579	20072.4
925.6	20165.8
924.62	20006.4
923.64	20138
922.66	19892.1
921.68	20041.5
920.7	19984.3
919.719	19815
918.738	20086.7
917.757	20095.8
916.776	20334.2
915.795	20246.4
914.814	19853
913.832	20295.1
912.85	19924.8
911.868	19844.8
910.886	20304.4
909.904	20310.9
908.921	20264
907.938	20064.4
906.955	20025.2
905.972	19940.2
904.989	19974.7
904.006	20067.7
903.022	20013.2
902.038	19796.1
901.054	20181.2
900.07	20197.9
899.086	19922.5
898.101	20139.8
897.117	20115.8
896.132	20231.5
895.147	20128.8
894.162	20173.4
893.176	20212.8
892.191	20176.2
891.205	19924
890.219	20272.8
889.233	19982.7
888.247	20083
887.26	20241.5
886.273	20318.9
885.287	20094.8
884.3	20060.8
883.312	20290.1
882.325	20200.3
881.338	20077.7
880.35	20043.6
879.362	20090.6
878.374	20408.3
877.386	20230
876.397	20183.4
875.409	20253
874.42	20092.6
873.431	20225.4
872.442	20398.7
871.452	20223.1
870.463	20350.8
869.473	20066.7
868.483	20141.4
867.493	20554.4
866.503	20156.8
865.513	20342.4
864.522	20505.3
863.531	20201.3
862.54	20349
861.549	20362.9
860.558	20326.4
859.566	20340.4
858.575	20407.3
857.583	20131.3
856.591	20231
855.598	20365.9
854.606	20367.2
853.613	20313.1
852.621	20138.2
851.628	20497.1
850.635	20546.2
849.641	20321
848.648	20402.8
847.654	20185.3
846.66	20538.8
845.666	20366.5
844.672	20375.4
843.678	20457.2
842.683	20352.9
841.688	20628.1
840.693	20561.6
839.698	20437.2
838.703	20682.2
837.707	20683.4
836.712	20481.3
835.716	20422.3
834.72	20398.5
833.724	20369.7
832.727	20571.7
831.731	20595.6
830.734	20712.2
829.737	20410
828.74	20664.5
827.743	20633.2
826.745	20443.9
825.747	20360
824.75	20551.7
823.752	20097.1
822.753	20391.4
821.755	20620.6
820.756	20659.4
819.758	20545.5
818.759	20399.1
817.76	20450.4
816.76	20494.2
815.761	20573
814.761	20656.8
813.761	20508
812.761	20596.7
811.761	20865.4
810.761	20494.2
809.76	20410.5
808.759	20501.7
807.758	20443
806.757	20551.7
805.756	20695.2
804.754	20464.3
803.753	20413.1
802.751	20721.3
801.749	20600.3
800.746	20798.5
799.744	20729.9
798.741	20593.9
797.739	20602.6
796.736	20833.2
795.733	20490.4
794.729	20825.6
793.726	20592.6
792.722	20593.8
791.718	20956.1
790.714	20753
789.71	20388.3
788.705	20650.9
787.701	20684.4
786.696	20765.2
785.691	20592.3
784.686	20959.1
783.68	20634.5
782.675	20787.3
781.669	20711.4
780.663	20754.9
779.657	20860.4
778.651	20816.8
777.644	20688.8
776.638	20565.8
775.631	20825.2
774.624	20823.9
773.617	20951.6
772.609	21017.3
771.602	20574.3
770.594	20704.5
769.586	20559.3
768.578	20739
767.57	20705.5
766.561	20669.4
765.552	20554.1
764.544	20701.5
763.535	20853.8
762.525	20892.1
761.516	20534.1
760.506	20740.8
759.496	21083.6
758.487	20592.1
757.476	20776.4
756.466	20765.2
755.455	20862.8
754.445	20688.3
753.434	20870
752.423	20774.7
751.412	20939
750.4	20576.7
749.388	20748.4
748.377	21033.7
747.365	20935.9
746.352	20601.1
745.34	20750.5
744.327	20739.2
743.315	20750.2
742.302	20810.6
741.289	20523
740.275	20906.6
739.262	20727.6
738.248	20943.3
737.234	20591.8
736.22	20792.6
735.206	21020.5
734.191	20799.8
733.177	20926.5
732.162	20639.4
731.147	20800.6
730.132	20799.2
729.116	20822.5
728.101	20823.6
727.085	20935.4
726.069	20813.5
725.053	20888.4
724.037	20965.7
723.02	20986.5
722.004	20812.9
720.987	20983.7
719.97	20844.6
718.952	21219.2
717.935	20832
716.917	20960.8
715.9	20969.3
714.882	20977.7
713.864	20728.3
712.845	20918.4
711.827	20821.3
710.808	21077.6
709.789	20867.6
708.77	20900.6
707.751	20970.3
706.731	20797.2
705.711	21224.9
704.692	21120.5
703.671	20999
702.651	20828.5
701.631	21160.3
700.61	21026.6
699.589	21311.7
698.568	21011.5
697.547	20990.5
696.526	21062.5
695.504	20772.3
694.483	20876.1
693.461	21148.7
692.438	20905.1
691.416	21067.5
690.394	20836.2
689.371	21130.6
688.348	21026.5
687.325	21311
686.302	21006.6
685.278	21014.9
684.255	21015.9
683.231	21112.2
682.207	21079
681.183	21167.8
680.158	21022.4
679.134	21020.9
678.109	20953.6
677.084	21169.3
676.059	20821.5
675.034	21093.2
674.008	21269.7
672.982	21343.8
671.956	21025.5
670.93	21165.3
669.904	21202.8
668.878	21315.8
667.851	21148.8
666.824	21028
665.797	20999.8
664.77	21073.8
663.742	21048
662.715	21031.9
661.687	21110.7
660.659	21289.2
659.631	20896.3
658.603	21101.5
657.574	21056.2
656.545	21249.2
655.516	21454.2
654.487	21323.9
653.458	21422
652.428	21422.9
651.399	21139.7
650.369	21220.8
649.339	21212
648.308	21081.9
647.278	21264.8
646.247	20945.5
645.216	21259.4
644.185	21105.1
643.154	21072.1
642.123	21274.2
641.091	21134.6
640.059	21130.7
639.027	21066.2
637.995	21137.4
636.963	21523.4
635.93	21088.4
634.898	21154.7
633.865	21344.4
632.831	21396.1
631.798	21578.4
630.765	21305.9
629.731	21227
628.697	21145.7
627.663	21129.7
626.629	21355.4
625.594	21341.8
624.56	21417.6
623.525	21623.8
622.49	21356.5
621.454	21239.1
620.419	21747
619.383	21279.5
618.348	21234.5
617.312	21435.7
616.275	21308.6
615.239	21239.6
614.202	21734.9
613.166	21436.7
612.129	21731.6
611.091	21633.6
610.054	21369.3
609.017	21471.4
607.979	21301.2
606.941	21461
605.903	21469
604.864	21787.7
603.826	21473.1
602.787	21642.4
601.748	21231.7
600.709	21562.2
599.67	21767.5
598.631	21443.6
597.591	21576.7
596.551	21447.6
595.511	21744.1
594.471	21502.2
593.43	21603.9
592.39	21518.2
591.349	21840.9
590.308	21510.2
589.267	21885.6
588.225	21917.5
587.184	22151.1
586.142	21741.4
585.1	21588.6
584.058	21987.6
583.015	21774.9
581.973	21953.1
580.93	21783.6
579.887	21714.8
578.844	21686.8
577.8	21630
576.757	21872.8
575.713	21911.8
574.669	21584.4
573.625	21956.3
572.581	21784.7
571.536	22067.9
570.492	21606.7
569.447	21588.3
568.402	21725.4
567.356	21556.4
566.311	21717.3
565.265	21988.2
564.219	21802.5
563.173	21982.5
562.127	21784.8
561.081	22031.6
560.034	22099.2
558.987	22135.7
557.94	22250.9
556.893	22304.1
555.845	22498
554.798	22739.6
553.75	23298.5
552.702	23618.6
551.654	23843.1
550.605	24680.4
549.557	24849.9
548.508	24981.1
547.459	25269.6
546.41	25150.5
545.36	25000.5
544.311	24831.5
543.261	24414.9
542.211	24086.5
541.161	23817.8
540.111	23703.9
539.06	23368.7
538.009	22905.1
536.958	22494.1
535.907	22482.7
534.856	22735.3
533.804	22281.8
532.753	22184.9
531.701	22064.3
530.649	21984.2
529.596	22025.2
528.544	21766.9
527.491	21900.6
526.438	21758.8
525.385	21750
524.332	21852.8
523.278	21787
522.225	21315.5
521.171	21650.7
520.117	21392.9
519.062	21519.4
518.008	21211.9
516.953	21757.8
515.898	21502.6
514.843	21813.7
513.788	21691.2
512.732	21542.6
511.677	21820.4
510.621	21572.5
509.565	21317.5
508.509	21678
507.452	21546.2
506.396	21736.2
505.339	21126.5
504.282	21281
503.224	21411.9
502.167	21240
501.109	21264.4
500.051	21399.8
498.993	21372.2
497.935	21365.9
496.877	21128
495.818	21154.8
494.759	21035.1
493.7	21073.7
492.641	21294
491.582	21091.8
490.522	21182.2
489.462	21397.6
488.402	21115.3
487.342	20988.7
486.282	21161.6
485.221	21171.8
484.16	21083
483.099	21265.2
482.038	21046.8
480.977	21132.4
479.915	21149.6
478.853	21185.7
477.791	20880.4
476.729	21210.7
475.667	21143.2
474.604	21061.6
473.541	21234.1
472.478	21310.1
471.415	21242.6
470.352	21130.5
469.288	21378
468.224	21132
467.16	21252.5
466.096	21246.2
465.032	21662.6
463.967	20930.6
462.902	20992.4
461.837	21119.9
460.772	21111.3
459.707	21029.9
458.641	21075.2
457.575	21183.9
456.509	21557.5
455.443	21098.5
454.377	21247
453.31	21039.1
452.243	21112.4
451.176	21314.7
450.109	21364.6
449.042	21182.5
447.974	21269.9
446.906	20928.8
445.838	21257.2
444.77	21295.4
443.702	21541.7
442.633	21324.8
441.564	21267
440.495	21585.7
439.426	21467.1
438.357	21689.9
437.287	21445
436.218	21160.6
435.148	21233.7
434.077	21304.5
433.007	21232.7
431.936	21378.2
430.866	21427.9
429.795	21505.6
428.723	21538.9
427.652	21135.8
426.58	21535.4
425.508	21382.1
424.436	21175.2
423.364	21404.4
422.292	21535.6
421.219	21422
420.146	21292.1
419.073	21656.2
418	21274.8
416.927	21440.8
415.853	21476.3
414.779	21691.1
413.705	21405.4
412.631	21229.2
411.557	21588.2
410.482	21304.9
409.407	21559.1
408.332	21222.5
407.257	21237.1
406.181	21377.2
405.106	21171
404.03	21304.1
402.954	21300.1
401.878	21040.6
400.801	21250.3
399.725	21459.9
398.648	21300.3
397.571	21307.9
396.493	21092.7
395.416	21527.3
394.338	21321.4
393.26	21579.5
392.182	21519.8
391.104	21286.2
390.025	21187.1
388.947	21217.9
387.868	21264.9
386.789	21052.3
385.709	21117.9
384.63	21218.1
383.55	21603.1
382.47	21161.5
381.39	21240.8
380.31	21165.1
379.229	20927.4
378.149	21115.5
377.068	21224.8
375.987	21445.1
374.905	21394.8
373.824	21217.4
372.742	21090.9
371.66	21475.1
370.578	20988.3
369.496	21182.9
368.413	20795.6
367.33	21161.1
366.247	21251.7
365.164	21273.1
364.081	21022.2
362.997	21059.7
361.913	21092.7
360.829	21224.8
359.745	21137.7
358.661	21136.1
357.576	20940.8
356.491	21204.1
355.406	20914.4
354.321	20993.4
353.236	21187.5
352.15	21135.1
351.064	21133.4
349.978	20952.2
348.892	20899.9
347.805	21050.1
346.719	21080.7
345.632	20844.4
344.545	21003.7
343.458	21238.9
342.37	21209.6
341.282	21102.1
340.194	21077.4
339.106	20885.1
338.018	20890.3
336.93	20980.5
335.841	20843.4
334.752	20837.1
333.663	21200.4
332.573	21077.1
331.484	20969.8
330.394	21025.5
329.304	20945.9
328.214	21242.3
327.124	20954
326.033	20885.8
324.942	20895.6
323.851	20609.8
322.76	20958.7
321.669	20810.5
320.577	20735.5
319.485	20690.4
318.393	20972.6
317.301	20513.2
316.209	20550.5
315.116	20775.4
314.023	20643.3
312.93	20719.5
311.837	20871
310.743	20848.8
309.65	20812.8
308.556	20747.2
307.462	20763.8
306.367	20558.8
305.273	20550.4
304.178	20516.8
303.083	20538
301.988	20833.2
300.893	20555.3
299.797	20542.3
298.702	20606.9
297.606	20628
296.509	20546.6
295.413	20444.6
294.316	20620.9
293.22	20769.7
292.123	20344.1
291.025	20424.6
289.928	20536.9
288.83	20815.4
287.733	20474.4
286.635	20748.3
285.536	20530.4
284.438	20603.9
283.339	20775.2
282.24	20555.1
281.141	20562.6
280.042	20595
278.942	20661.6
277.843	20505.4
276.743	20512.9
275.643	20415.8
274.542	20734.5
273.442	20621.6
272.341	20567.7
271.24	20581.9
270.139	20260.2
269.038	20378.9
267.936	20484
266.834	20348.5
265.732	20514.7
264.63	20587.9
263.527	20525.1
262.425	20464.5
261.322	20335.9
260.219	20248.2
259.116	20582
258.012	20752.5
256.908	20300.1
255.805	20450.2
254.7	20432.7
253.596	20465.1
252.492	20567.5
251.387	20581.7
250.282	20464.7
249.177	20553.5
248.071	20425.2
246.966	20052.8
245.86	20207.2
244.754	20207.9
243.648	20018.7
242.541	20222.8
241.435	20069.8
240.328	20303.2
239.221	19956
238.114	20146.4
237.006	19855.9
235.898	19987.5
234.79	19864.1
233.682	20022.8
232.574	20028
231.465	19803.1
230.357	19821.9
229.248	19876.8
228.139	19816.6
227.029	19686.6
225.92	19840.6
224.81	19685.9
223.7	19565
222.59	19773
221.479	19593.6
220.368	19776.7
219.258	19844.9
218.147	19773.6
217.035	19632.6
215.924	19642.4
214.812	19841
213.7	19792.3
212.588	19453.5
211.476	19778
210.363	19614.7
209.25	19736.7
208.137	19551
207.024	19872.9
205.911	19961.2
204.797	19461.2
203.683	19735.8
202.569	19548.1
201.455	19723.8
200.34	19758.2
199.226	19622.1
198.111	19853.8
196.996	19897.1
195.88	19702.7
194.765	19672.1
193.649	19695.2
192.533	19716.1
191.417	19445.8
190.301	19574.2
189.184	19420.4
188.067	19504
186.95	19453.3
185.833	19483.1
184.715	19264.6
183.598	19809
182.48	19402.6
181.362	19682.9
180.243	19455.6
179.125	19118.8
178.006	19430.3
176.887	19223.2
175.768	19454.1
174.649	19340.9
173.529	19446.6
172.409	19248.7
171.289	19477.2
170.169	19330.6
169.048	19387.1
167.928	19292
166.807	19435.5
165.686	19525.4
164.564	19472.6
163.443	19208.1
162.321	19569.9
161.199	19294.3
160.077	18963.1
158.955	19082
157.832	19470.3
156.709	19203.8
155.586	19380.5
154.463	19200.9
153.339	18970.3
152.216	18864.3
151.092	19047.5
149.968	19008.3
148.843	19120.3
147.719	18983.2
146.594	19228.5
145.469	18871.5
144.344	18919
143.219	18744.3
142.093	18929.5
140.967	18774.9
139.841	18711.3
138.715	18709.9
137.588	18875
136.462	18718.3
135.335	18685.9
134.208	18578
133.08	18794
131.953	18641.8
130.825	18673.7
129.697	18685.7
128.569	18648.8
127.44	18649.7
126.312	18542
125.183	18423.3
124.054	18623.4
122.924	18582.2
121.795	18494.6
120.665	18411.3
119.535	18912.2
118.405	18612.2
117.274	18577.7
116.144	18445.8
115.013	18581.6
113.882	18487.4
112.751	18614.2
111.619	18224
110.488	18129.9
109.356	18115.4
108.224	17756.4
107.091	17092.8
105.959	16714.3
104.826	15720.1
103.693	14733
102.56	13183.7
101.426	11319.6
100.293	9389.98
99.1586	7569.19
98.0245	5865.93
96.8902	4165.53
95.7557	3082.78
94.621	2176.7
93.486	1585.95
92.3508	1198.04
91.2154	900.562
90.0798	695.655
88.9439	545.852
87.8079	490.732
86.6716	385.029
85.5351	301.365
84.3984	285.912
83.2615	303.448
82.1243	248.427
80.9869	215.409
79.8494	206.577
78.7115	208.734
77.5735	184.529
76.4353	204.261
75.2968	193.242
74.1581	158.077
73.0192	164.631
71.8801	188.741
70.7407	173.345
69.6012	186.474
68.4614	177.665
67.3214	162.28
66.1811	186.367
65.0407	157.833
63.9	144.652
62.7591	157.772
61.618	175.269
60.4767	140.188
59.3352	148.921
58.1934	135.755
57.0514	151.053
55.9092	186.043
54.7668	150.994
53.6241	144.401
52.4813	155.311
51.3382	146.533
50.1949	168.371
