678.83	53909.7
677.805	54216.9
676.78	54448.4
675.755	54228.6
674.73	54164.9
673.704	54281.7
672.678	53443
671.652	53718.3
670.626	54237
669.6	54568
668.573	54506.8
667.547	54452.9
666.52	53997.3
665.493	54094.5
664.465	54855.9
663.438	54218
662.41	54412.4
661.382	54334.2
660.354	54350.9
659.326	54195
658.298	54732
657.269	54741.3
656.24	54298.6
655.211	54623.9
654.182	54698.8
653.153	54829.5
652.123	54566.9
651.093	54607.8
650.064	55044.3
649.033	55250.1
648.003	54463.4
646.973	55280.6
645.942	55314
644.911	55238.3
643.88	54978.4
642.849	54679.7
641.817	55004.1
640.785	54722.5
639.754	55330.2
638.722	55826.2
637.689	54852
636.657	55309.2
635.624	55482.9
634.591	54761
633.558	55261.5
632.525	55626.3
631.492	55676.5
630.458	55600.9
629.425	55392.3
628.391	55413.5
627.356	56109.1
626.322	55438.9
625.288	56049.7
624.253	56249.5
623.218	55454
622.183	56035.4
621.148	55795.6
620.112	56007.4
619.076	55859.4
618.041	55873.2
617.004	56099.3
615.968	55799.4
614.932	56223.3
613.895	56294.8
612.858	56019.2
611.821	56180
610.784	56533.5
609.747	56139.8
608.709	56201.7
607.671	56427.4
606.633	56359.1
605.595	56656.9
604.557	56364.7
603.518	57011.4
602.479	56647
601.44	56884.3
600.401	56414.3
599.362	56947.4
598.322	56944.1
597.283	56815.7
596.243	56846
595.203	56758.5
594.162	56567.7
593.122	56768.7
592.081	56544.3
591.04	56908.5
589.999	56645.8
588.958	57245.1
587.917	56761.6
586.875	56813.5
585.833	56838.9
584.791	56698.8
583.749	57201.6
582.706	56768.8
581.664	56883
580.621	56949.1
579.578	57168.6
578.535	57040.6
577.491	57065.9
576.448	57141.6
575.404	57116.6
574.36	57201.7
573.316	56867.9
572.271	57142.2
571.227	57519.3
570.182	57604.3
569.137	57698.8
568.092	57642.6
567.047	57545.8
566.001	57463.4
564.955	57971.5
563.909	57669.1
562.863	57407.4
561.817	57836.4
560.77	57278.6
559.724	57666.8
558.677	58062
557.63	57652.5
556.582	57541.5
555.535	57793.3
554.487	57854.1
553.439	58189.3
552.391	58178.4
551.343	58243.9
550.295	58314.1
549.246	58539.3
548.197	58728.6
547.148	58562.8
546.099	58420.8
545.049	58407.5
544	58851.6
542.95	58302.4
541.9	58343.9
540.85	58733
539.799	58469.8
538.749	58320.8
537.698	58633.5
536.647	58713
535.596	58078.9
534.544	58577
533.493	58656.4
532.441	58379.2
531.389	58767.6
530.337	58913.4
529.284	58522.4
528.232	58656.3
527.179	58412.7
526.126	58947.8
525.073	59124.4
524.02	58581.7
522.966	58226.7
521.912	58820.8
520.858	58586.9
519.804	58481.1
518.75	58640.9
517.695	58449.7
516.641	58581
515.586	59276.3
514.53	58921.7
513.475	58394.3
512.42	58774.1
511.364	58604.5
510.308	58974.7
509.252	58727
508.196	58320.8
507.139	58406.9
506.082	58608.9
505.025	58626.4
503.968	59086
502.911	58798.3
501.854	58988.3
500.796	58677.1
499.738	58122.6
498.68	58305.5
497.622	58715.1
496.563	58472.6
495.504	58556.1
494.446	58608.9
493.386	58661.7
492.327	58780.5
491.268	59014.9
490.208	58753.8
489.148	58853.7
488.088	58375.7
487.028	58702
485.967	58455.3
484.907	58640
483.846	58801
482.785	58620.4
481.723	59106.4
480.662	59045.9
479.6	59089
478.538	58609.4
477.476	59033.9
476.414	58971.1
475.352	59115.4
474.289	58734.9
473.226	59523.7
472.163	58710.6
471.1	59278
470.036	59067.1
468.973	58750.5
467.909	59195.3
466.845	59412.1
465.781	59295.3
464.716	59244.3
463.652	59181.5
462.587	58792.4
461.522	59234.4
460.456	59436.9
459.391	59315.5
458.325	60022.2
457.259	59973.4
456.193	59985.6
455.127	60131.5
454.061	59977.2
452.994	60078.5
451.927	59870.3
450.86	60034.8
449.793	60452.2
448.725	60314.4
447.658	59607.7
446.59	60362
445.522	60460.7
444.454	59964.9
443.385	60517.6
442.317	60796.3
441.248	60396.6
440.179	60212.2
439.109	60668.5
438.04	60902.6
436.97	60645.8
435.9	60746.5
434.83	60616
433.76	60716.7
432.69	60263.9
431.619	60747.6
430.548	60824.9
429.477	60626.7
428.406	60510.3
427.334	60993.6
426.263	60970.5
425.191	61353.2
424.119	61066.5
423.047	60726.3
421.974	60938.6
420.901	60938.8
419.828	61104.5
418.755	61006.8
417.682	60645.9
416.609	61344.8
415.535	60842
414.461	60618.7
413.387	61138
412.313	61301
411.238	61308.1
410.164	61252.3
409.089	61119.9
408.014	61401.4
406.938	60896.9
405.863	61864.1
404.787	61094.8
403.711	61180.9
402.635	61332
401.559	61257.7
400.482	61232.2
399.405	61394.9
398.329	61404.2
397.251	60533.9
396.174	61063.1
395.097	61149.1
394.019	61536.6
392.941	61265.2
391.863	61232.8
390.784	61181.8
389.706	61752.1
388.627	60964.1
387.548	60931.8
386.469	61476.3
385.39	61265.5
384.31	61863
383.23	61052.5
382.15	60969.3
381.07	61571.1
379.99	61342
378.909	61094.4
377.828	60976.5
376.747	61661.1
375.666	61725.8
374.585	61066.8
373.503	61258.7
372.421	61261
371.339	61540.6
370.257	61328
369.175	60997.7
368.092	61295.6
367.009	61170.9
365.926	61780.3
364.843	61304.8
363.76	61196.3
362.676	61270.1
361.592	61030.2
360.508	61574.4
359.424	61117.8
358.339	61763.3
357.255	61523.4
356.17	61097
355.085	61622.3
353.999	62029.9
352.914	61624.3
351.828	61898.2
350.742	61239.6
349.656	61709.1
348.57	61704.3
347.483	61674.3
346.397	61713.2
345.31	62267.4
344.223	61600.2
343.135	61807
342.048	61728.6
340.96	61542.3
339.872	62066.1
338.784	61769.4
337.696	61608.4
336.607	61693.2
335.518	61810.2
334.429	61236
333.34	61734
332.251	61637.4
331.161	61533.9
330.071	61593.4
328.981	61815.7
327.891	62067.7
326.801	61246.6
325.71	61911.3
324.619	61984.3
323.528	61642.6
322.437	61805.1
321.345	61676.6
320.254	61369.5
319.162	61831.8
318.07	61659.8
316.977	61634.4
315.885	61631.9
314.792	61224.4
313.699	61935.7
312.606	61443.6
311.513	61633.2
310.419	61520.9
309.326	61598.4
308.232	61365.1
307.138	61369.4
306.043	61565.7
304.949	61170.3
303.854	61019.4
302.759	61441.6
301.664	61279.3
300.568	61185.5
299.473	60900.1
298.377	61579.8
297.281	61593.2
296.185	61695.6
295.088	61022.6
293.992	61430.5
292.895	61348.2
291.798	61477.9
290.7	61085.7
289.603	61260.9
288.505	61199.2
287.407	60900.6
286.309	61387.7
285.211	61109.7
284.112	60984.3
283.014	61145.6
281.915	61252.3
280.816	61866.2
279.716	61304.1
278.617	61665.3
277.517	61537.7
276.417	61601
275.317	61434.8
274.216	61120.9
273.116	61699.9
272.015	61420.2
270.914	61860.4
269.813	61539.9
268.711	61587.2
267.609	61766.1
266.508	62128.7
265.406	61865.1
264.303	61780.8
263.201	61982.2
262.098	61981.7
260.995	62303.2
259.892	62171.2
258.789	62419.9
257.685	62940.4
256.581	63025.9
255.477	63287.9
254.373	63092.4
253.269	62795.2
252.164	62733.5
251.059	62909.3
249.954	62026.3
248.849	62188.7
247.744	61975.6
246.638	61400.8
245.532	61337.1
244.426	61411.3
243.32	61618.8
242.213	61460.2
241.107	61292.6
240	60962.5
238.893	60982.5
237.785	60745.1
236.678	60765.1
235.57	60769.4
234.462	60448.7
233.354	60976.3
232.246	60885.8
231.137	60599
230.028	60533.4
228.919	61024.5
227.81	60674.8
226.7	60381.6
225.591	60027.6
224.481	60597.3
223.371	60043
222.261	60590
221.15	60535.6
220.039	60492.6
218.928	60157
217.817	60273.8
216.706	60284.7
215.594	60628.6
214.483	60012.1
213.371	60137.8
212.258	60184.8
211.146	59903.6
210.033	59984.3
208.921	60676
207.807	60428.6
206.694	60343
205.581	60888.2
204.467	61024.8
203.353	60393.7
202.239	60548.2
201.125	60962.9
200.01	60576.7
198.895	60439.5
197.78	60237.4
196.665	60264
195.55	61077.3
194.434	60556.9
193.318	60359.4
192.202	60932.5
191.086	60531.1
189.97	60810.7
188.853	59999.8
187.736	60187.5
186.619	60178.3
185.502	60278.6
184.384	60157.5
183.267	60631.3
182.149	60016
181.03	60469.5
179.912	60165.1
178.793	60086.6
177.675	59981.2
176.556	60030.1
175.436	60362.6
174.317	60290.7
173.197	59696.4
172.077	60234.2
170.957	59963.7
169.837	59932.2
168.716	59673
167.596	59681.7
166.475	60198.8
165.354	59964.3
164.232	59943.9
163.111	59767.5
161.989	59317
160.867	59940.7
159.745	59632.9
158.622	59240.6
157.499	59739.2
156.376	59799
155.253	59435.8
154.13	59615.9
153.007	59479.8
151.883	59435
150.759	59205.7
149.635	59427.8
148.51	59438.7
147.386	59342.8
146.261	58933.6
145.136	58977.8
144.011	58368.9
142.885	58828.6
141.759	58628.5
140.633	59008.1
139.507	58759.2
138.381	58264.1
137.254	58816.6
136.128	58718.8
135.001	58345.9
133.873	58361.3
132.746	58647.3
131.618	58132.7
130.491	58378.7
129.363	58655.6
128.234	58595.6
127.106	58345.1
125.977	57939.6
124.848	58147.7
123.719	58067.9
122.59	58758.5
121.46	58165.1
120.33	58288.9
119.2	58386.1
118.07	58259.9
116.939	58295.2
115.809	58157.9
114.678	58403.2
113.547	58230.6
112.415	58069.1
111.284	57461.4
110.152	57006.4
109.02	55851.4
107.888	54847
106.756	53531.8
105.623	50784.5
104.49	47958.8
103.357	44130.3
102.224	39063.5
101.09	33257.6
99.9565	27021.7
98.8226	21286.4
97.6884	15853.2
96.5541	11338.8
95.4195	8192.37
94.2847	5776.29
93.1496	4103.42
92.0144	3162.3
90.8789	2331.64
89.7432	1701.62
88.6073	1467.99
87.4712	1247.66
86.3349	1058.22
85.1983	904.043
84.0615	807.105
82.9245	738.787
81.7873	624.331
80.6499	575.856
79.5122	555.968
78.3743	489.948
77.2362	481.067
76.0979	496.348
74.9594	500.644
73.8206	465.421
72.6817	430.212
71.5425	445.491
70.4031	447.599
69.2634	388.283
68.1236	416.721
66.9835	379.362
65.8432	363.942
64.7027	418.672
63.562	357.227
62.421	451.378
61.2799	348.326
60.1385	416.159
58.9969	400.749
57.855	378.777
56.713	378.704
55.5707	374.254
54.4282	402.628
53.2855	406.926
52.1426	389.349
50.9994	345.535
