1366.25	18632.8
1365.35	18601.8
1364.45	18789.9
1363.55	18936.4
1362.65	18758.3
1361.74	18649.7
1360.84	18823.8
1359.94	18992.4
1359.04	18711.9
1358.14	18567.4
1357.23	19120.9
1356.33	18893.2
1355.43	18737.6
1354.53	19030.5
1353.62	18523.4
1352.72	18727.7
1351.82	18860
1350.91	19031
1350.01	18748.3
1349.1	18952.4
1348.2	18758.3
1347.3	18992.8
1346.39	19088.9
1345.49	18751.2
1344.58	19228.7
1343.68	19214.2
1342.77	19199.8
1341.87	19157.8
1340.96	19088.2
1340.06	18988.2
1339.15	19012.4
1338.24	19036.7
1337.34	19198.9
1336.43	19043.8
1335.52	19112.2
1334.62	19166.7
1333.71	18882.1
1332.8	19251
1331.9	19244.8
1330.99	19043
1330.08	19196.7
1329.18	19405.5
1328.27	19212
1327.36	18966.3
1326.45	19128.2
1325.54	19287.2
1324.64	19614.1
1323.73	19178.6
1322.82	19340.3
1321.91	19089.4
1321	19350
1320.09	19440.1
1319.18	19332.2
1318.27	19334.3
1317.36	19366.7
1316.45	19335.8
1315.54	19203.2
1314.63	19257.6
1313.72	19344.8
1312.81	19382.6
1311.9	19291.3
1310.99	19093
1310.08	19306.5
1309.17	19371.7
1308.26	19192.7
1307.35	19167.4
1306.44	19087.2
1305.53	19316.9
1304.61	19371.1
1303.7	19392.4
1302.79	19073.7
1301.88	19522.5
1300.96	19384.8
1300.05	19452.7
1299.14	19156.2
1298.23	19207.6
1297.31	19447.9
1296.4	19408.8
1295.49	19233
1294.57	19508.7
1293.66	18999.1
1292.75	19053.2
1291.83	19629.7
1290.92	19347.3
1290	19256.4
1289.09	19458
1288.17	19296.1
1287.26	19218.9
1286.34	19283.8
1285.43	19430.6
1284.51	19170.5
1283.6	19472.9
1282.68	19032.7
1281.77	19122.1
1280.85	19075.1
1279.93	19404.6
1279.02	19234.8
1278.1	19111.4
1277.18	19058.9
1276.27	19390.9
1275.35	19442
1274.43	19460.4
1273.52	19309.8
1272.6	19287.3
1271.68	19158.6
1270.76	19029.9
1269.85	19356.1
1268.93	19320
1268.01	19177.7
1267.09	19147.1
1266.17	19179.1
1265.25	19336.3
1264.34	19131.5
1263.42	19038.4
1262.5	19119.3
1261.58	19105.1
1260.66	19343.7
1259.74	19457.1
1258.82	19239
1257.9	19088.9
1256.98	19422.4
1256.06	19160.9
1255.14	19298.7
1254.22	19623.9
1253.3	19294.6
1252.37	19310.2
1251.45	19496.8
1250.53	19260
1249.61	19129.1
1248.69	19217.9
1247.77	19366.4
1246.84	19284.3
1245.92	19069.4
1245	19434.7
1244.08	19339.1
1243.16	19311.3
1242.23	19381
1241.31	19410.1
1240.39	19271.3
1239.46	19278.7
1238.54	19841.1
1237.62	19434.3
1236.69	19190
1235.77	19443.6
1234.84	19507.8
1233.92	19496.3
1233	19519.8
1232.07	19543.4
1231.15	19613
1230.22	19758.1
1229.3	19595.2
1228.37	19502.6
1227.45	19339.7
1226.52	19498.4
1225.59	19519.2
1224.67	19599.4
1223.74	19304.4
1222.82	19573.6
1221.89	19481.1
1220.96	19329.2
1220.04	19522.7
1219.11	19503.1
1218.18	19310.9
1217.25	19682.2
1216.33	19627.5
1215.4	19562
1214.47	19580.1
1213.54	19420.4
1212.62	19812.9
1211.69	19480.8
1210.76	19270
1209.83	19479.3
1208.9	19360.1
1207.97	19693.1
1207.04	19267.1
1206.12	19933.6
1205.19	19440.5
1204.26	19547.3
1203.33	19460.5
1202.4	19699
1201.47	19647.1
1200.54	19581.8
1199.61	19723.5
1198.68	19333.1
1197.74	19555.3
1196.81	19691.5
1195.88	19929.7
1194.95	19617.4
1194.02	19431.4
1193.09	20098.9
1192.16	19988
1191.23	19769.8
1190.29	19414.9
1189.36	19773.5
1188.43	19676.1
1187.5	19723.6
1186.56	19486.9
1185.63	19577.2
1184.7	19830.9
1183.76	19752.4
1182.83	19778.4
1181.9	19785.6
1180.96	19401.8
1180.03	19757.1
1179.1	19946.3
1178.16	19672.5
1177.23	19503.1
1176.29	19874.1
1175.36	19835.8
1174.42	19653.1
1173.49	19871.6
1172.55	19905.5
1171.62	19821.7
1170.68	19593.7
1169.75	19980.3
1168.81	19835.2
1167.88	19655.4
1166.94	19809.4
1166	19611
1165.07	19684.9
1164.13	19865.6
1163.19	19851.4
1162.26	19711.8
1161.32	19785.6
1160.38	20032.8
1159.44	19965.3
1158.51	19785.7
1157.57	19886.2
1156.63	19919.9
1155.69	20001.7
1154.75	19673.1
1153.82	19704.2
1152.88	19908.4
1151.94	19737.1
1151	19904
1150.06	19724.8
1149.12	19880.9
1148.18	20061
1147.24	19823.3
1146.3	20091.1
1145.36	19795
1144.42	19799.4
1143.48	20053.8
1142.54	19654.1
1141.6	20102.4
1140.66	19920.8
1139.72	19978.4
1138.78	20144.8
1137.83	20048.2
1136.89	19850.8
1135.95	19950.8
1135.01	19910.1
1134.07	19988.8
1133.13	20112.6
1132.18	19989.7
1131.24	20373.3
1130.3	19746.5
1129.36	19907.4
1128.41	19903.8
1127.47	20221
1126.53	19970.9
1125.58	20015
1124.64	20249.9
1123.69	20132.4
1122.75	20618.7
1121.81	20482.6
1120.86	20050.1
1119.92	20353.6
1118.97	20477
1118.03	20124
1117.08	20419.4
1116.14	20071.9
1115.19	20211.1
1114.25	20569.7
1113.3	20161.6
1112.35	20292.8
1111.41	20159.7
1110.46	20219.5
1109.52	20152.5
1108.57	20177.9
1107.62	20081.9
1106.68	20387.2
1105.73	20391.5
1104.78	20271.7
1103.83	20323.5
1102.89	20435.9
1101.94	20324.1
1100.99	20476.1
1100.04	20551.5
1099.09	20395
1098.15	20386
1097.2	20250.6
1096.25	20465.7
1095.3	20475.2
1094.35	20221.3
1093.4	20391.5
1092.45	20435.3
1091.5	20363.2
1090.55	20293.7
1089.6	20545.3
1088.65	20262.8
1087.7	20290.7
1086.75	20460.7
1085.8	20575.3
1084.85	20448.1
1083.9	20749.4
1082.95	20566.9
1082	20179.6
1081.04	20664.7
1080.09	20663.6
1079.14	20394.6
1078.19	20306.9
1077.24	20534.3
1076.28	20465
1075.33	20511.2
1074.38	20494.4
1073.43	20364.8
1072.47	20489.7
1071.52	20559.5
1070.57	20492.9
1069.61	20607.2
1068.66	20676.9
1067.71	20481.8
1066.75	20520.1
1065.8	20264.9
1064.84	20436.8
1063.89	20577.1
1062.93	20413.7
1061.98	20475.5
1061.02	20576.5
1060.07	20803.2
1059.11	20618.9
1058.16	20738.1
1057.2	20331.6
1056.25	20720.2
1055.29	20319.1
1054.33	20720.6
1053.38	20957.4
1052.42	20990.2
1051.46	20868.9
1050.51	20546.4
1049.55	21033.8
1048.59	20656.6
1047.63	20791.2
1046.68	20599.5
1045.72	20718.5
1044.76	20811.3
1043.8	20679.8
1042.84	20532.6
1041.89	20742.8
1040.93	20509.5
1039.97	20701.4
1039.01	20629.9
1038.05	20652.3
1037.09	20734.5
1036.13	20715.2
1035.17	20818.3
1034.21	20559.3
1033.25	20750.9
1032.29	20695.1
1031.33	20725.2
1030.37	20471.6
1029.41	20702.1
1028.45	20708.8
1027.49	20590.7
1026.53	20633.8
1025.56	20858.9
1024.6	20678.3
1023.64	20505.7
1022.68	20650.1
1021.72	20493.1
1020.75	20770
1019.79	20844.2
1018.83	20510.6
1017.87	20714.6
1016.9	20674.6
1015.94	20486.6
1014.98	20851.4
1014.01	20803.5
1013.05	20467.7
1012.09	20461.4
1011.12	20558.9
1010.16	20609.6
1009.19	20642.2
1008.23	20972.8
1007.26	21197.1
1006.3	20765.8
1005.33	20790.5
1004.37	20913.7
1003.4	20635.5
1002.44	20945
1001.47	20868.8
1000.51	20738.2
999.54	20879.3
998.573	20655.7
997.607	20781.3
996.64	20968.9
995.673	20789.3
994.706	21033.7
993.739	20810.2
992.772	21152.8
991.804	20828.6
990.837	20793.8
989.869	21020
988.901	21034.2
987.932	21084.7
986.964	20796.9
985.995	21319.7
985.027	21292.6
984.058	21069.5
983.089	21341.7
982.119	21103.1
981.15	21143.2
980.18	21193.5
979.21	21099.4
978.24	20874
977.27	21042.9
976.3	21204
975.329	21130.6
974.359	21219.5
973.388	21141
972.417	21482.2
971.446	21277.5
970.474	21407.5
969.503	20986.8
968.531	21309.7
967.559	21040.9
966.587	21101.4
965.615	21367.6
964.642	21574.5
963.669	21133.7
962.697	21479.4
961.724	21275.1
960.751	21217.3
959.777	21349.6
958.804	21402.2
957.83	21652.5
956.856	21438.1
955.882	21190.4
954.908	21491.9
953.934	21534.2
952.959	21258.4
951.984	21706
951.009	21550.8
950.034	21475.1
949.059	21576.3
948.084	21510.9
947.108	21606.9
946.132	21610.7
945.156	21373.7
944.18	21528.6
943.204	21657.9
942.227	21625.8
941.251	21470.9
940.274	21840.6
939.297	21406.8
938.32	21602.5
937.342	21353
936.365	21415.6
935.387	21534.5
934.409	21459
933.431	21506.2
932.453	21369.5
931.474	21631.3
930.496	21366.8
929.517	21531.5
928.538	21596.6
927.559	21597.8
926.579	21527.5
925.6	21503.2
924.62	21560.5
923.64	21518.3
922.66	21654.7
921.68	21701.8
920.7	21718.3
919.719	21714.4
918.738	21509
917.757	21721.8
916.776	21799.4
915.795	21708.8
914.814	21603
913.832	21324
912.85	21903.2
911.868	21716
910.886	21600
909.904	21685.2
908.921	21818.7
907.938	21669.7
906.955	21551.3
905.972	21804.2
904.989	21368
904.006	21582.8
903.022	21904.2
902.038	21986.6
901.054	21639.6
900.07	21752.6
899.086	22000.1
898.101	21871.6
897.117	21720.4
896.132	21871.3
895.147	21722.7
894.162	21746.6
893.176	21788.4
892.191	22007.6
891.205	22031.5
890.219	21512.8
889.233	21732
888.247	21750.8
887.26	21876.1
886.273	22178.7
885.287	22293.8
884.3	21985.8
883.312	21999.5
882.325	21934.7
881.338	22009.2
880.35	22002.7
879.362	22193.6
878.374	21956.8
877.386	22172.8
876.397	21878
875.409	22099
874.42	22368.1
873.431	22083.4
872.442	21859.5
871.452	22302.8
870.463	22104.2
869.473	22312.4
868.483	22227.5
867.493	22018.9
866.503	22383.5
865.513	22142.2
864.522	22251.7
863.531	22452
862.54	22483.3
861.549	22310.2
860.558	22578.5
859.566	22362.6
858.575	22746.7
857.583	22356.9
856.591	22438.6
855.598	22482.3
854.606	22511
853.613	22378.4
852.621	22308.9
851.628	22458.4
850.635	22464.4
849.641	22374.7
848.648	22305.2
847.654	22869.8
846.66	22186.4
845.666	22577.2
844.672	22324.2
843.678	22435.7
842.683	22537.2
841.688	22580.9
840.693	22581.8
839.698	22585.2
838.703	22196.8
837.707	22574.4
836.712	22658.2
835.716	22174.6
834.72	22519.4
833.724	22412.4
832.727	22418.4
831.731	22472
830.734	22503
829.737	22348.4
828.74	22830.8
827.743	22703.8
826.745	22862.5
825.747	22512.5
824.75	22681.3
823.752	22732.3
822.753	22517.7
821.755	22729
820.756	22694.8
819.758	22703.2
818.759	22999.3
817.76	22920.1
816.76	22803.3
815.761	22674.1
814.761	22745
813.761	22668.3
812.761	23031.6
811.761	22912.4
810.761	22945.7
809.76	22794.1
808.759	22637.6
807.758	22895.7
806.757	22629.3
805.756	22760
804.754	23175.2
803.753	22864
802.751	22924.7
801.749	23012.8
800.746	22666.9
799.744	23049.3
798.741	22733.4
797.739	23003.5
796.736	22966.8
795.733	22830.6
794.729	23025.7
793.726	22921.9
792.722	22927.6
791.718	23219.8
790.714	23058.7
789.71	22957.4
788.705	22719.2
787.701	22931.5
786.696	23218.4
785.691	23169.4
784.686	23085.6
783.68	23188.3
782.675	23266.1
781.669	23154.9
780.663	23093.5
779.657	23365.1
778.651	23167.1
777.644	23157.8
776.638	23158.6
775.631	23241.2
774.624	23539.9
773.617	23168.2
772.609	23067.2
771.602	23536.8
770.594	23341.5
769.586	23297.5
768.578	23402.4
767.57	23276.6
766.561	23250
765.552	23654.7
764.544	23395.1
763.535	23665.9
762.525	23411.3
761.516	23582.9
760.506	23306.2
759.496	23287
758.487	23218.4
757.476	23320.6
756.466	23054
755.455	23490.1
754.445	23478.4
753.434	23310.9
752.423	23850.6
751.412	23445.7
750.4	23562.5
749.388	23333.3
748.377	23608.2
747.365	23626.1
746.352	23466.2
745.34	23318.6
744.327	23521.8
743.315	23648.3
742.302	23273.7
741.289	23106.6
740.275	23521.8
739.262	23677.8
738.248	23412
737.234	23484.1
736.22	23785.5
735.206	23579
734.191	23673.3
733.177	23636.9
732.162	23494.6
731.147	23320.3
730.132	23567.2
729.116	23722.9
728.101	23664.4
727.085	23640.4
726.069	23724.6
725.053	23776.8
724.037	23961.9
723.02	23736.1
722.004	23562.1
720.987	23764.3
719.97	23951.6
718.952	23549.1
717.935	23834.7
716.917	23714.8
715.9	23722.8
714.882	23878
713.864	23922.7
712.845	23616.4
711.827	23992.5
710.808	23772.1
709.789	23988.5
708.77	23952.2
707.751	23952.7
706.731	24357.8
705.711	24069
704.692	23968.9
703.671	23949.8
702.651	23996.9
701.631	24144.3
700.61	24362.8
699.589	24147.7
698.568	24219.1
697.547	24437.5
696.526	24051.1
695.504	24132.3
694.483	24561
693.461	24054.9
692.438	24437
691.416	24183
690.394	23775.1
689.371	24435.7
688.348	24201.4
687.325	24206.7
686.302	24297.5
685.278	24192.9
684.255	24586.5
683.231	24589.3
682.207	24350.4
681.183	24631.5
680.158	24566
679.134	24632.2
678.109	24620.3
677.084	24464.6
676.059	24582
675.034	24575
674.008	24375.4
672.982	24531.8
671.956	24303.1
670.93	24410.7
669.904	24479.3
668.878	24326.2
667.851	24518.9
666.824	24380.5
665.797	24509.9
664.77	24583.2
663.742	24586
662.715	24703.1
661.687	24576.9
660.659	24489.7
659.631	24533.8
658.603	24568.1
657.574	24580.6
656.545	24469.1
655.516	24816.9
654.487	24693.3
653.458	24934
652.428	24625.9
651.399	25216.2
650.369	24925.1
649.339	24646.2
648.308	25005.6
647.278	24741.4
646.247	24681
645.216	25100.9
644.185	24461
643.154	24800.7
642.123	24754.9
641.091	25254.4
640.059	24624.6
639.027	24925.3
637.995	25017.5
636.963	24816.8
635.93	24751.6
634.898	24589.7
633.865	24689.2
632.831	25238.8
631.798	25059.9
630.765	24820.6
629.731	25222.4
628.697	25208
627.663	25140.5
626.629	25150.3
625.594	25065.9
624.56	25254.6
623.525	25320
622.49	25129.3
621.454	25827.4
620.419	25356.6
619.383	25233.6
618.348	25158.9
617.312	25303.9
616.275	25207.5
615.239	25487.5
614.202	25251.2
613.166	25277.9
612.129	25410.6
611.091	25174.5
610.054	25714.5
609.017	25288.1
607.979	25259.3
606.941	25534
605.903	25693
604.864	25274.1
603.826	25389.8
602.787	25428.4
601.748	25166.2
600.709	25450.3
599.67	25503.3
598.631	25351.8
597.591	25515.4
596.551	25486.7
595.511	25532.4
594.471	25198.4
593.43	25337.9
592.39	25587.9
591.349	25321.3
590.308	25458.3
589.267	25794.5
588.225	25583.3
587.184	25451.3
586.142	25662.5
585.1	25629
584.058	25473.1
583.015	25643.4
581.973	25588.3
580.93	25554.8
579.887	25459
578.844	25890.4
577.8	25643.6
576.757	25602.9
575.713	25641.2
574.669	25691.5
573.625	25852
572.581	25650.9
571.536	25696.4
570.492	25859.1
569.447	25933.2
568.402	25727.5
567.356	25701.2
566.311	25648.6
565.265	25973.7
564.219	25851.8
563.173	26129
562.127	25851.7
561.081	25894.7
560.034	26049.9
558.987	25756.1
557.94	25882.6
556.893	25658.2
555.845	25825.2
554.798	25915.9
553.75	25333.7
552.702	26035
551.654	26013.5
550.605	25899
549.557	25655.7
548.508	25915.5
547.459	26141.9
546.41	25922.6
545.36	25948.7
544.311	26015.3
543.261	26301
542.211	25777
541.161	25948.4
540.111	26081.6
539.06	25857.8
538.009	25860.1
536.958	25807.7
535.907	25703
534.856	26166.7
533.804	25947.8
532.753	25940.6
531.701	25988.1
530.649	26011.7
529.596	25764.6
528.544	26130.3
527.491	26175.3
526.438	26044.6
525.385	26220.1
524.332	26004
523.278	26243.6
522.225	25996.7
521.171	26082
520.117	25937.2
519.062	26086.4
518.008	25816
516.953	25794.6
515.898	26169
514.843	26213.9
513.788	26062.1
512.732	25893.8
511.677	26438.4
510.621	26116.2
509.565	26284.1
508.509	25943.1
507.452	25772.6
506.396	25834
505.339	25666
504.282	26264.3
503.224	26143.5
502.167	26065.3
501.109	26058.1
500.051	25821.6
498.993	25930.2
497.935	25804.9
496.877	25767
495.818	25714.9
494.759	25766.8
493.7	26031.1
492.641	26089.9
491.582	25915.2
490.522	26153.3
489.462	25811.1
488.402	26089.3
487.342	25931.1
486.282	25926.3
485.221	26110
484.16	26006.1
483.099	25869.3
482.038	25833.9
480.977	26323.6
479.915	26109.1
478.853	26059.5
477.791	26299.4
476.729	25899.1
475.667	26066
474.604	25912.9
473.541	26155.1
472.478	26190.2
471.415	26093.6
470.352	26084
469.288	25825.2
468.224	26581.8
467.16	26212.6
466.096	26167.8
465.032	26223.9
463.967	26087.5
462.902	26021.6
461.837	26319.5
460.772	26234.8
459.707	26288.5
458.641	26382.2
457.575	26295.1
456.509	26517.7
455.443	26407.2
454.377	26559.3
453.31	26308.2
452.243	26211.9
451.176	26788
450.109	26698.7
449.042	26379.8
447.974	26236.7
446.906	26372.2
445.838	26484.3
444.77	26771.9
443.702	26647.6
442.633	26813.3
441.564	26499.5
440.495	26616.2
439.426	26919.8
438.357	26739.4
437.287	26832.6
436.218	26736.4
435.148	26918.3
434.077	26649.3
433.007	26520.5
431.936	26809.7
430.866	26942.4
429.795	26820.7
428.723	26892.6
427.652	26922.6
426.58	26973.5
425.508	26886.8
424.436	26870.1
423.364	26846.4
422.292	26843.7
421.219	26780.4
420.146	27089.9
419.073	27336.5
418	26800.2
416.927	26862.7
415.853	26603.8
414.779	27108.7
413.705	27050.1
412.631	27147.4
411.557	26600.1
410.482	27067.4
409.407	27225.1
408.332	26889.7
407.257	27231.1
406.181	27012.1
405.106	27204.6
404.03	27090.3
402.954	26850.5
401.878	27105.6
400.801	27177.1
399.725	27204.5
398.648	27194.8
397.571	27085.2
396.493	27356.3
395.416	27195.6
394.338	27097.7
393.26	26925.6
392.182	27291.6
391.104	27518.3
390.025	27260.4
388.947	27399
387.868	27690.4
386.789	27365.5
385.709	27307.1
384.63	27248.7
383.55	27109.2
382.47	27157.4
381.39	27439.2
380.31	27276.7
379.229	27452
378.149	27426
377.068	27464.8
375.987	27350.9
374.905	27600.1
373.824	27490.9
372.742	27485.7
371.66	27845.6
370.578	27796.4
369.496	27936.7
368.413	27998.4
367.33	28053.2
366.247	28299.5
365.164	28605.7
364.081	28904.9
362.997	29284.8
361.913	29791.3
360.829	30445.3
359.745	31276.6
358.661	32245.9
357.576	33134.1
356.491	34236.3
355.406	35640
354.321	36870.3
353.236	38505.6
352.15	39032.5
351.064	39725.1
349.978	40617.6
348.892	41330.3
347.805	43225.5
346.719	45591.6
345.632	47770.4
344.545	48892.9
343.458	48731.9
342.37	47191.6
341.282	44422.2
340.194	41465.5
339.106	38721.2
338.018	36572.9
336.93	34795.3
335.841	33146.8
334.752	32059.2
333.663	31511.4
332.573	30764.2
331.484	30246.7
330.394	29951.9
329.304	29673.3
328.214	29942.9
327.124	29389.2
326.033	29344.7
324.942	28993
323.851	29441.3
322.76	29282.2
321.669	29130
320.577	29062.7
319.485	29132.8
318.393	28900.6
317.301	28579.2
316.209	28761.5
315.116	29032.9
314.023	28780.3
312.93	28521
311.837	28723.7
310.743	28601.6
309.65	28952.8
308.556	28933.6
307.462	28852.7
306.367	28988.9
305.273	28716.2
304.178	28982.5
303.083	28965.6
301.988	29158.7
300.893	29338
299.797	29843.6
298.702	29954.3
297.606	30532.6
296.509	31247.5
295.413	31941.6
294.316	33096
293.22	33796.3
292.123	34769.8
291.025	35608.6
289.928	35654.2
288.83	36011.9
287.733	36016.4
286.635	35558.8
285.536	35752.3
284.438	35609
283.339	35363.3
282.24	35274.7
281.141	34920
280.042	34110.5
278.942	33385.6
277.843	33206.4
276.743	33095.6
275.643	32818.9
274.542	32540
273.442	33088.1
272.341	33526.9
271.24	33890.7
270.139	34628.9
269.038	35650.6
267.936	36896.5
266.834	38446.1
265.732	40460.1
264.63	43271.7
263.527	46624.2
262.425	51830.1
261.322	58682
260.219	67260.5
259.116	79447.8
258.012	93402.1
256.908	107165
255.805	117601
254.7	122447
253.596	118190
252.492	108336
251.387	94861.5
250.282	81750.2
249.177	70566.5
248.071	61750.7
246.966	55581.5
245.86	50183.4
244.754	46297.3
243.648	43181
242.541	40868.1
241.435	38804.5
240.328	36662.7
239.221	35205.9
238.114	34524.1
237.006	33481.4
235.898	32570
234.79	32098.9
233.682	31375.4
232.574	30471.7
231.465	30168.2
230.357	29995.6
229.248	29430.8
228.139	28933.8
227.029	28597
225.92	28361.7
224.81	28034.2
223.7	28010.8
222.59	27600.2
221.479	27594.9
220.368	27441.1
219.258	27372.8
218.147	27435.1
217.035	26813.5
215.924	26806.1
214.812	26929.2
213.7	26735.2
212.588	26842.5
211.476	26693.5
210.363	26874.9
209.25	26786.7
208.137	26837.7
207.024	26390.2
205.911	26358.2
204.797	26508.1
203.683	26478.3
202.569	26385.7
201.455	26407.6
200.34	26321.8
199.226	26312.3
198.111	26374.5
196.996	25939
195.88	26187.4
194.765	26278.7
193.649	26307.3
192.533	26423.3
191.417	26360
190.301	25969.8
189.184	26264.8
188.067	25986.7
186.95	26207.8
185.833	26079.7
184.715	26050.1
183.598	26094.3
182.48	26205.6
181.362	26111.2
180.243	25887.1
179.125	26226.4
178.006	25781.1
176.887	26167.2
175.768	26021.4
174.649	25989.7
173.529	25873
172.409	26060.1
171.289	25970.3
170.169	25791.2
169.048	25737.2
167.928	26111.5
166.807	26066.4
165.686	26010.1
164.564	25962.8
163.443	25879.8
162.321	25805.7
161.199	25791.9
160.077	25695.6
158.955	25960.2
157.832	25721.4
156.709	25863.4
155.586	25849.5
154.463	25713.3
153.339	25764
152.216	25934.8
151.092	26049.9
149.968	26274
148.843	26173.4
147.719	26179.5
146.594	26567.8
145.469	26498.3
144.344	26613.2
143.219	26523.7
142.093	26123.3
140.967	26065
139.841	25931.2
138.715	26052.7
137.588	25823.6
136.462	25698.8
135.335	25469.8
134.208	25394
133.08	25508.8
131.953	25430.8
130.825	25499
129.697	25569.5
128.569	25380.7
127.44	25827.8
126.312	25692.1
125.183	26121.2
124.054	25981.2
122.924	26587.2
121.795	26006.6
120.665	26851.3
119.535	26921.4
118.405	27104.3
117.274	27727.2
116.144	28164.1
115.013	27973
113.882	27954.3
112.751	28390.9
111.619	28299.3
110.488	28481.6
109.356	27837.9
108.224	27633.8
107.091	27242.1
105.959	26342.9
104.826	25143.8
103.693	23062.6
102.56	20598.4
101.426	17530.7
100.293	14545.9
99.1586	11143.2
98.0245	8350.3
96.8902	6043.32
95.7557	4252.87
94.621	2932.37
93.486	2015.48
92.3508	1581.24
91.2154	1230.84
90.0798	988.446
88.9439	774.757
87.8079	624.968
86.6716	503.838
85.5351	448.748
84.3984	389.28
83.2615	358.42
82.1243	288
80.9869	329.707
79.8494	287.889
78.7115	285.636
77.5735	239.449
76.4353	259.17
75.2968	226.181
74.1581	261.266
73.0192	230.484
71.8801	217.272
70.7407	258.92
69.6012	236.932
68.4614	212.759
67.3214	223.683
66.1811	201.714
65.0407	203.868
63.9	195.062
62.7591	221.319
61.618	203.75
60.4767	183.996
59.3352	210.241
58.1934	199.253
57.0514	203.593
55.9092	201.364
54.7668	205.702
53.6241	185.971
52.4813	196.873
51.3382	181.526
50.1949	179.304
