1358.14	27366.2
1357.23	27613.5
1356.33	27279.1
1355.43	27462.6
1354.53	27443.9
1353.62	27350.5
1352.72	27376.2
1351.82	27324.3
1350.91	27538.1
1350.01	27682.6
1349.1	27680.5
1348.2	27570.6
1347.3	27687.4
1346.39	27632.8
1345.49	27514.6
1344.58	27388.2
1343.68	27593.4
1342.77	27420
1341.87	27752.1
1340.96	27733.5
1340.06	27632
1339.15	27784.4
1338.24	27296.6
1337.34	27937.5
1336.43	27756
1335.52	27618.7
1334.62	27740.7
1333.71	27724.8
1332.8	27689.6
1331.9	27684.8
1330.99	27894.9
1330.08	27697.1
1329.18	27711.5
1328.27	27742.4
1327.36	27889
1326.45	27589.5
1325.54	27719.6
1324.64	27948.6
1323.73	27822.6
1322.82	27746.2
1321.91	27565.3
1321	27860.2
1320.09	27803.1
1319.18	27905.4
1318.27	27870.3
1317.36	27571.3
1316.45	27876.9
1315.54	27891.3
1314.63	27817.7
1313.72	27571.1
1312.81	27873.8
1311.9	27720.6
1310.99	27512.6
1310.08	27279.9
1309.17	27538.6
1308.26	27435
1307.35	27471.3
1306.44	27474.7
1305.53	27552.1
1304.61	27539
1303.7	27435.5
1302.79	27312.8
1301.88	27456
1300.96	27473.1
1300.05	27090.2
1299.14	27014.2
1298.23	27179.2
1297.31	26955.4
1296.4	27333.9
1295.49	27006.1
1294.57	27162.8
1293.66	27401.5
1292.75	27114.9
1291.83	26918.7
1290.92	26834.6
1290	27245.5
1289.09	26956.4
1288.17	26596.3
1287.26	26949.6
1286.34	26701.7
1285.43	26836.3
1284.51	26744.2
1283.6	26873.3
1282.68	27141.6
1281.77	26566.2
1280.85	26643.4
1279.93	26917.1
1279.02	26754.1
1278.1	26468.4
1277.18	26684.6
1276.27	26437.2
1275.35	26748.8
1274.43	26929.5
1273.52	26679.4
1272.6	26345
1271.68	26362.1
1270.76	26703.4
1269.85	26271.1
1268.93	26500.7
1268.01	26411.6
1267.09	26202.8
1266.17	26247.1
1265.25	26381.3
1264.34	26330.4
1263.42	26461.7
1262.5	26446.2
1261.58	26574.7
1260.66	26548.3
1259.74	26521.8
1258.82	26267.1
1257.9	26384.8
1256.98	26100.3
1256.06	26571
1255.14	26036.7
1254.22	26398.7
1253.3	26046.5
1252.37	26305.2
1251.45	26512.3
1250.53	26192.8
1249.61	26437.8
1248.69	26175.4
1247.77	26197.9
1246.84	26328.8
1245.92	26234.7
1245	26406.3
1244.08	25970.7
1243.16	26109.7
1242.23	25985.9
1241.31	26192.6
1240.39	26074.2
1239.46	26329.5
1238.54	26113.7
1237.62	25957.5
1236.69	25961
1235.77	26170.2
1234.84	26379.2
1233.92	26087.9
1233	25653.3
1232.07	25854.2
1231.15	25792.9
1230.22	26007.2
1229.3	25970.2
1228.37	25925.1
1227.45	25847.5
1226.52	26140.1
1225.59	25692.5
1224.67	26192.9
1223.74	25904.8
1222.82	25662.7
1221.89	25906.4
1220.96	26063.7
1220.04	25902.6
1219.11	25792.9
1218.18	25839.5
1217.25	25657
1216.33	25746.8
1215.4	25871.6
1214.47	26074.5
1213.54	25897.4
1212.62	25615.4
1211.69	25950.2
1210.76	25829.8
1209.83	25984.1
1208.9	25947.2
1207.97	25851.1
1207.04	25795.3
1206.12	25562.1
1205.19	25635.6
1204.26	25415.8
1203.33	25521.6
1202.4	25447.2
1201.47	25469.5
1200.54	25454.2
1199.61	25559.9
1198.68	25305.5
1197.74	25489
1196.81	25605.4
1195.88	25638.4
1194.95	25550.6
1194.02	25352.8
1193.09	25595.2
1192.16	25609.5
1191.23	24912.8
1190.29	25619.2
1189.36	25266
1188.43	25618.1
1187.5	25152.4
1186.56	25383.8
1185.63	25183.7
1184.7	25471.3
1183.76	25421.2
1182.83	25253.3
1181.9	25364
1180.96	25678.1
1180.03	25191.7
1179.1	25337.1
1178.16	25233.5
1177.23	25108.7
1176.29	25171.1
1175.36	25171.9
1174.42	25015
1173.49	25304.7
1172.55	25326.9
1171.62	25180.8
1170.68	24890.3
1169.75	25016.8
1168.81	25154
1167.88	24991.9
1166.94	25070.2
1166	25332.8
1165.07	25130.7
1164.13	25249
1163.19	24991
1162.26	24954.6
1161.32	25134.2
1160.38	25063
1159.44	25271.9
1158.51	24907.5
1157.57	25017.7
1156.63	24933.2
1155.69	25142
1154.75	24860.4
1153.82	24973.2
1152.88	25152.5
1151.94	25158.7
1151	24698.9
1150.06	24872.9
1149.12	24809.9
1148.18	25265.8
1147.24	25277.3
1146.3	24541.3
1145.36	24677.9
1144.42	24790.5
1143.48	24682.4
1142.54	25036.8
1141.6	24806.4
1140.66	25086.3
1139.72	24840.1
1138.78	24721.5
1137.83	24754.2
1136.89	24667.5
1135.95	24572.8
1135.01	24526
1134.07	24696.8
1133.13	24713.6
1132.18	24709.2
1131.24	24784.3
1130.3	24681.8
1129.36	24685.3
1128.41	24954
1127.47	24448.6
1126.53	24950.4
1125.58	25036
1124.64	24703.1
1123.69	24725.1
1122.75	24845.2
1121.81	24666
1120.86	24891.9
1119.92	24887.5
1118.97	24631.6
1118.03	24844.2
1117.08	24556.7
1116.14	24623.7
1115.19	24886.4
1114.25	24570
1113.3	24816.7
1112.35	24685.4
1111.41	24773.5
1110.46	24317.3
1109.52	24553.3
1108.57	24873.8
1107.62	24613.2
1106.68	24891.3
1105.73	24694.1
1104.78	24684.4
1103.83	24759.2
1102.89	24554.3
1101.94	24634.3
1100.99	24785.5
1100.04	24786.3
1099.09	24518.2
1098.15	24540.2
1097.2	24451.5
1096.25	24639.5
1095.3	24479.6
1094.35	24625.4
1093.4	24555.1
1092.45	24690.3
1091.5	24709.6
1090.55	24644.6
1089.6	24671.8
1088.65	24780.5
1087.7	24912.9
1086.75	24769
1085.8	24354.3
1084.85	24886.3
1083.9	24542.8
1082.95	24756.5
1082	24699.5
1081.04	24571.6
1080.09	24785.3
1079.14	24455.1
1078.19	24666.1
1077.24	24622.3
1076.28	24804.3
1075.33	24337.9
1074.38	24585.4
1073.43	24560
1072.47	24783.9
1071.52	24664
1070.57	24363.3
1069.61	24390.4
1068.66	24511.8
1067.71	24502.2
1066.75	24631.4
1065.8	24532.7
1064.84	24578.1
1063.89	24610.3
1062.93	24658.3
1061.98	24690.5
1061.02	24584
1060.07	24467.1
1059.11	24598.7
1058.16	24416.4
1057.2	24289.1
1056.25	24499.2
1055.29	24468.7
1054.33	24427.7
1053.38	24831
1052.42	24737.7
1051.46	24615.7
1050.51	24833.3
1049.55	24912.5
1048.59	25041.2
1047.63	24843.5
1046.68	24457.9
1045.72	24469.1
1044.76	24441.3
1043.8	24400.3
1042.84	24351.6
1041.89	24433.3
1040.93	24475.9
1039.97	24189.9
1039.01	24081.3
1038.05	24311.5
1037.09	24333.2
1036.13	24443.5
1035.17	24548.5
1034.21	24270.6
1033.25	24490.2
1032.29	24168.1
1031.33	24088.3
1030.37	24653.9
1029.41	24092.7
1028.45	24051.9
1027.49	24185.4
1026.53	24071.9
1025.56	23812.7
1024.6	24245.2
1023.64	24583.9
1022.68	24098.7
1021.72	24585.5
1020.75	23980.9
1019.79	24277.9
1018.83	24169.7
1017.87	24334.1
1016.9	24397.2
1015.94	24457.7
1014.98	24323.6
1014.01	24290.6
1013.05	24353.7
1012.09	24287.1
1011.12	24254.2
1010.16	24216.1
1009.19	24471
1008.23	24264.4
1007.26	23739.2
1006.3	23937
1005.33	24155.5
1004.37	24221
1003.4	24245.2
1002.44	24139.8
1001.47	24130.3
1000.51	24094.9
999.54	23919.8
998.573	23987.9
997.607	24079.3
996.64	24087.9
995.673	24401.6
994.706	24350.6
993.739	23904.3
992.772	23974.9
991.804	24182.4
990.837	24459.7
989.869	24380.4
988.901	24270.1
987.932	24136.6
986.964	24225.2
985.995	24040.1
985.027	24335.2
984.058	24343.7
983.089	24179.3
982.119	24162.1
981.15	24560
980.18	24284.9
979.21	24262.4
978.24	24260.6
977.27	24078.4
976.3	24362.7
975.329	24265.5
974.359	24423.4
973.388	24115.1
972.417	24211.2
971.446	24160.5
970.474	24248.8
969.503	24144
968.531	24162.8
967.559	24256.2
966.587	24030.7
965.615	24216.6
964.642	23983.4
963.669	24213
962.697	24450.2
961.724	24389.2
960.751	24636.6
959.777	24380.4
958.804	24388.9
957.83	24482
956.856	24138.7
955.882	24244.7
954.908	24517.5
953.934	24441.2
952.959	24559.9
951.984	24191.3
951.009	24230.5
950.034	24203.1
949.059	24432
948.084	24230.2
947.108	24302.7
946.132	24377.7
945.156	24363
944.18	24179.4
943.204	24459.2
942.227	24314
941.251	24314.7
940.274	24366.6
939.297	24216.3
938.32	24061
937.342	24261.3
936.365	24226.2
935.387	24303.6
934.409	24319.7
933.431	24486.5
932.453	24226.6
931.474	24166
930.496	24148.8
929.517	24491.8
928.538	24477.1
927.559	24148.5
926.579	24013.9
925.6	24453.6
924.62	24237.4
923.64	24312.1
922.66	24544.9
921.68	24168.1
920.7	24321.8
919.719	24314.9
918.738	24070.9
917.757	24555.8
916.776	24100.4
915.795	24350.8
914.814	24269.9
913.832	24064.3
912.85	24485.2
911.868	24182.9
910.886	24321
909.904	24525.3
908.921	24286.8
907.938	24170.4
906.955	24344.1
905.972	23904.8
904.989	24047.9
904.006	24005.5
903.022	24494.2
902.038	24248.3
901.054	24221.1
900.07	24391.9
899.086	24410.4
898.101	24398.3
897.117	24023.2
896.132	24463.1
895.147	24347
894.162	24309.5
893.176	24041.3
892.191	24544.2
891.205	24164.4
890.219	24431.4
889.233	24148
888.247	23999.2
887.26	24418
886.273	24408.5
885.287	24477.6
884.3	24270.5
883.312	24304.1
882.325	24249
881.338	24206.6
880.35	24369.3
879.362	24415.5
878.374	24206.1
877.386	24505.2
876.397	24313.6
875.409	24185.3
874.42	24355.3
873.431	24259.9
872.442	24407.1
871.452	24205.6
870.463	24317.4
869.473	24512.5
868.483	24366.6
867.493	24417.8
866.503	24314.9
865.513	24171.6
864.522	24437.2
863.531	24273.8
862.54	24700.8
861.549	24792.2
860.558	24608.6
859.566	24389.8
858.575	24312.2
857.583	24408.6
856.591	24532.7
855.598	24306.5
854.606	24430.6
853.613	24345.5
852.621	24497.2
851.628	24487.7
850.635	24543.7
849.641	24614.7
848.648	24368.7
847.654	24168
846.66	24151
845.666	24468.5
844.672	24134.6
843.678	24771.3
842.683	24686.4
841.688	24714.6
840.693	24539.2
839.698	24351.3
838.703	24603.1
837.707	24583.5
836.712	24240.1
835.716	24255.7
834.72	24555
833.724	24374.9
832.727	24355.4
831.731	24606.8
830.734	24527.1
829.737	24572.7
828.74	24666
827.743	24295.5
826.745	24624.5
825.747	24384.4
824.75	24387.5
823.752	24315.4
822.753	24536.4
821.755	24486.8
820.756	24597.5
819.758	24482.9
818.759	24513.4
817.76	24471.4
816.76	24977.3
815.761	24399.9
814.761	24530.5
813.761	24436
812.761	24186.6
811.761	24339.6
810.761	24500.1
809.76	24500.6
808.759	24418.7
807.758	24454.2
806.757	24716.9
805.756	24645
804.754	24855.2
803.753	24386.4
802.751	24713.8
801.749	24587.1
800.746	24664.9
799.744	24543.2
798.741	24760.6
797.739	24454.4
796.736	24352.7
795.733	24605
794.729	24732.5
793.726	24740.5
792.722	24571.5
791.718	24447.5
790.714	24612.3
789.71	24500.8
788.705	24648.1
787.701	24601.3
786.696	24659
785.691	24948
784.686	24821.6
783.68	24797.2
782.675	24596.2
781.669	24810.5
780.663	24559.9
779.657	24870.9
778.651	24854
777.644	24745.1
776.638	24738.1
775.631	24770.8
774.624	24714.1
773.617	24843.6
772.609	24851.5
771.602	24777.4
770.594	25013.5
769.586	25068.5
768.578	24657.2
767.57	24553.5
766.561	24940.7
765.552	24854.3
764.544	24946.4
763.535	24557.8
762.525	24934.8
761.516	24511.6
760.506	24826.6
759.496	24557.1
758.487	25211
757.476	25018.3
756.466	24741.5
755.455	25187.3
754.445	24608.8
753.434	24809.5
752.423	24733.3
751.412	24961.1
750.4	24837.9
749.388	24845.7
748.377	24757.1
747.365	24394.4
746.352	25167.9
745.34	24837.3
744.327	24605.6
743.315	24791.2
742.302	24559.6
741.289	24819.1
740.275	24617.2
739.262	24469.6
738.248	24798
737.234	24615.9
736.22	24751.9
735.206	24831.2
734.191	24957.2
733.177	24814.7
732.162	24657.4
731.147	24992.7
730.132	24877.3
729.116	24862.9
728.101	24626.9
727.085	24674.1
726.069	24787.7
725.053	24879.1
724.037	24714.6
723.02	24791.2
722.004	24880.1
720.987	24715.7
719.97	24929.9
718.952	24866.4
717.935	25075.6
716.917	24781.1
715.9	25000
714.882	24919.3
713.864	25113.6
712.845	24819.3
711.827	25020.9
710.808	24952.5
709.789	24965.1
708.77	24766.7
707.751	25296.8
706.731	25069
705.711	25052.1
704.692	24900.4
703.671	24971.8
702.651	24979.5
701.631	24916.1
700.61	25119.7
699.589	24980.4
698.568	24838.6
697.547	25238
696.526	25199.1
695.504	25363.3
694.483	25363.5
693.461	25187.6
692.438	24943.3
691.416	25251.7
690.394	24797.1
689.371	24978.4
688.348	25237.7
687.325	25220.8
686.302	25140.4
685.278	25492.5
684.255	25053
683.231	25304.8
682.207	25165.9
681.183	25266.2
680.158	24978.4
679.134	25327.6
678.109	24947.2
677.084	25401.2
676.059	25050.2
675.034	25430.8
674.008	25306.7
672.982	25280.1
671.956	25314.4
670.93	25019.8
669.904	25188.1
668.878	25463.6
667.851	25088.7
666.824	25227.7
665.797	25118.4
664.77	25332.8
663.742	25133.5
662.715	25153.1
661.687	25277.4
660.659	25311.7
659.631	25414
658.603	25282.9
657.574	25331.7
656.545	25244.3
655.516	25256.7
654.487	25470.7
653.458	25368.8
652.428	25563.2
651.399	25252.6
650.369	25454.3
649.339	25090.3
648.308	25444.8
647.278	25338.2
646.247	25345.7
645.216	25098.5
644.185	25365.4
643.154	25086.8
642.123	25157.3
641.091	25356.2
640.059	25177
639.027	25295.9
637.995	25223.4
636.963	25339.8
635.93	25504.6
634.898	25274.8
633.865	25412.9
632.831	25359.8
631.798	25268
630.765	25553.6
629.731	25307
628.697	25527.2
627.663	25437.9
626.629	25346.1
625.594	25423.6
624.56	25510.7
623.525	25537.4
622.49	25283.9
621.454	25518.3
620.419	25315.5
619.383	25448.5
618.348	25699.6
617.312	25364.2
616.275	25506.7
615.239	25714.2
614.202	25588.9
613.166	25634.8
612.129	25526.3
611.091	25892.8
610.054	25757.9
609.017	25594.1
607.979	25813.4
606.941	25524.4
605.903	25628
604.864	25536.6
603.826	25849.6
602.787	25712.4
601.748	25645.1
600.709	25905
599.67	25541.7
598.631	25561.1
597.591	25378.4
596.551	25837.7
595.511	25594.9
594.471	25405.1
593.43	25715.2
592.39	25856.9
591.349	25893
590.308	25756.1
589.267	25736.9
588.225	25494.4
587.184	25710.5
586.142	25768.1
585.1	25489.8
584.058	25957.7
583.015	25804.1
581.973	25641.1
580.93	25734.6
579.887	25871.2
578.844	25701.1
577.8	25933.5
576.757	25586.1
575.713	25746.6
574.669	25746.6
573.625	25926.2
572.581	25694
571.536	25993.2
570.492	25729.9
569.447	25744.2
568.402	25849.5
567.356	25629.4
566.311	25878.1
565.265	26064.6
564.219	25648.6
563.173	26033.4
562.127	25760.9
561.081	25985.5
560.034	25961.5
558.987	25822.9
557.94	25818.1
556.893	26090.2
555.845	26140.3
554.798	25760.8
553.75	25896.7
552.702	25925.3
551.654	26309.2
550.605	26349.6
549.557	26428.2
548.508	26387.5
547.459	26437.4
546.41	26458.7
545.36	26275.1
544.311	26506
543.261	26072.4
542.211	26029.4
541.161	26681.6
540.111	26333.9
539.06	26043.4
538.009	26162.3
536.958	26138.4
535.907	26276.2
534.856	25971.7
533.804	26130.9
532.753	26031
531.701	25971.4
530.649	25995.1
529.596	25824
528.544	26037.7
527.491	25975.8
526.438	26108.7
525.385	26127.5
524.332	25875.8
523.278	25714.4
522.225	25776
521.171	25773.6
520.117	25586.1
519.062	25607.4
518.008	25676.2
516.953	25749.6
515.898	25751.9
514.843	25777.9
513.788	25716.2
512.732	25827.5
511.677	25645
510.621	25822.6
509.565	25789.3
508.509	25689.8
507.452	25701.6
506.396	25505.2
505.339	25528.8
504.282	25488.5
503.224	25526.3
502.167	25384.4
501.109	25410.4
500.051	25630.2
498.993	25656.1
497.935	25471.8
496.877	25481.2
495.818	25485.9
494.759	25469.3
493.7	25488.1
492.641	25372.4
491.582	25544.7
490.522	25480.9
489.462	25646
488.402	25490.2
487.342	25615.2
486.282	25499.6
485.221	25494.8
484.16	25492.4
483.099	25511.2
482.038	25501.7
480.977	25202.5
479.915	25579.3
478.853	25193.1
477.791	25353.1
476.729	25364.8
475.667	25301.3
474.604	25301.2
473.541	25418.8
472.478	25738.6
471.415	25289.4
470.352	25578.5
469.288	25472.6
468.224	25451.4
467.16	25491.3
466.096	25533.5
465.032	25547.5
463.967	25660.1
462.902	25836.1
461.837	25537.8
460.772	25521.3
459.707	25727.7
458.641	25840.2
457.575	25647.7
456.509	25570.2
455.443	25957
454.377	25595.8
453.31	25527.7
452.243	25862.7
451.176	26021.9
450.109	25742.9
449.042	25613.9
447.974	25887.8
446.906	26206
445.838	25964.7
444.77	26149.4
443.702	26118.7
442.633	26003.9
441.564	25624.7
440.495	26108.7
439.426	26159.9
438.357	25804.3
437.287	26236.6
436.218	26042.4
435.148	25951
434.077	25976.5
433.007	26023
431.936	26071.8
430.866	26298.1
429.795	26092.4
428.723	25926.4
427.652	25951.9
426.58	26371.6
425.508	25694.9
424.436	26035.2
423.364	25888.1
422.292	25934.5
421.219	26235
420.146	26027.3
419.073	26129.6
418	26031.5
416.927	26271.1
415.853	25861
414.779	26282.2
413.705	25930.4
412.631	25890.7
411.557	25890.4
410.482	26055.4
409.407	26236.6
408.332	25996.7
407.257	26138.3
406.181	25896.3
405.106	26109.9
404.03	26032.9
402.954	26186
401.878	25881.5
400.801	26046.1
399.725	26145.7
398.648	25910.9
397.571	25915.3
396.493	26121.7
395.416	25884.7
394.338	26067.7
393.26	26018.8
392.182	25935
391.104	25807.2
390.025	25994.8
388.947	26402.4
387.868	26075.4
386.789	25850.3
385.709	26088.7
384.63	26095.3
383.55	25993.2
382.47	26222.1
381.39	25913.9
380.31	25823.4
379.229	25992.1
378.149	25804.4
377.068	25535.9
375.987	25764.6
374.905	25697.4
373.824	26108.6
372.742	25948.8
371.66	25913.9
370.578	25867.4
369.496	25790.9
368.413	25857.6
367.33	26009.8
366.247	25524.7
365.164	25939.9
364.081	26034.3
362.997	26004
361.913	26232.1
360.829	26503.9
359.745	26445.8
358.661	26486.9
357.576	26452
356.491	26582.9
355.406	26612.5
354.321	26671.9
353.236	26763.6
352.15	27322.8
351.064	27126.5
349.978	27096.1
348.892	27707.7
347.805	27610.5
346.719	27826.1
345.632	28016.4
344.545	28218
343.458	28162.1
342.37	28333.8
341.282	27981.4
340.194	27295.9
339.106	27044.9
338.018	26704.4
336.93	26788.9
335.841	26698.9
334.752	26315
333.663	26408.7
332.573	26054.9
331.484	26139.5
330.394	25808.7
329.304	26331.4
328.214	25929.7
327.124	25869.8
326.033	25729.6
324.942	25798.1
323.851	25800.1
322.76	25962.4
321.669	25778.8
320.577	25712.1
319.485	25911
318.393	25695.5
317.301	25594.5
316.209	25793.3
315.116	25973.8
314.023	25824.7
312.93	25799.3
311.837	26082.5
310.743	25880.9
309.65	26093.2
308.556	25644.9
307.462	25731.4
306.367	25692.3
305.273	25963.8
304.178	25709.9
303.083	25657.1
301.988	25750.4
300.893	25626.8
299.797	25765.7
298.702	25592
297.606	25822.1
296.509	25532.1
295.413	26063.2
294.316	25916.9
293.22	25734.1
292.123	26041.5
291.025	26325.9
289.928	26175.1
288.83	26634.8
287.733	26397.5
286.635	26114.7
285.536	26205.3
284.438	26286.8
283.339	26429.7
282.24	26568.1
281.141	26117.2
280.042	26053.1
278.942	26239.1
277.843	26050
276.743	25799.6
275.643	26112.8
274.542	26230.6
273.442	25987.1
272.341	26238.8
271.24	26333.7
270.139	26276.5
269.038	26312.3
267.936	26541.1
266.834	26953.5
265.732	26785.1
264.63	27424.1
263.527	27480.2
262.425	28103
261.322	28639.4
260.219	29787.6
259.116	30917.1
258.012	32268.3
256.908	33696
255.805	35000.9
254.7	35331.6
253.596	35356.6
252.492	34691.2
251.387	33446.7
250.282	32365.7
249.177	30947.9
248.071	29883.6
246.966	28704.3
245.86	27968.6
244.754	27664.9
243.648	27273.2
242.541	26956.2
241.435	26458.5
240.328	26189.2
239.221	26200.1
238.114	26003.2
237.006	25912.4
235.898	25821.7
234.79	25406.1
233.682	25590.8
232.574	25261.1
231.465	25260.8
230.357	25271.8
229.248	25019
228.139	25021
227.029	24935.1
225.92	24973.1
224.81	24817.4
223.7	24650.5
222.59	24747.2
221.479	24580.3
220.368	24825.5
219.258	24901.8
218.147	24708
217.035	24676.3
215.924	24694.1
214.812	24844.6
213.7	24835.3
212.588	24853.1
211.476	24774.2
210.363	24524.5
209.25	24382.8
208.137	24760
207.024	24508.2
205.911	24692.1
204.797	24584.2
203.683	24658
202.569	24455.8
201.455	24731.6
200.34	24605.8
199.226	24746.8
198.111	24632.2
196.996	24874.1
195.88	24539.9
194.765	24418.7
193.649	24729.9
192.533	24586.3
191.417	24592.8
190.301	24422.4
189.184	24565.5
188.067	24558.6
186.95	24509.1
185.833	24350
184.715	24564.6
183.598	24423.5
182.48	24246.6
181.362	24134.6
180.243	24662.1
179.125	24491.9
178.006	24420.2
176.887	24489.3
175.768	24229.9
174.649	24247.6
173.529	24301.1
172.409	24414.7
171.289	24396.7
170.169	24387.5
169.048	24336
167.928	24112.7
166.807	24259.8
165.686	23960.8
164.564	24248.3
163.443	24281.5
162.321	24250.1
161.199	23929.1
160.077	24434.6
158.955	24260.7
157.832	24376.3
156.709	24044.3
155.586	24139.9
154.463	24052.9
153.339	23830.2
152.216	23974.7
151.092	23985.7
149.968	24014.4
148.843	24029.9
147.719	24292
146.594	23945.1
145.469	24120.5
144.344	24082.5
143.219	24024.6
142.093	23988.9
140.967	23846.6
139.841	23795.4
138.715	23912.9
137.588	23653.1
136.462	23748.4
135.335	23717.3
134.208	23743.8
133.08	23648.3
131.953	23659.3
130.825	23785.5
129.697	23792
128.569	23674.5
127.44	23610.1
126.312	23787.2
125.183	23758.3
124.054	23769.2
122.924	23510
121.795	23598.5
120.665	24041
119.535	23689
118.405	24060.5
117.274	23856.8
116.144	24020.3
115.013	24040
113.882	24214.4
112.751	23884.9
111.619	23736.7
110.488	23838.2
109.356	23396.3
108.224	22625.5
107.091	22398.2
105.959	21519.7
104.826	20363.6
103.693	18905.5
102.56	16687
101.426	14405.3
100.293	12093.6
99.1586	9202.97
98.0245	7234.87
96.8902	5161.73
95.7557	3657.91
94.621	2674.61
93.486	1872.3
92.3508	1398.45
91.2154	1083.32
90.0798	814.533
88.9439	671.31
87.8079	534.744
86.6716	455.435
85.5351	382.756
84.3984	314.503
83.2615	307.846
82.1243	318.779
80.9869	294.539
79.8494	263.715
78.7115	237.298
77.5735	226.268
76.4353	274.545
75.2968	206.418
74.1581	248.093
73.0192	190.973
71.8801	197.52
70.7407	190.899
69.6012	188.668
68.4614	199.599
67.3214	225.876
66.1811	199.522
65.0407	201.676
63.9	159.994
62.7591	186.259
61.618	181.841
60.4767	168.663
59.3352	183.961
58.1934	203.632
57.0514	181.701
55.9092	201.364
54.7668	179.442
53.6241	161.905
52.4813	174.998
51.3382	177.151
50.1949	157.438
