689.068	20530.6
688.045	20385.1
687.022	20518.1
685.999	20741.6
684.975	20398.2
683.951	20455.5
682.928	20600.7
681.903	20623.7
680.879	20737.1
679.855	20569.8
678.83	20524.5
677.805	20532.9
676.78	20870.6
675.755	20703.3
674.73	20660.5
673.704	20683.5
672.678	20777.2
671.652	20339.6
670.626	20620.9
669.6	20539.1
668.573	20691.2
667.547	20750.7
666.52	20836.9
665.493	20762.5
664.465	20719.7
663.438	20509.1
662.41	20838.6
661.382	20737.4
660.354	20677.7
659.326	20853.8
658.298	20672.5
657.269	20875.2
656.24	21022
655.211	20770.3
654.182	20909.8
653.153	20961.8
652.123	20972.5
651.093	20932.2
650.064	20957.5
649.033	20948.7
648.003	21088
646.973	21173.9
645.942	20992.9
644.911	21158.8
643.88	21120.9
642.849	20695.2
641.817	21057.4
640.785	21370.9
639.754	20880
638.722	21130.4
637.689	20835.9
636.657	21139.6
635.624	20985.6
634.591	21131.8
633.558	21268.2
632.525	21303
631.492	21270
630.458	21159.6
629.425	21525.7
628.391	21050.3
627.356	21442.8
626.322	21262.4
625.288	21282.6
624.253	21462.3
623.218	21557.4
622.183	21304.6
621.148	21204.1
620.112	21369.2
619.076	21676.6
618.041	21322.6
617.004	21405.5
615.968	21384.7
614.932	21513.4
613.895	21731.3
612.858	21626
611.821	21665.3
610.784	21856.6
609.747	21703.1
608.709	21523.2
607.671	21668.6
606.633	21676.6
605.595	21578.6
604.557	21463.9
603.518	21830.6
602.479	21910.8
601.44	21926
600.401	21753.5
599.362	21751.9
598.322	21791.1
597.283	21582.7
596.243	21573.9
595.203	21831.9
594.162	21613.9
593.122	21653.2
592.081	21668.4
591.04	21861.3
589.999	22210.2
588.958	22004.4
587.917	21568.3
586.875	21842.7
585.833	21903.4
584.791	22216
583.749	21847.3
582.706	21953.5
581.664	22033.4
580.621	22252.2
579.578	22027.6
578.535	22164.9
577.491	22235
576.448	21988.9
575.404	21817.2
574.36	22088.5
573.316	21888.1
572.271	21975
571.227	22035.5
570.182	21919
569.137	22013
568.092	22004.1
567.047	22038.3
566.001	22258.9
564.955	22152
563.909	22202.8
562.863	22272.8
561.817	22287.8
560.77	22238.2
559.724	22406.1
558.677	22347
557.63	22168.5
556.582	22348.2
555.535	22515.9
554.487	22449.6
553.439	22366.7
552.391	22586.8
551.343	22670.8
550.295	22797.7
549.246	22798.3
548.197	22989.5
547.148	22758.8
546.099	22652.1
545.049	22840.8
544	22803.2
542.95	22768
541.9	22785.2
540.85	22590.5
539.799	22833.8
538.749	22601.1
537.698	22758.7
536.647	22597.5
535.596	22443.4
534.544	22527.2
533.493	22739.4
532.441	22526
531.389	22738
530.337	22698.1
529.284	22482.5
528.232	22715.8
527.179	22925.3
526.126	22524.5
525.073	22627.1
524.02	22874.5
522.966	22523.8
521.912	22982.2
520.858	22830.8
519.804	22700.9
518.75	22589.9
517.695	22554.9
516.641	22382.4
515.586	22603.3
514.53	22724.7
513.475	22820
512.42	22704.4
511.364	23019.8
510.308	22840.3
509.252	22696.4
508.196	22375
507.139	22723.4
506.082	22761.7
505.025	22769.3
503.968	22729.6
502.911	22746.6
501.854	22931.5
500.796	22402.5
499.738	22608.6
498.68	22654
497.622	22935.6
496.563	22806.1
495.504	22577.5
494.446	22785.8
493.386	22779.2
492.327	22942.5
491.268	22730.5
490.208	22981.1
489.148	22585.2
488.088	22875.8
487.028	22579.1
485.967	22947.4
484.907	22886.5
483.846	22580.6
482.785	22849.7
481.723	23040.9
480.662	22942.4
479.6	22782.7
478.538	23131.6
477.476	22842.4
476.414	22906.4
475.352	23215.1
474.289	22792
473.226	23084.1
472.163	22863.4
471.1	23195.3
470.036	23108.7
468.973	23017.4
467.909	22895.6
466.845	23025.2
465.781	23082
464.716	23199.8
463.652	22963
462.587	23207.5
461.522	23076.4
460.456	23058
459.391	23206.2
458.325	23300.4
457.259	23340.6
456.193	23322.1
455.127	23329.5
454.061	23299.3
452.994	23325.4
451.927	23410.1
450.86	23536.9
449.793	23279.5
448.725	23586.6
447.658	23591.6
446.59	23573.1
445.522	23622.5
444.454	23601.7
443.385	23770.4
442.317	23749.6
441.248	23368.5
440.179	23595.7
439.109	23551.5
438.04	23822.9
436.97	24091.9
435.9	23659.7
434.83	23938
433.76	23781.7
432.69	23597.4
431.619	23910.5
430.548	23751.9
429.477	23726.4
428.406	24310.1
427.334	23869.2
426.263	23983.7
425.191	24028.2
424.119	24033
423.047	23865.2
421.974	24051.9
420.901	24108
419.828	23928.7
418.755	24136.2
417.682	24257.4
416.609	24460.1
415.535	23968.9
414.461	23922.5
413.387	24239.2
412.313	24469.7
411.238	23815.9
410.164	24455.8
409.089	24309.3
408.014	24272.2
406.938	24379.2
405.863	24205
404.787	24463
403.711	24068
402.635	23905.5
401.559	24028.8
400.482	24224
399.405	24145.1
398.329	24142.9
397.251	24351.9
396.174	24175.6
395.097	24038.8
394.019	24447.1
392.941	24055.2
391.863	24152.7
390.784	24243.2
389.706	24600.2
388.627	24000
387.548	24324.5
386.469	24162.4
385.39	24213.4
384.31	24169.5
383.23	24065.4
382.15	23871
381.07	24125.7
379.99	24026.3
378.909	24186.1
377.828	24315.7
376.747	23945.7
375.666	24144.6
374.585	24264.9
373.503	24119.3
372.421	24137.9
371.339	24341.3
370.257	23955.5
369.175	24064.2
368.092	24311.3
367.009	24415.3
365.926	24288.3
364.843	24073.7
363.76	24078.4
362.676	24507.6
361.592	24189.2
360.508	24276.9
359.424	24572.1
358.339	24406.1
357.255	24498.3
356.17	24502.9
355.085	24721.7
353.999	24855.3
352.914	24848.3
351.828	24749.2
350.742	24804.3
349.656	24882.5
348.57	24850.2
347.483	25114.7
346.397	24944.3
345.31	25222.5
344.223	25300.5
343.135	25325.6
342.048	25263.4
340.96	25345.9
339.872	25276.8
338.784	24964.2
337.696	24780.3
336.607	24660.8
335.518	24809.9
334.429	24770.8
333.34	25034.7
332.251	24614.6
331.161	24476.8
330.071	24570.8
328.981	24694.6
327.891	24942.2
326.801	24410.2
325.71	24664.6
324.619	24781.4
323.528	24515.4
322.437	24591
321.345	24474.1
320.254	24801.5
319.162	24675.5
318.07	24517.4
316.977	24581.4
315.885	24670.6
314.792	24569.8
313.699	24235.8
312.606	24523.9
311.513	24498.7
310.419	24745.6
309.326	24631.1
308.232	24498.5
307.138	24608.1
306.043	24573.7
304.949	24948.2
303.854	24660.3
302.759	24769.8
301.664	24847.3
300.568	24691.9
299.473	24538.9
298.377	24331.2
297.281	24474.9
296.185	24848.8
295.088	24495.2
293.992	24695.8
292.895	24727.6
291.798	24700.1
290.7	24761.5
289.603	24882
288.505	24818.1
287.407	25047.9
286.309	24706.2
285.211	25291.1
284.112	24828.8
283.014	24912.9
281.915	24980.9
280.816	24905.7
279.716	24948.7
278.617	24743.9
277.517	25075.6
276.417	24723.1
275.317	24863.9
274.216	24770.5
273.116	24999.8
272.015	25181.3
270.914	25103.8
269.813	24881.1
268.711	25148.7
267.609	25182.5
266.508	25400.1
265.406	25495.1
264.303	25651.3
263.201	25929.8
262.098	26299
260.995	26264.5
259.892	26608.5
258.789	27842.9
257.685	27828.5
256.581	28794.9
255.477	29271.8
254.373	29628.5
253.269	29124.8
252.164	28723.2
251.059	27842
249.954	27443.1
248.849	26922.1
247.744	26295.1
246.638	25975.8
245.532	25875.9
244.426	25678.8
243.32	25357.6
242.213	25348.2
241.107	25146.9
240	25185
238.893	24979.2
237.785	24920.3
236.678	25161.6
235.57	24750.5
234.462	24847.4
233.354	24729.8
232.246	25151.4
231.137	25004.5
230.028	24812.6
228.919	24636.6
227.81	24647.7
226.7	24751.1
225.591	24883.8
224.481	24921.9
223.371	24725.7
222.261	24804.3
221.15	24905.4
220.039	24848.9
218.928	24769.9
217.817	24909.1
216.706	24623.2
215.594	24897.4
214.483	24719.5
213.371	24631.6
212.258	24741.5
211.146	24572.7
210.033	24619.7
208.921	24850.9
207.807	24821.5
206.694	24843.7
205.581	24946.7
204.467	25009.3
203.353	24865.3
202.239	24858.4
201.125	25194.6
200.01	25091.1
198.895	24880
197.78	25155.5
196.665	24832.4
195.55	25009.2
194.434	25165.7
193.318	24988.4
192.202	25071
191.086	25209.6
189.97	25104
188.853	25148.4
187.736	25027.2
186.619	24874.7
185.502	24919.2
184.384	24977.1
183.267	25090.8
182.149	25358.9
181.03	25070.1
179.912	25141.3
178.793	25069.4
177.675	25212.1
176.556	25057.6
175.436	25070.7
174.317	25472.3
173.197	25246.4
172.077	25007.2
170.957	25205.5
169.837	25142.6
168.716	25202.5
167.596	25177.6
166.475	25181.7
165.354	25165.7
164.232	25435.1
163.111	25078.1
161.989	25178
160.867	25095.2
159.745	25406.7
158.622	25230.4
157.499	25225.5
156.376	25176.2
155.253	25721.2
154.13	25075.3
153.007	25551.1
151.883	25168
150.759	25290
149.635	25345.2
148.51	25260.3
147.386	25415.5
146.261	25695.1
145.136	25508
144.011	25314.2
142.885	25251.6
141.759	25284.5
140.633	25255.2
139.507	25265.9
138.381	25323.2
137.254	25360.5
136.128	25335.7
135.001	25574.9
133.873	25893.8
132.746	25292.3
131.618	25482.5
130.491	25557.4
129.363	25853.9
128.234	25986.3
127.106	25598.1
125.977	25896.6
124.848	25670.2
123.719	25649.8
122.59	26036.7
121.46	25761.7
120.33	25860.7
119.2	25953.1
118.07	26107.4
116.939	26069.2
115.809	26482.1
114.678	26386.3
113.547	26343.7
112.415	26670.1
111.284	26189.9
110.152	26266.6
109.02	25844.2
107.888	25567.6
106.756	24536.1
105.623	23480.8
104.49	21962.4
103.357	19996.6
102.224	17504.4
101.09	15019.8
99.9565	12156.9
98.8226	9586.06
97.6884	7051.5
96.5541	5000.55
95.4195	3543.12
94.2847	2548.88
93.1496	1753.26
92.0144	1305.88
90.8789	1043.62
89.7432	840.902
88.6073	658.066
87.4712	554.517
86.3349	470.809
85.1983	402.53
84.0615	338.676
82.9245	345.207
81.7873	309.967
80.6499	318.699
79.5122	296.663
78.3743	263.649
77.2362	246.025
76.0979	230.604
74.9594	206.406
73.8206	204.171
72.6817	237.056
71.5425	219.454
70.4031	197.47
69.2634	225.95
68.1236	184.235
66.9835	225.863
65.8432	201.703
64.7027	201.664
63.562	197.242
62.421	208.16
61.2799	216.882
60.1385	192.747
58.9969	190.52
57.855	192.673
56.713	179.501
55.5707	179.467
54.4282	210.067
53.2855	192.524
52.1426	183.738
50.9994	170.581
