688.045	15047.5
687.022	15132.7
685.999	14990.6
684.975	15070.9
683.951	14955.8
682.928	15009.2
681.903	15294.5
680.879	14820.6
679.855	14986.2
678.83	14917.6
677.805	15005.1
676.78	14980.4
675.755	15104.4
674.73	14965.1
673.704	15147.6
672.678	15193.5
671.652	14827.7
670.626	14871.2
669.6	14958.6
668.573	15060.5
667.547	15147.9
666.52	14879.7
665.493	15027.9
664.465	15139.5
663.438	15051.5
662.41	15112
661.382	14878.1
660.354	14987.2
659.326	15144.9
658.298	15222.4
657.269	15124.8
656.24	15107.4
655.211	15002.6
654.182	15276.7
653.153	15424.5
652.123	15169.1
651.093	15324.1
650.064	15226.6
649.033	15386.3
648.003	15402.9
646.973	15164.7
645.942	15353.6
644.911	15115.5
643.88	15318.8
642.849	15335.3
641.817	15017.4
640.785	15450.8
639.754	15169.3
638.722	15454.8
637.689	15282.4
636.657	15272.3
635.624	15213.8
634.591	15211
633.558	15232.4
632.525	15207.8
631.492	15371.9
630.458	15349.7
629.425	15484.7
628.391	15104.6
627.356	15290.4
626.322	15367.3
625.288	15301.7
624.253	15325.4
623.218	15303.2
622.183	15254.5
621.148	15512.5
620.112	15811.4
619.076	15412.6
618.041	15431.4
617.004	15382.7
615.968	15464.3
614.932	15377
613.895	15448.9
612.858	15518.4
611.821	15464.9
610.784	15744.1
609.747	15611
608.709	15605.7
607.671	15557
606.633	15477.1
605.595	15664.4
604.557	15767.5
603.518	15543.1
602.479	15549.8
601.44	15592.7
600.401	15539.2
599.362	15536.4
598.322	15495
597.283	15545
596.243	15364.2
595.203	15705.1
594.162	15610.9
593.122	15322
592.081	15391.3
591.04	15587.8
589.999	15632.9
588.958	15574.8
587.917	15672.7
586.875	15653
585.833	15741.3
584.791	15656.8
583.749	15785.8
582.706	15317.6
581.664	15755.9
580.621	15470.1
579.578	15606.3
578.535	15756.7
577.491	15487.9
576.448	15616.7
575.404	15671.3
574.36	15661.2
573.316	15861.8
572.271	15602.7
571.227	15798.5
570.182	15776.4
569.137	15852.4
568.092	15839.9
567.047	15786.7
566.001	15745.5
564.955	15979.3
563.909	15914.2
562.863	15873
561.817	15695.6
560.77	15867
559.724	15909.5
558.677	15696.4
557.63	16156.6
556.582	15762.1
555.535	15900
554.487	15749.1
553.439	15958.5
552.391	15416.5
551.343	15876.3
550.295	16006.8
549.246	15693.9
548.197	16015.2
547.148	15857.3
546.099	15759
545.049	15794.2
544	16005.6
542.95	15726.4
541.9	15740.1
540.85	15661
539.799	15815.2
538.749	16054.9
537.698	16018.6
536.647	15870.6
535.596	16131.6
534.544	15719.6
533.493	15690.5
532.441	15889.6
531.389	15996
530.337	15798.2
529.284	16013.8
528.232	16067.8
527.179	15874.8
526.126	15819.6
525.073	15833.3
524.02	16055.8
522.966	16038.6
521.912	15819.7
520.858	15892.6
519.804	15884.9
518.75	15889.1
517.695	15995.1
516.641	15918.7
515.586	15749.8
514.53	15877.2
513.475	15850.5
512.42	15833.4
511.364	15844.6
510.308	16007.4
509.252	15706.1
508.196	15814.4
507.139	15608
506.082	15853.5
505.025	15829.2
503.968	15753
502.911	15847
501.854	15948
500.796	15857.6
499.738	15722.3
498.68	15702.8
497.622	15898.3
496.563	15815
495.504	15840.4
494.446	15780.8
493.386	15794.4
492.327	15937.7
491.268	15946.5
490.208	15695.8
489.148	15709.4
488.088	15885.7
487.028	15899.2
485.967	15813.8
484.907	15980.5
483.846	15581.6
482.785	15800.2
481.723	15783.1
480.662	16013.3
479.6	15845.5
478.538	15870.7
477.476	15921.9
476.414	15561.2
475.352	15687.7
474.289	15941.2
473.226	15898.2
472.163	16083.4
471.1	15739.4
470.036	16039.7
468.973	15942.7
467.909	16073.7
466.845	16115.3
465.781	16046.5
464.716	16034.1
463.652	15967.7
462.587	15819.2
461.522	15952.3
460.456	15893
459.391	16143.5
458.325	16030.2
457.259	16121
456.193	16394.7
455.127	16028.2
454.061	16163.5
452.994	15923.7
451.927	15981.7
450.86	16257.5
449.793	16074.1
448.725	16246.7
447.658	16089.1
446.59	16250
445.522	16146.3
444.454	16424.1
443.385	16154.2
442.317	16062.3
441.248	15970.4
440.179	16110.1
439.109	16081.3
438.04	16305.1
436.97	16407.2
435.9	16404.1
434.83	16293.5
433.76	16089.6
432.69	16238.4
431.619	16209.6
430.548	16433
429.477	16324.9
428.406	16422.2
427.334	16342.1
426.263	16500
425.191	16350
424.119	16288.6
423.047	16381.1
421.974	16364.1
420.901	16382
419.828	16229.7
418.755	16261.6
417.682	16468.2
416.609	16323.1
415.535	16122.1
414.461	16219.1
413.387	16302.2
412.313	16483
411.238	16377.5
410.164	16362.8
409.089	16436.5
408.014	16545
406.938	16376.8
405.863	16317.9
404.787	16521.7
403.711	16411.7
402.635	16278.5
401.559	16496.1
400.482	16462.8
399.405	16399.4
398.329	16245.4
397.251	16418.7
396.174	16359.9
395.097	16338.3
394.019	16349.1
392.941	16390.1
391.863	16433.4
390.784	16592.6
389.706	16346.1
388.627	16285.1
387.548	16546.1
386.469	16320.6
385.39	16243.4
384.31	16157
383.23	16186.4
382.15	16183.3
381.07	16231.2
379.99	16373.9
378.909	16400.9
377.828	16203.5
376.747	16135.7
375.666	16382.4
374.585	16203.6
373.503	16436.3
372.421	16356.9
371.339	16312.2
370.257	16182.1
369.175	16135.2
368.092	16092.9
367.009	16124.5
365.926	16209.1
364.843	16169.2
363.76	16295.3
362.676	16236.9
361.592	16316.8
360.508	16041.6
359.424	16225.4
358.339	16277.6
357.255	16196.2
356.17	16151.7
355.085	16097.9
353.999	16210.1
352.914	16319.8
351.828	16217.7
350.742	16313.7
349.656	16266.9
348.57	16222.4
347.483	16463.2
346.397	16358.9
345.31	16220.1
344.223	16405.6
343.135	16391
342.048	16227
340.96	16469.8
339.872	16124.3
338.784	16298.2
337.696	16527.1
336.607	16370.1
335.518	16240.7
334.429	16483.3
333.34	16179.5
332.251	16403.6
331.161	16370.7
330.071	16415.7
328.981	16486
327.891	16269.6
326.801	16170.3
325.71	16323.1
324.619	16292.5
323.528	16195.5
322.437	16235.9
321.345	16354.2
320.254	16364.9
319.162	16126
318.07	16031.3
316.977	16042
315.885	16139.7
314.792	16402
313.699	16234.2
312.606	16322.6
311.513	16250.9
310.419	16097
309.326	16356.8
308.232	16228
307.138	16074.1
306.043	16251.5
304.949	15928.7
303.854	16252.2
302.759	16153.2
301.664	16273.4
300.568	16181.3
299.473	16071
298.377	16248.2
297.281	16080.9
296.185	16073.3
295.088	15919.7
293.992	15948.6
292.895	15993.5
291.798	16063.4
290.7	16064.9
289.603	16221.3
288.505	16081.5
287.407	15871.3
286.309	15911.5
285.211	16111.1
284.112	16032.9
283.014	16182.3
281.915	16177
280.816	16114.8
279.716	16082.2
278.617	16129.1
277.517	16162.4
276.417	16377.5
275.317	15983.6
274.216	16264.5
273.116	16268.3
272.015	16138
270.914	16391.5
269.813	16150
268.711	16430.7
267.609	16118.9
266.508	16197.5
265.406	16162.7
264.303	16232.2
263.201	16469.5
262.098	15972.1
260.995	16207.1
259.892	16165.5
258.789	16166.9
257.685	16172.9
256.581	16027.1
255.477	16141.8
254.373	16367.4
253.269	16151.5
252.164	16116.8
251.059	16211
249.954	16135.5
248.849	15913.1
247.744	16172.4
246.638	16013.3
245.532	16211.4
244.426	15799.2
243.32	15906.9
242.213	15980.7
241.107	16187.8
240	16166.6
238.893	16125.2
237.785	15882.8
236.678	15967.8
235.57	15924.1
234.462	16117.4
233.354	15800.7
232.246	15887.9
231.137	15893.9
230.028	15965.3
228.919	15763.9
227.81	15905.1
226.7	15816.5
225.591	15890.1
224.481	16114.5
223.371	15933.5
222.261	16101.6
221.15	16278.7
220.039	16100
218.928	15914.6
217.817	16073.6
216.706	16027.8
215.594	16130.4
214.483	15819.3
213.371	15883.7
212.258	16177.4
211.146	16059.7
210.033	15957.8
208.921	15972.7
207.807	15936
206.694	16092.4
205.581	16037.6
204.467	16070.5
203.353	16251.5
202.239	15781.6
201.125	16195.9
200.01	16457.5
198.895	16028.2
197.78	16325.6
196.665	16060.2
195.55	16169.2
194.434	16148.2
193.318	16219.1
192.202	16303.3
191.086	16024.7
189.97	16283.7
188.853	16345.5
187.736	16165.5
186.619	16191.5
185.502	16188.4
184.384	16221.1
183.267	16298.5
182.149	16217.1
181.03	16296.8
179.912	16304.8
178.793	16270.4
177.675	16095.2
176.556	16188.2
175.436	16511.3
174.317	16108.3
173.197	16692.5
172.077	16376.8
170.957	16326.8
169.837	16528.9
168.716	16432.1
167.596	16518.1
166.475	16249.6
165.354	16476.1
164.232	16301.3
163.111	16367.3
161.989	16337.4
160.867	16305.3
159.745	16228.7
158.622	16370.3
157.499	16445.2
156.376	16468.7
155.253	16352
154.13	16424.6
153.007	16517.1
151.883	16482.8
150.759	16428.5
149.635	16407.5
148.51	16604.5
147.386	16568
146.261	16540.3
145.136	16506.1
144.011	16360.7
142.885	16313.1
141.759	16572.1
140.633	16315.8
139.507	16570.2
138.381	16593.6
137.254	16503.9
136.128	16740.3
135.001	16426.6
133.873	16738.3
132.746	16717.4
131.618	16643.2
130.491	16711
129.363	16756.5
128.234	16919.5
127.106	16829.8
125.977	16764.6
124.848	17027.1
123.719	17026.1
122.59	17162.2
121.46	16933.2
120.33	17270.7
119.2	17256.3
118.07	17332.6
116.939	17404.5
115.809	17390.1
114.678	17340.3
113.547	17591.2
112.415	17534.8
111.284	17513.7
110.152	17649.5
109.02	17133.7
107.888	16722
106.756	16442.8
105.623	15720.1
104.49	14790.2
103.357	13161.2
102.224	11707.1
101.09	10070.6
99.9565	7989.19
98.8226	6395.85
97.6884	4690.71
96.5541	3371.9
95.4195	2423.78
94.2847	1727.16
93.1496	1242.26
92.0144	913.897
90.8789	711.161
89.7432	515.107
88.6073	424.772
87.4712	387.282
86.3349	345.407
85.1983	285.95
84.0615	213.322
82.9245	248.461
81.7873	259.405
80.6499	204.407
79.5122	180.195
78.3743	177.963
77.2362	184.519
76.0979	158.129
74.9594	166.881
73.8206	164.654
72.6817	160.232
71.5425	142.645
70.4031	162.364
69.2634	140.396
68.1236	160.109
66.9835	135.956
65.8432	122.776
64.7027	129.328
63.562	179.709
62.421	131.469
61.2799	153.351
60.1385	140.18
58.9969	155.482
57.855	120.421
56.713	124.775
55.5707	146.637
54.4282	148.797
53.2855	129.079
52.1426	107.18
50.9994	144.337
